0.012559857334868548-0.011271526784361026*I	-0.007524438468916362+0.013171022792094434*I	-0.010657706852913548-0.0017737060892868447*I	0.0182180585337665-0.016136929416293733*I	0.001183623420020139+0.022921227713941082*I	-0.031619863386571634-0.0013078155275770761*I	0.029992033920685564-0.04082105476064814*I	0.03865503986200732+0.06967438370805112*I	-0.16427219165609944+0.07365452124402194*I	-0.21190737297219397-0.2889060089105587*I	0.24523554988087343-0.5551921091414876*I	-0.21190737297218334-0.28890600891057566*I	-0.16427219165609355+0.07365452124399663*I	0.03865503986200853+0.06967438370803826*I	0.02999203392068826-0.04082105476063822*I	-0.03161986338657392-0.00130781552755874*I	0.0011836234200114477+0.022921227713948715*I	0.018218058533767418-0.016136929416297758*I	-0.010657706852901017-0.0017737060892970987*I	-0.0075244384689102115+0.013171022792079597*I	0.012559857334864644-0.011271526784373806*I
-0.021119899857995693-0.01588084163114525*I	0.01982835977457621+0.009371266999585414*I	0.004136301104674842+0.012186152642779792*I	-0.026921560084211153-0.01924780070143824*I	0.022058701831794002-0.0026500896670113875*I	0.012422070805209691+0.029115300825610063*I	-0.04512549296181385-0.018373035762837952*I	0.03165970488319036-0.03411871877689432*I	0.04995158421514888+0.08107663797449224*I	-0.17627014768692836+0.05863199565520453*I	-0.2119073729721749-0.2889060089105694*I	0.2572335059117188-0.5401695835526823*I	-0.22320391732533865-0.3003082631770074*I	-0.165939862618619+0.06695218526026821*I	0.05216066943722872+0.08673960394331887*I	0.01875358653548681-0.047015127872308896*I	-0.03546050668458206-0.0147946552768562*I	0.01744747665133806+0.04039532232609116*I	0.006557318960173872-0.015152059266980591*I	-0.017926209292630457-0.022416499873236885*I	0.013595461389078634+0.029051864423234222*I
0.007268502439713963+0.020642793783934254*I	-0.009459160284407742-0.016865711780464383*I	0.003564506543269915-0.008102827612559668*I	0.007976944402699897+0.025672992392066135*I	-0.015683112699024424-0.013053727589769585*I	0.008553072256544895-0.01971530990226891*I	0.014089741767716752+0.03581763680936954*I	-0.0338289486086598-0.0069707814963948555*I	0.01966174885236912-0.049141244365713765*I	0.04995158421516636+0.08107663797447738*I	-0.16427219165608944+0.07365452124400321*I	-0.2232039173253392-0.30030826317701226*I	0.25556583494918816-0.5468719195364262*I	-0.2096982877501153-0.2832430429417367*I	-0.17717831000381648+0.06075811214860138*I	0.04832002613922197+0.07325276419402921*I	0.03501743976681886-0.02954103326016904*I	-0.047121246258167916-0.013809785127548109*I	0.010178974211609135+0.019752528542146278*I	0.027677218818159613+0.0007287823641706901*I	-0.03048606662749581-0.011144973088868023*I
0.011660739573599468-0.0009848701493212647*I	-0.008995350791587902+0.0031686991717984865*I	-0.005618516986383819-0.003378872031168409*I	0.014802953928459223-0.0019087545008996127*I	-0.005528685172552206+0.008607772156792424*I	-0.01401544173652898-0.0063513916060144665*I	0.01984961660969584-0.008313055635820582*I	0.002091785736905585+0.020795111220555936*I	-0.03382894860863341-0.0069707814964054485*I	0.03165970488320756-0.03411871877691447*I	0.03865503986199597+0.06967438370803387*I	-0.16593986261862367+0.06695218526026177*I	-0.2096982877501097-0.2832430429417401*I	0.24432738756400174-0.5530659926480928*I	-0.2135389310481176-0.2967298826910191*I	-0.1609144567724863+0.0782322067607492*I	0.03665928656563693+0.07423763434332892*I	0.027748937327092642-0.05018382704413103*I	-0.026001346400183475+0.0020710565035981393*I	-0.00238088312325666+0.031024055326520167*I	0.014081757429083186-0.028323082059061935*I
-0.016263853231295092-0.017474094612142253*I	0.015501382871625401+0.01250196959998064*I	0.0022430965936026843+0.009362772283468001*I	-0.019124146561626882-0.020444092266447257*I	0.016470624890962623+0.004793581482844689*I	0.005767859180595399+0.020010026423233906*I	-0.026013397767350996-0.02137391719483558*I	0.019849616609708572-0.008313055635834052*I	0.014089741767731019+0.0358176368093624*I	-0.045125492961808705-0.01837303576284374*I	0.029992033920679822-0.04082105476065399*I	0.05216066943723614+0.0867396039433176*I	-0.17717831000380443+0.0607581121486096*I	-0.2135389310481162-0.29672988269101724*I	0.2605912407953194-0.53559189803594*I	-0.22519967062171442-0.2957450125417136*I	-0.16818295921221701+0.05758941297678026*I	0.05777918642362146+0.09011847597446723*I	0.01518907999222547-0.03891230025974568*I	-0.039596807789262355-0.026980807919618394*I	0.02810518350423752+0.04216902841539099*I
0.003840643298025099+0.013486839749288708*I	-0.005025405846111781-0.011280021500478285*I	0.0019957532963767754-0.00456325063529604*I	0.003910767556111091+0.01606510826721388*I	-0.007827602208472003-0.009041837999998567*I	0.004472668860141792-0.010228944105967298*I	0.005767859180607909+0.02001002642321852*I	-0.014015441736524725-0.0063513916060323845*I	0.008553072256531999-0.019715309902268854*I	0.012422070805202029+0.029115300825619143*I	-0.03161986338656559-0.0013078155275712885*I	0.018753586535502097-0.04701512787230711*I	0.04832002613922754+0.07325276419404268*I	-0.16091445677249297+0.07823220676075503*I	-0.22519967062172147-0.2957450125417138*I	0.25332273835558006-0.5562346918199024*I	-0.20407977076373268-0.2798641709105801*I	-0.18074281654707672+0.06886093976115606*I	0.04418372503455218+0.061066611551257664*I	0.04567514661972071-0.027767327170866784*I	-0.05367856521835079+0.0013422741394383542*I
0.01123844738518748+0.006194073111660715*I	-0.009664986277224334-0.003578380485987541*I	-0.00335773488360701-0.004577685516734051*I	0.013292297649530395+0.00683900363114806*I	-0.008087188474714386+0.001042582678407226*I	-0.007827602208464526-0.009041837999999532*I	0.016470624890977593+0.004793581482844941*I	-0.005528685172544669+0.008607772156789125*I	-0.015683112699034663-0.01305372758977154*I	0.022058701831777217-0.002650089667005302*I	0.001183623420014314+0.022921227713947646*I	-0.03546050668458503-0.014794655276855792*I	0.03501743976681425-0.029541033260166306*I	0.03665928656563699+0.07423763434333727*I	-0.16818295921221763+0.057589412976792154*I	-0.20407977076373782-0.2798641709105714*I	0.2407628810207186-0.5449631650355302*I	-0.21767523215279422-0.3089160353338041*I	-0.15025674991957055+0.08000591285003157*I	0.030101967605466323+0.08938969361031712*I	0.01756996311547898-0.06993635558626111*I
-0.013505629575237394-0.017065220235272783*I	0.0129061183477038+0.01289640909541289*I	0.0016315580759349016+0.007823873780459796*I	-0.015355690914432498-0.019600211105546248*I	0.013292297649529746+0.006839003631142639*I	0.003910767556111148+0.016065108267220025*I	-0.019124146561620797-0.020444092266429494*I	0.014802953928467302-0.001908754500892765*I	0.007976944402697353+0.02567299239206051*I	-0.026921560084226165-0.019247800701439267*I	0.01821805853375416-0.016136929416293327*I	0.01744747665132315+0.04039532232608979*I	-0.047121246258170484-0.013809785127552142*I	0.027748937327104817-0.0501838270441208*I	0.057779186423630766+0.09011847597448597*I	-0.18074281654708288+0.0688609397611672*I	-0.21767523215280626-0.3089160353338014*I	0.2712489476482229-0.5338181919466614*I	-0.23175698958188112-0.2805929532747372*I	-0.17836193342381307+0.03783688443465197*I	0.08378053282381748+0.08804741947088614*I
0.0016676709625205299+0.006702335983744597*I	-0.0022090852220746347-0.005662965968826151*I	0.0009081623168807965-0.0021261164933938314*I	0.0016315580759360153+0.007823873780455575*I	-0.0033577348836078447-0.0045776855167360886*I	0.0019957532963698825-0.004563250635290369*I	0.002243096593593146+0.009362772283474423*I	-0.005618516986393113-0.0033788720311684985*I	0.0035645065432616833-0.008102827612561892*I	0.004136301104670936+0.012186152642780057*I	-0.01065770685291352-0.0017737060892885558*I	0.006557318960171204-0.01515205926698025*I	0.010178974211615816+0.01975252854214726*I	-0.026001346400175294+0.002071056503605564*I	0.015189079992230252-0.03891230025974381*I	0.044183725034545374+0.06106661155125199*I	-0.1502567499195892+0.08000591285003132*I	-0.2317569895818949-0.280592953274733*I	0.243143764143981-0.5759872203620319*I	-0.1780784243635263-0.28193522741416116*I	-0.19593189653928667+0.1077732400209126*I
0.011296544353155568+0.011402254266434637*I	-0.010330285068311736-0.008320189605069734*I	-0.002209085222077718-0.005662965968828755*I	0.012906118347707019+0.01289640909541771*I	-0.009664986277220986-0.003578380485977873*I	-0.005025405846124261-0.011280021500476533*I	0.015501382871601719+0.012501969599975196*I	-0.008995350791601478+0.0031686991717979097*I	-0.009459160284405637-0.016865711780462214*I	0.019828359774581035+0.009371266999583037*I	-0.007524438468914829+0.01317102279209516*I	-0.017926209292624055-0.022416499873230012*I	0.02767721881816948+0.0007287823641741707*I	-0.002380883123254874+0.031024055326519077*I	-0.039596807789265734-0.026980807919633355*I	0.045675146619711275-0.02776732717088395*I	0.030101967605447852+0.08938969361031746*I	-0.17836193342382667+0.03783688443465857*I	-0.1780784243635261-0.2819352274141639*I	0.22557380102851857-0.506050864775787*I	-0.26185895718734026-0.3699826468850637*I
-0.01199795603083595-0.015022525588816584*I	0.011296544353150957+0.01140225426643089*I	0.0016676709625149417+0.0067023359837430465*I	-0.013505629575234143-0.017065220235263006*I	0.011238447385192802+0.00619407311167324*I	0.0038406432980123283+0.013486839749289574*I	-0.016263853231317342-0.017474094612143193*I	0.011660739573598602-0.0009848701493143856*I	0.007268502439730791+0.02064279378393636*I	-0.02111989985799103-0.015880841631152554*I	0.012559857334861112-0.011271526784359408*I	0.013595461389080368+0.029051864423243586*I	-0.030486066627489632-0.011144973088867189*I	0.014081757429086001-0.028323082059067587*I	0.028105183504234948+0.042169028415378645*I	-0.05367856521835934+0.001342274139427931*I	0.017569963115466727-0.06993635558625844*I	0.08378053282381252+0.08804741947089068*I	-0.19593189653928006+0.10777324002090478*I	-0.26185895718733315-0.3699826468850722*I	0.4215056975678021-0.6138241047967065*I
