0.0017525919860139343-0.0006790567841875246*I	0.003613663518091032-0.0013523039631755365*I	0.005719074215075348-0.002013987685406742*I	0.00827317526743012-0.00265846610575726*I	0.011629009358814585-0.003280267030452073*I	0.016470824600783442-0.0038741487390914053*I	0.02428007364731557-0.004435166996968967*I	0.03865726496239119-0.004958749797502527*I	0.06946831084597972-0.005440755544943131*I	0.1471169363244766-0.005877310551079991*I	0.3758428722413382-0.006263154418704375*I	0.14682524596177834-0.006581200885226*I	0.06890242224213013-0.006842646704548124*I	0.03785211330018451-0.0070469102805796125*I	0.023287969829522602-0.007192118020141428*I	0.015361435780762676-0.007276805509861811*I	0.010489499417012957-0.007300125629739472*I	0.007208683004554684-0.007261834722399691*I	0.004853808346690308-0.007162260645126582*I	0.003093059425976961-0.007002276709232904*I	0.0017472610749646076-0.006783279703289435*I	0.0007127197303017255-0.006507168757565465*I	-0.00007461618907485445-0.006176323090935949*I	-0.0006570622123873084-0.005793577667720393*I	-0.0010647079745527673-0.005362196351534357*I	-0.0013207239336251726-0.004885842445545712*I	-0.0014444345318516685-0.004368546674131391*I	-0.0014531397362117177-0.0038146727547703216*I	-0.0013632009515077727-0.0032288807642161443*I	-0.0011906759043362563-0.0026160885365784374*I	-0.0009516669499423658-0.00198143135190217*I	-0.0006624824794150585-0.0013302201871250128*I	-0.00033967511649662767-0.0006678988097596314*I
0.001369781942689041-0.0007135910898450733*I	0.0028119690495173886-0.0014210833517550824*I	0.004413783359602153-0.0021164342636871953*I	0.006298242878542-0.0027937139709951963*I	0.008661822740766427-0.0034471619676293796*I	0.011852700368520751-0.004071244865523336*I	0.016552111685098972-0.004660716973283388*I	0.02423963677946501-0.005210686668239275*I	0.03851459577959955-0.0057166900934546095*I	0.06924209735862676-0.0061747478947884946*I	0.14682524596177832-0.006581200885225996*I	0.3755031971248415-0.006931053228463986*I	0.14645445384506142-0.007207530738204974*I	0.0685166438960372-0.007422186896845269*I	0.03746658905805482-0.00757483833408093*I	0.022916872695807708-0.007664047761185083*I	0.01501768486457164-0.007688821493861706*I	0.010184574826962861-0.007648813704583443*I	0.0069524513338049074-0.007544308551302959*I	0.004654366240522547-0.007376184036941085*I	0.0029566013057037025-0.007145881630895916*I	0.001677975796939072-0.006855379875123458*I	0.0007127197303017289-0.006507168757565456*I	-5.330911049311904*^-6-0.006104222919101902*I	-0.0005206040921140442-0.005649972746057362*I	-0.0008652658683850015-0.005148272959719836*I	-0.0010644922628753931-0.004603368616642434*I	-0.0011395099418015833-0.004019858599287406*I	-0.001109388820020691-0.0034026567707704167*I	-0.0009921038177928899-0.0027569510231724792*I	-0.0008051516622066071-0.002088160483077108*I	-0.0005658886038495219-0.0014018911596050101*I	-0.0002916903626981986-0.0007038903341460208*I
0.0010593770635034553-0.0007420265675675579*I	0.0021699017842001663-0.0014777213903567324*I	0.0033911377129840514-0.002200809637343541*I	0.004802430832938468-0.002905130125559315*I	0.0065219338882481805-0.003584691806066464*I	0.008743109825081976-0.004233730201821362*I	0.011812263500670205-0.004846764536793644*I	0.016409442502307383-0.005418657269235476*I	0.02401342329211207-0.005944679018084642*I	0.03822290541690133-0.006420580427600621*I	0.06890242224213007-0.006842646704548116*I	0.14645445384506145-0.007207530738204974*I	0.37511741877874843-0.007510593420761137*I	0.14606892960293186-0.0077354587917063036*I	0.0681455467623224-0.007894116637888937*I	0.03712283814186381-0.007986854318080834*I	0.022611948105757642-0.008012735836029065*I	0.014761453193821873-0.007971295322764983*I	0.00998513272079511-0.007862737096397955*I	0.006815993213531654-0.007687913472965979*I	0.004585080962497016-0.007448284208775115*I	0.0029566013057037085-0.007145881630895917*I	0.001747261074964616-0.0067832797032894255*I	0.0008491778505749933-0.006363563835902431*I	0.0001941111951184526-0.005890299527287392*I	-0.00026437242136426615-0.005367498917154088*I	-0.0005603412783349182-0.004799584884875859*I	-0.0007207413466843681-0.004191352632642536*I	-0.0007684128080867016-0.003547928858243745*I	-0.0007238645778910437-0.0028747287172690913*I	-0.0006063254717000472-0.002177410830875324*I	-0.0004343595454897481-0.0014618306300981185*I	-0.00022621348735289465-0.00073399234984538*I
0.0008001198415111267-0.0007641303005116598*I	0.0016385457269701192-0.001521752853156017*I	0.002558549257536487-0.0022664172522288573*I	0.003614828722690235-0.00299178747241481*I	0.00488371791725403-0.0036916983597513058*I	0.006481497020397651-0.004360211477336783*I	0.008600440642290428-0.0049916704977734615*I	0.011586050013317318-0.005580756886639026*I	0.016117752139609177-0.006122547603381493*I	0.023673748175615447-0.00661257782784427*I	0.03785211330018448-0.007046910280579609*I	0.06851664389603727-0.0074221868968452715*I	0.14606892960293186-0.007735458791706302*I	0.3747463216450339-0.007982523161804806*I	0.14572517868674084-0.008147474775706213*I	0.06784062217227232-0.008242804712732926*I	0.036866606471114075-0.008269328146984124*I	0.0224125059995899-0.00822665922784359*I	0.014624995073548634-0.008114900244428014*I	0.009915847442769582-0.007934837268231994*I	0.0068159932135316605-0.007687913472965982*I	0.00465436624052256-0.007376184036941082*I	0.0030930594259769724-0.007002276709232894*I	0.0019467031811323814-0.006569356311474916*I	0.001105409521324771-0.006081090006999161*I	0.000499035785168536-0.005541611452443413*I	0.00007937849482675838-0.004955482933154192*I	-0.0001892441446200373-0.004327655143832201*I	-0.00033521710455472107-0.003663424579141213*I	-0.0003826344619938599-0.0029683886659465915*I	-0.0003530724611741852-0.002248398864290104*I	-0.00026665035520342023-0.0015095120211156947*I	-0.00014266918279154958-0.000757940295952098*I
0.0005791686634666635-0.0007797262855884589*I	0.001188767314847447-0.0015528261623837854*I	0.001862236736676305-0.0023127306882272888*I	0.0026398363418520445-0.003052985486420846*I	0.003574391854839703-0.003767307143685128*I	0.004741048734462472-0.004449638655703406*I	0.006255283533044748-0.0050942038271821624*I	0.008308750279592221-0.005695560831919482*I	0.01124637489682067-0.006248655696398652*I	0.015746960022892314-0.00674887745636048*I	0.02328796982952259-0.00719211802014142*I	0.0374665890580548-0.007574838334080927*I	0.06814554676232236-0.007894116637888934*I	0.1457251786867408-0.008147474775706208*I	0.3744413970549836-0.008331211236648798*I	0.14546894701599103-0.008429948604609497*I	0.06764118006610458-0.008456728104547444*I	0.036730148350840805-0.008412933068647148*I	0.02234322072156438-0.008298759399677622*I	0.01462499507354864-0.008114900244428007*I	0.009985132720795127-0.007862737096397959*I	0.00695245133380493-0.0075443085513029595*I	0.004853808346690327-0.00716226064512657*I	0.003349291096726753-0.0067198028803296195*I	0.002251627771182465-0.006220668236630936*I	0.0014491604375157967-0.005669074022999261*I	0.0008701329188834174-0.005069681711399756*I	0.0004649027369564057-0.004427554879652869*I	0.0001965342014728048-0.0037481149515350477*I	0.0000355750121621374-0.003037094726162226*I	-0.00004295934549723294-0.0023004898561869635*I	-0.00006138209847598681-0.0015445085301440849*I	-0.00004043686785052567-0.0007755196712703152*I
0.0003886474733363212-0.0007886958618721258*I	0.0008028596731728488-0.0015707041206597327*I	0.0012700543991630083-0.0023393943965757786*I	0.0018217998688257755-0.0030882503594976095*I	0.0024971671590604937-0.0038109257823729513*I	0.003348178367486807-0.004501299493530513*I	0.004449358371764274-0.005153528989849431*I	0.0059156084165481225-0.005762102636941794*I	0.00793795816287536-0.006321890684898471*I	0.01086059655072783-0.0068281958886958075*I	0.015361435780762664-0.007276805509861807*I	0.02291687269580773-0.007664047761185082*I	0.037122838141863845-0.007986854318080834*I	0.06784062217227237-0.008242804712732928*I	0.14546894701599117-0.00842994860460949*I	0.3742419549488161-0.00854513462846332*I	0.14533248889571795-0.00857355352627253*I	0.06757189478807914-0.00852882827638149*I	0.03673014835084086-0.008412933068647158*I	0.022412505999589934-0.008226659227843597*I	0.01476145319382191-0.007971295322764993*I	0.010184574826962896-0.007648813704583452*I	0.007208683004554709-0.007261834722399692*I	0.005158732936740414-0.006813572570282597*I	0.0036930420129177794-0.0063077868963297284*I	0.002622724904897346-0.00574873849558728*I	0.0018346846796454437-0.0051411459694979435*I	0.0012559112649762594-0.004490141519102606*I	0.0008356948536732638-0.0038012250266738854*I	0.0005362093179694314-0.003080216141775421*I	0.0003272653748603358-0.0023332043920162087*I	0.0001832541418556616-0.0015664975063415852*I	0.00008128708431556276-0.0007865682341919875*I
0.0002236910097061852-0.0007909778350712727*I	0.0004699345576518813-0.0015752640960641163*I	0.0007624228053223205-0.0023462237919300503*I	0.0011273852163714542-0.0030973346925278786*I	0.001595586381472877-0.003822242709342992*I	0.002205476796362291-0.004514816116518974*I	0.0030085032509901753-0.0051691983032901455*I	0.004078566255047409-0.005779858842828419*I	0.005529830070455272-0.006341642829238949*I	0.007552433920745703-0.006849818738399793*I	0.010489499417012941-0.007300125629739467*I	0.015017684864571643-0.007688821493861704*I	0.02261194810575765-0.008012735836029067*I	0.03686660647111407-0.008269328146984124*I	0.0676411800661046-0.00845672810454744*I	0.14533248889571784-0.008573553526272527*I	0.37417266967079055-0.008617234800297368*I	0.14533248889571793-0.008573553526272542*I	0.06764118006610466-0.008456728104547465*I	0.0368666064711141-0.00826932814698414*I	0.02261194810575769-0.008012735836029086*I	0.015017684864571688-0.007688821493861721*I	0.010489499417012976-0.007300125629739473*I	0.007552433920745731-0.006849818738399791*I	0.0055298300704552895-0.006341642829238937*I	0.004078566255047422-0.005779858842828401*I	0.003008503250990188-0.005169198303290127*I	0.0022054767963623012-0.004514816116518957*I	0.0015955863814728858-0.003822242709342977*I	0.001127385216371462-0.003097334692527867*I	0.0007624228053223261-0.0023462237919300425*I	0.0004699345576518853-0.0015752640960641111*I	0.00022369100970618728-0.0007909778350712698*I
0.00008128708431556039-0.000786568234191991*I	0.00018325414185565685-0.0015664975063415928*I	0.00032726537486032885-0.002333204392016218*I	0.0005362093179694229-0.0030802161417754358*I	0.0008356948536732535-0.003801225026673903*I	0.0012559112649762475-0.004490141519102626*I	0.0018346846796454303-0.005141145969497964*I	0.0026227249048973314-0.005748738495587305*I	0.0036930420129177603-0.0063077868963297415*I	0.005158732936740393-0.006813572570282609*I	0.0072086830045546835-0.007261834722399692*I	0.010184574826962863-0.0076488137045834445*I	0.01476145319382189-0.007971295322764981*I	0.02241250599958992-0.008226659227843583*I	0.03673014835084085-0.008412933068647148*I	0.06757189478807914-0.008528828276381491*I	0.14533248889571793-0.008573553526272539*I	0.3742419549488162-0.008545134628463336*I	0.1454689470159913-0.00842994860460952*I	0.06784062217227244-0.008242804712732948*I	0.03712283814186389-0.007986854318080862*I	0.022916872695807784-0.007664047761185105*I	0.01536143578076271-0.007276805509861822*I	0.010860596550727858-0.006828195888695814*I	0.007937958162875371-0.006321890684898467*I	0.005915608416548131-0.005762102636941783*I	0.004449358371764281-0.005153528989849418*I	0.0033481783674868134-0.004501299493530499*I	0.0024971671590605-0.0038109257823729387*I	0.0018217998688257804-0.0030882503594975995*I	0.0012700543991630122-0.00233939439657577*I	0.0008028596731728519-0.0015707041206597272*I	0.00038864747333632266-0.0007886958618721235*I
-0.00004043686785052835-0.0007755196712703195*I	-0.00006138209847599208-0.001544508530144093*I	-0.00004295934549724064-0.002300489856186977*I	0.00003557501216212756-0.0030370947261622425*I	0.0001965342014727932-0.0037481149515350685*I	0.00046490273695639283-0.004427554879652899*I	0.0008701329188834034-0.005069681711399787*I	0.001449160437515783-0.005669074022999296*I	0.0022516277711824486-0.0062206682366309565*I	0.0033492910967267368-0.0067198028803296325*I	0.004853808346690311-0.007162260645126584*I	0.00695245133380491-0.007544308551302959*I	0.009985132720795117-0.007862737096397955*I	0.014624995073548643-0.008114900244428012*I	0.022343220721564385-0.008298759399677627*I	0.03673014835084086-0.008412933068647151*I	0.06764118006610464-0.008456728104547461*I	0.14546894701599125-0.008429948604609515*I	0.374441397054984-0.008331211236648825*I	0.14572517868674092-0.00814747477570624*I	0.06814554676232247-0.007894116637888965*I	0.03746658905805492-0.007574838334080957*I	0.023287969829522647-0.00719211802014144*I	0.015746960022892345-0.00674887745636049*I	0.011246374896820689-0.006248655696398654*I	0.008308750279592226-0.005695560831919476*I	0.006255283533044755-0.0050942038271821555*I	0.004741048734462478-0.004449638655703396*I	0.0035743918548397074-0.0037673071436851195*I	0.002639836341852049-0.0030529854864208405*I	0.0018622367366763063-0.0023127306882272844*I	0.0011887673148474492-0.0015528261623837826*I	0.0005791686634666646-0.0007797262855884575*I
-0.00014266918279155246-0.000757940295952102*I	-0.0002666503552034259-0.001509512021115703*I	-0.00035307246117419325-0.002248398864290117*I	-0.00038263446199387043-0.0029683886659466084*I	-0.00033521710455473354-0.003663424579141235*I	-0.0001892441446200512-0.004327655143832226*I	0.00007937849482674377-0.004955482933154219*I	0.0004990357851685213-0.005541611452443438*I	0.001105409521324756-0.0060810900069991815*I	0.001946703181132366-0.006569356311474929*I	0.00309305942597696-0.007002276709232905*I	0.00465436624052255-0.007376184036941085*I	0.0068159932135316535-0.007687913472965978*I	0.009915847442769582-0.007934837268231994*I	0.01462499507354864-0.00811490024442801*I	0.022412505999589924-0.008226659227843594*I	0.03686660647111411-0.008269328146984129*I	0.06784062217227237-0.008242804712732943*I	0.14572517868674092-0.00814747477570624*I	0.37474632164503396-0.007982523161804839*I	0.1460689296029319-0.007735458791706336*I	0.06851664389603734-0.007422186896845302*I	0.037852113300184544-0.00704691028057963*I	0.023673748175615492-0.006612577827844281*I	0.0161177521396092-0.0061225476033815*I	0.011586050013317311-0.00558075688663902*I	0.008600440642290425-0.0049916704977734545*I	0.006481497020397649-0.004360211477336772*I	0.004883717917254028-0.003691698359751298*I	0.003614828722690234-0.0029917874724148053*I	0.002558549257536487-0.002266417252228854*I	0.0016385457269701192-0.0015217528531560143*I	0.0008001198415111268-0.0007641303005116592*I
