-0.00808925500529661-0.020387127834832357*I	0.005045160975873913-0.004276010596478802*I	0.010371635884581955+0.022567808903945198*I	-0.011550592910139384+0.010260528082253055*I	-0.016665895175669885-0.028267701954961234*I	0.022660306218612886-0.021933903153489698*I	0.03481305168769318+0.04337632581998899*I	-0.050562456396116146+0.06264668764645538*I	-0.13873624837072562-0.07098907022238395*I	-0.024023146763652862-0.2970703808719535*I	0.3756130114624449-0.41243518396128825*I	-0.018837226823826474-0.29902731862790294*I	-0.13817897442077995-0.07023170343415056*I	-0.055917119792877626+0.06476457075152296*I	0.03365038500719144+0.041825312445202316*I	0.0283826808101962-0.02435842934836243*I	-0.014782488549672677-0.02576405196689536*I	-0.017905439245351016+0.013254132834632903*I	0.007530643318253254+0.0189109037923606*I	0.012373104018295443-0.008164185908721418*I	-0.003920768633843958-0.015176878042125412*I	-0.008887687626873477+0.00534960853025323*I	0.0018577112556592457+0.012921360740449939*I	0.00639236806209972-0.0035824314890291584*I	-0.0006179948416005375-0.011485384670672543*I	-0.004465469495967777+0.00236803373377065*I	-0.00016415419801694582+0.010583130055508339*I	0.0028360529480001757-0.0014314973907992683*I	0.0006232291068501391-0.010018075024918239*I	-0.001368838766513011+0.000690033479285038*I	-0.0008200170668607324+0.009771660591872313*I
-0.016215630669292793+0.009237783842496718*I	-0.003390551183310454-0.003808861982798341*I	0.01779237537317739-0.010852046837890754*I	0.00787023441697574+0.008578774245202826*I	-0.02173843699769461+0.015053088010891509*I	-0.01566738269318765-0.016133558524673786*I	0.0308510225633692-0.025483283649365557*I	0.034879006844592116+0.03260088400683026*I	-0.05711721510245758+0.06529365888168771*I	-0.13955626543758437-0.06121740963051043*I	-0.018837226823825746-0.29902731862790183*I	0.37699030247924953-0.4214494777649258*I	-0.02282305145407351-0.2975994690021185*I	-0.13996487020812523-0.06176464178401509*I	-0.053030798149285276+0.06377154194745607*I	0.03569794583121343+0.03374583237777147*I	0.02649330397095894-0.023732858329738774*I	-0.01700548627439342-0.01793557240779678*I	-0.016969864265021232+0.012948389011421977*I	0.009841418434053268+0.011199792844615386*I	0.012373104018299524-0.008164185908722059*I	-0.00623154374963597-0.007465767094381532*I	-0.009823262607197266+0.005655352353463056*I	0.0040807089803816185+0.0050928811813520354*I	0.008281744901335774-0.004208002507648781*I	-0.0026655556656221477-0.0034059046032360774*I	-0.0073517911395576145+0.0033610625378395808*I	0.001621741589327351+0.002116068405369102*I	0.006821877578238801-0.002859347016589985*I	-0.0007540619099654769-0.0010037812212828744*I	-0.006554758706345195+0.002646971235235127*I
0.004698703821985021+0.01657826585203064*I	-0.003468416271991096+0.002661747601080427*I	-0.005891952650919172-0.01779789664154423*I	0.0076045312856189776-0.006059486909255251*I	0.008868746899455776+0.020712917675487084*I	-0.013547720652938517+0.01150370751501333*I	-0.015601427536288093-0.026909000337831796*I	0.0242962638570267-0.022836312414129915*I	0.03405898977772995+0.04237254459870727*I	-0.05193129516263241+0.06333672112574137*I	-0.13817897442077803-0.07023170343414778*I	-0.02282305145406989-0.29759946900211764*I	0.37520440669190597-0.41298241611479125*I	-0.019936729810479906-0.2985924978061871*I	-0.13791730938410074-0.0698441218514477*I	-0.05492017498851902+0.06439711296607958*I	0.03347494810649414+0.0415743119368715*I	0.0274288789512878-0.024038602152948618*I	-0.014694711158594668-0.025646683355542006*I	-0.016969864265017103+0.012948389011422163*I	0.007530643318261504+0.01891090379236188*I	0.011437529037975364-0.00785844208550964*I	-0.0040085460249132685-0.015294246653479244*I	-0.007933885767959203+0.00502978133484191*I	0.0020331481563628327+0.013172361248787548*I	0.005395423257749076-0.0032149737035805114*I	-0.000879659878273222-0.011872966253377755*I	-0.003365966509312465+0.0019332129120453263*I	0.00024445057251740746+0.011130362209004034*I	0.001635957638408674-0.0009024092606352616*I	0.00006595515689475188-0.010775441813149845*I
0.012747214397301872-0.0065760362414192435*I	0.0021973023543774223+0.002589231193280937*I	-0.013656260359547989+0.0074543075297131955*I	-0.004893440168438822-0.00566375321126152*I	0.015795247630374-0.009608867405134943*I	0.008934702056354674+0.009937475862327318*I	-0.02010247935928065+0.014150678750247283*I	-0.01642144460315048-0.01713733974595629*I	0.029482183796850685-0.024793250170078*I	0.0354362807945361+0.033358250795067705*I	-0.055917119792874774+0.06476457075152435*I	-0.13996487020812076-0.061764641784013544*I	-0.019936729810478677-0.29859249780618663*I	0.377251967515926-0.42106189618222617*I	-0.021826106649717285-0.2979669267875666*I	-0.1401403071088212-0.06201564229234993*I	-0.053984600008192295+0.06409136914286857*I	0.03578572322228883+0.033863200989124695*I	0.02742887895128773-0.024038602152950818*I	-0.017005486274388547-0.017935572407797015*I	-0.0179054392453421+0.013254132834635224*I	0.009753641042982767+0.011082424233265607*I	0.013326905877211732-0.008484013104130488*I	-0.006056106848933029-0.0072147665860443876*I	-0.010820207411546441+0.006022810138910476*I	0.0038190439437113823+0.00470529959864749*I	0.00938124788799507-0.004642823329373919*I	-0.002256950895080465-0.0028586724497438*I	-0.008551886449139774+0.0038901506679991024*I	0.0010644676393784123+0.001358701617138143*I	0.008190716344753176-0.003549380495868508*I
-0.002501401467606015-0.013989034658750054*I	0.00255937030974805-0.0017834763127855962*I	0.003195814836860843+0.01472337462356657*I	-0.005465544014791863+0.0039049270338370867*I	-0.004827485011540777-0.016439195024418797*I	0.009240488924031547-0.006961896169900216*I	0.008114684989493784+0.019709136454201758*I	-0.014916559419454106+0.012193740994296487*I	-0.01504415358634199-0.026151633549599602*I	0.025496359166610732-0.023365400544297966*I	0.033650385007196144+0.041825312445201525*I	-0.05303079814928292+0.06377154194745704*I	-0.13791730938410354-0.06984412185144727*I	-0.021826106649720754-0.2979669267875674*I	0.3750289697912018-0.41323341662313123*I	-0.020890531669392243-0.29827267061078017*I	-0.13782953199302864-0.06972675324009832*I	-0.05398460000819548+0.06409136914286512*I	0.03347494810649273+0.041574311936867926*I	0.026493303970962424-0.023732858329740255*I	-0.014782488549666782-0.025764051966895525*I	-0.016016062406106542+0.012628561816012712*I	0.007706080218960855+0.01916190430069976*I	0.010440584233621522-0.00749098430006104*I	-0.004270211061588208-0.01568182823618159*I	-0.00683438278130488+0.00459496051312142*I	0.002441752926900119+0.013719593402285547*I	0.004195327948164718-0.0026858855734179627*I	-0.001436933828222581-0.012630333041610034*I	-0.001997127742799361+0.0012431794327639515*I	0.0009985124824803075+0.012134143430286308*I
-0.010187844087553122+0.0047925599286347655*I	-0.001502888985122005-0.0018548912284604548*I	0.010750086654503504-0.0053328568086553375*I	0.0032617699937568675+0.003947932810414807*I	-0.01202030272113573+0.006551898269074669*I	-0.005647502078400437-0.006667534432542496*I	0.014426408863861186-0.008918833925848111*I	0.009491976006304557+0.010694842650561457*I	-0.018902384049694562+0.013621590620078023*I	-0.01683004937368363-0.017684571899464728*I	0.028382680810201927-0.02435842934836314*I	0.03569794583121356+0.03374583237777135*I	-0.0549201749885248+0.06439711296607858*I	-0.1401403071088273-0.062015642292351444*I	-0.020890531669394613-0.2982726706107802*I	0.377339744906996-0.42094452757087847*I	-0.02089053166939463-0.2982726706107835*I	-0.14014030710882552-0.06201564229235519*I	-0.054920174988521184+0.06439711296607611*I	0.035697945831215806+0.033745832377769826*I	0.028382680810200404-0.02435842934836377*I	-0.01683004937368721-0.017684571899463312*I	-0.018902384049696432+0.013621590620081782*I	0.009491976006304748+0.010694842650565228*I	0.014426408863860837-0.00891883392584584*I	-0.00564750207840268-0.006667534432539768*I	-0.012020302721137993+0.00655189826908074*I	0.0032617699937558015+0.003947932810423048*I	0.010750086654501573-0.005332856808650193*I	-0.0015028889851263659-0.001854891228461287*I	-0.010187844087557331+0.004792559928631628*I
0.0009985124824825576+0.012134143430289089*I	-0.001997127742800313+0.0012431794327660657*I	-0.0014369338282293927-0.012630333041609581*I	0.004195327948156404-0.0026858855734160345*I	0.0024417529268958593+0.013719593402290762*I	-0.006834382781304947+0.004594960513126889*I	-0.0042702110615877266-0.015681828236179515*I	0.010440584233620716-0.007490984300061316*I	0.007706080218960043+0.01916190430070088*I	-0.016016062406106597+0.012628561816015993*I	-0.014782488549667393-0.025764051966892607*I	0.026493303970960863-0.023732858329739343*I	0.0334749481064913+0.04157431193686852*I	-0.05398460000819593+0.06409136914286692*I	-0.13782953199302914-0.06972675324009682*I	-0.020890531669393232-0.2982726706107818*I	0.37502896979120126-0.4132334166231354*I	-0.021826106649718905-0.2979669267875736*I	-0.13791730938410116-0.06984412185145385*I	-0.05303079814928148+0.06377154194745321*I	0.0336503850071968+0.04182531244520228*I	0.025496359166612095-0.0233654005442948*I	-0.01504415358634015-0.026151633549596938*I	-0.014916559419453594+0.012193740994298902*I	0.008114684989492207+0.019709136454208*I	0.009240488924028468-0.006961896169887845*I	-0.004827485011544807-0.016439195024403636*I	-0.005465544014797083+0.0039049270338496144*I	0.0031958148368543635+0.014723374623574476*I	0.0025593703097416985-0.0017834763127808002*I	-0.0025014014676100274-0.013989034658747365*I
0.00819071634475109-0.0035493804958716987*I	0.001064467639373707+0.0013587016171359345*I	-0.008551886449147256+0.0038901506680018858*I	-0.002256950895089183-0.002858672449736469*I	0.009381247887988222-0.0046428233293663475*I	0.0038190439437088405+0.004705299598651938*I	-0.010820207411545765+0.00602281013891272*I	-0.006056106848933072-0.007214766586040998*I	0.01332690587720807-0.008484013104124655*I	0.009753641042976975+0.011082424233271543*I	-0.017905439245345718+0.013254132834638879*I	-0.017005486274387877-0.01793557240779625*I	0.02742887895129042-0.02403860215295157*I	0.035785723222290115+0.03386320098912362*I	-0.05398460000819325+0.06409136914286712*I	-0.14014030710882203-0.06201564229235298*I	-0.021826106649716084-0.2979669267875733*I	0.3772519675159275-0.42106189618223794*I	-0.01993672981047757-0.2985924978062001*I	-0.1399648702081192-0.06176464178402265*I	-0.055917119792870784+0.06476457075152225*I	0.03543628079454311+0.03335825079506928*I	0.029482183796857114-0.024793250170077157*I	-0.01642144460314831-0.01713733974595515*I	-0.02010247935928256+0.014150678750253437*I	0.00893470205635204+0.009937475862338934*I	0.01579524763037307-0.009608867405123735*I	-0.004893440168439361-0.005663753211255331*I	-0.01365626035955063+0.007454307529716526*I	0.0021973023543724805+0.0025892311932855204*I	0.012747214397297733-0.006576036241414787*I
0.00006595515689095594-0.010775441813156164*I	0.001635957638406159-0.0009024092606404323*I	0.00024445057251872455+0.011130362209004959*I	-0.0033659665093106576+0.001933212912049059*I	-0.0008796598782743087-0.011872966253376728*I	0.0053954232577468975-0.003214973703582473*I	0.0020331481563629584+0.013172361248786511*I	-0.007933885767957607+0.0050297813348434885*I	-0.0040085460249140205-0.015294246653476768*I	0.011437529037971845-0.007858442085507475*I	0.007530643318259357+0.018910903792364247*I	-0.016969864265015115+0.012948389011424357*I	-0.014694711158590336-0.025646683355542314*I	0.02742887895129091-0.024038602152951664*I	0.033474948106495823+0.04157431193686781*I	-0.05492017498851653+0.0643971129660763*I	-0.1379173093840956-0.06984412185145465*I	-0.01993672981047405-0.298592497806201*I	0.3752044066919108-0.41298241611480907*I	-0.022823051454066805-0.29759946900213174*I	-0.13817897442077537-0.07023170343415377*I	-0.05193129516262862+0.06333672112574246*I	0.034058989777734104+0.04237254459871117*I	0.024296263857029182-0.022836312414125655*I	-0.015601427536288072-0.0269090003378285*I	-0.013547720652938995+0.011503707515014769*I	0.008868746899457498+0.02071291767548599*I	0.00760453128562226-0.006059486909258705*I	-0.005891952650917938-0.01779789664154844*I	-0.003468416271993749+0.002661747601076962*I	0.00469870382198153+0.016578265852028765*I
-0.006554758706344448+0.0026469712352306407*I	-0.0007540619099623002-0.0010037812212873658*I	0.006821877578245235-0.0028593470165923273*I	0.0016217415893349401+0.0021160684053662068*I	-0.007351791139552503+0.003361062537833775*I	-0.002665555665620927-0.003405904603242728*I	0.008281744901335642-0.00420800250765342*I	0.0040807089803833+0.005092881181348505*I	-0.009823262607193897+0.005655352353458358*I	-0.006231543749633474-0.007465767094386108*I	0.012373104018300322-0.008164185908723063*I	0.009841418434055097+0.011199792844618037*I	-0.016969864265016163+0.012948389011424364*I	-0.017005486274386323-0.017935572407797872*I	0.026493303970965505-0.023732858329741924*I	0.03569794583121977+0.03374583237776844*I	-0.05303079814927718+0.0637715419474529*I	-0.13996487020811518-0.061764641784020954*I	-0.022823051454064273-0.2975994690021277*I	0.37699030247925497-0.421449477764935*I	-0.018837226823824216-0.2990273186279065*I	-0.139556265437585-0.06121740963050824*I	-0.05711721510245812+0.06529365888169433*I	0.03487900684459213+0.03260088400683588*I	0.030851022563370144-0.025483283649365248*I	-0.015667382693185874-0.016133558524678907*I	-0.021738436997693206+0.015053088010884659*I	0.007870234416975966+0.008578774245196758*I	0.01779237537317654-0.010852046837897018*I	-0.003390551183311404-0.003808861982805948*I	-0.016215630669293227+0.009237783842490757*I
-0.0008200170668542064+0.009771660591869721*I	-0.0013688387665076436+0.0006900334792812965*I	0.0006232291068503939-0.010018075024922293*I	0.0028360529479997143-0.0014314973908043133*I	-0.0001641541980139624+0.01058313005550182*I	-0.004465469495963981+0.0023680337337638625*I	-0.0006179948415998697-0.011485384670678245*I	0.006392368062098694-0.0035824314890343413*I	0.0018577112556600538+0.012921360740443616*I	-0.008887687626871428+0.005349608530246342*I	-0.003920768633843155-0.015176878042129563*I	0.012373104018296843-0.008164185908720643*I	0.007530643318259277+0.018910903792363952*I	-0.017905439245340958+0.013254132834634263*I	-0.014782488549663155-0.025764051966897388*I	0.028382680810203478-0.024358429348363693*I	0.03365038500719866+0.04182531244520559*I	-0.055917119792868966+0.06476457075153018*I	-0.1381789744207725-0.07023170343414334*I	-0.018837226823822478-0.29902731862789916*I	0.3756130114624459-0.41243518396128576*I	-0.024023146763652463-0.2970703808719518*I	-0.13873624837072687-0.07098907022238275*I	-0.05056245639611859+0.06264668764645508*I	0.034813051687692845+0.04337632581998798*I	0.02266030621861501-0.021933903153490603*I	-0.016665895175669354-0.02826770195496275*I	-0.01155059291014275+0.010260528082250787*I	0.010371635884577823+0.02256780890394298*I	0.005045160975873815-0.004276010596479825*I	-0.008089255005294171-0.020387127834832354*I
