0.017770184010954027-0.015947312701579647*I	-0.009746819147381479+0.0002939475516089773*I	-0.015611073923714403+0.01958279602984853*I	0.02153563063632092-0.0023974016772042705*I	0.009640606676156356-0.028304396012174413*I	-0.04010594456631072+0.010105338597993741*I	0.010289367147832289+0.04869736925261706*I	0.07525634576954791-0.0449080083415668*I	-0.11125163716398952-0.09366943872655505*I	-0.031623368934221435+0.2897779266717606*I	0.4031005303793561-0.3771060162047198*I	-0.021086171666429534+0.27978896263218334*I	-0.11621058526729586-0.09147014479085583*I	0.06671283221488267-0.035925338447000896*I	0.019082288267002156+0.04645918753123914*I	-0.03392504336417321-0.0013036718435510482*I	-0.0038765714664056993-0.02222107033994412*I	0.020686731643453228+0.009196844724695272*I	0.0012452278391555695+0.009884527475567607*I	-0.016743796851107474-0.012166919208205906*I
0.006996977703726906+0.012460866759815491*I	0.0009138822480818607-0.006249044147299926*I	-0.008897920154511088-0.011300298850288937*I	-0.0020938957811534094+0.013499470357616556*I	0.01535472943418154+0.0090116087643419*I	0.0008476855569897351-0.02606621429079789*I	-0.03156243101164664+0.001122668703430524*I	0.015248315251136096+0.04649807531691268*I	0.06471914850176022-0.034919044301983*I	-0.11125163716399152-0.09366943872656039*I	-0.021086171666431442+0.27978896263218456*I	0.398141582276054-0.3749067222690174*I	-0.029629685221098517+0.2887716325267445*I	-0.1074176641481246-0.09370832651222977*I	0.07289373341702038-0.047334348888548386*I	0.005565110124440016+0.05254251320347212*I	-0.034773942357042086+0.01029057455834528*I	0.012979730296466499-0.03191933889422243*I	0.013689753939724943-0.003264022035120568*I	-0.01652495617179705+0.025831840177147125*I
-0.016856301762872533+0.009698268554280643*I	0.00784587669659777+0.0008666203579166265*I	0.014431060390642559-0.012332369819531973*I	-0.015078821356650493+0.00010871159125862426*I	-0.010886816900319606+0.0157376520789913*I	0.023898242988844683+0.00002893886977938276*I	0.005806633660294741-0.028265508226501132*I	-0.04209962827943525+0.01111163274301194*I	0.015248315251134268+0.04649807531690977*I	0.07525634576955047-0.04490800834156104*I	-0.11621058526729384-0.09147014479085605*I	-0.029629685221100634+0.28877163252674354*I	0.40693450339522586-0.37714490399038936*I	-0.02344878401896147+0.2773626220851961*I	-0.12093484229068589-0.08762500083999675*I	0.07204483442415031-0.03574010248665156*I	0.022421411887313527+0.04284424464919334*I	-0.04177092006077133-0.0021702922014700627*I	-0.004790453714485932-0.01597202619264359*I	0.03043355079083264+0.008902897173085882*I
0.0008488989928712133-0.011594246401900552*I	-0.003339123620312007+0.0036149428820503693*I	0.0016649754944582855+0.012275630799463946*I	0.005638139271476092-0.010094188098158562*I	-0.006535307801986388-0.008873958303302634*I	-0.005927868797015601+0.013538358143288439*I	0.013361045721056215+0.010017902909358731*I	0.005806633660293464-0.028265508226501743*I	-0.0315624310116451+0.001122668703432687*I	0.010289367147831173+0.048697369252614524*I	0.06671283221488256-0.03592533844700249*I	-0.10741766414812279-0.09370832651222731*I	-0.023448784018962953+0.2773626220851945*I	0.39341732525266354-0.37106157831815695*I	-0.02429768301182986+0.2889568684870942*I	-0.10407854052781357-0.09732326939427689*I	0.06504785672042182-0.048200969246466094*I	0.004651227876360197+0.05879155735077167*I	-0.02502712320966198+0.009996627006736942*I	0.011734502457309637-0.04180386636979118*I
0.013517178142559998-0.006083325672229215*I	-0.0053320022092681945-0.00018523596035463467*I	-0.012132044739477942+0.005853124603424838*I	0.010208489049122466+0.0032929609049019235*I	0.010597087374778527-0.012293482033860275*I	-0.017072505069772734+0.001115005736274921*I	-0.005927868797017776+0.013538358143289495*I	0.023898242988845776+0.000028938869779307293*I	0.0008476855569909555-0.026066214290798747*I	-0.040105944566312696+0.010105338597993932*I	0.019082288267001462+0.04645918753124124*I	0.07289373341702032-0.04733434888855081*I	-0.1209348422906851-0.08762500083999496*I	-0.024297683011830662+0.28895686848709345*I	0.41027362701553366-0.38075984687243825*I	-0.031294660715556206+0.2764960017272804*I	-0.12184872453876863-0.08137595669269888*I	0.08179165357153255-0.036034050038258755*I	0.021176184048154106+0.03295971717362335*I	-0.05546067400049326+0.0010937298336518124*I
-0.0061809012021382375+0.011409010441545905*I	0.004724257023393393-0.0038451439508544365*I	0.0032115113453953007-0.009167905854917564*I	-0.007173096636174714+0.0036538306677247104*I	-0.000328708218663276+0.013281924944477512*I	0.010597087374774824-0.012293482033857533*I	-0.006535307801982556-0.008873958303304987*I	-0.010886816900319445+0.015737652078991127*I	0.015354729434177233+0.00901160876434343*I	0.009640606676161085-0.02830439601217536*I	-0.0339250433641744-0.0013036718435519674*I	0.00556511012443981+0.052542513203472446*I	0.07204483442415072-0.03574010248665144*I	-0.10407854052781318-0.0973232693942768*I	-0.03129466071555701+0.2764960017272799*I	0.3925034430045778-0.36481253417085985*I	-0.014550863864444711+0.28866292093548723*I	-0.10532376836697485-0.10720779686984705*I	0.0513581027807013-0.044936947211343385*I	0.009441681590844388+0.07476358354341389*I
-0.008792921119168393+0.002238181721374524*I	0.0023626123525267427+0.002426340546983506*I	0.009683205126697021-0.0060444378865553575*I	-0.007325685922391966+0.0008210581846588742*I	-0.0071730966361774635+0.003653830667726825*I	0.01020848904912688+0.00329296090489784*I	0.0056381392714733225-0.010094188098156001*I	-0.0150788213566519+0.00010871159125957661*I	-0.00209389578114876+0.01349947035761357*I	0.021535630636316347-0.002397401677201375*I	-0.0038765714664021136-0.022221070339944745*I	-0.03477394235704318+0.010290574558347148*I	0.022421411887312385+0.04284424464919129*I	0.06504785672042304-0.04820096924646537*I	-0.12184872453876842-0.0813759566926981*I	-0.014550863864445516+0.28866292093548623*I	0.4090283991763716-0.3906443743480073*I	-0.04498441465527647+0.27976002376240183*I	-0.11705827082428359-0.06540393050005594*I	0.1068187767811937-0.04603067704499543*I
0.008543513554666688-0.008982669894562988*I	-0.003833973015866342+0.00003888778567331301*I	-0.008174584915260644+0.012415304586562245*I	0.009683205126695746-0.006044437886556886*I	0.0032115113453967856-0.009167905854917629*I	-0.012132044739478333+0.00585312460342693*I	0.001664975494457159+0.012275630799462225*I	0.014431060390644585-0.012332369819532585*I	-0.008897920154512953-0.011300298850286432*I	-0.01561107392371321+0.019582796029845608*I	0.02068673164345011+0.009196844724696208*I	0.012979730296467882-0.03191933889422454*I	-0.04177092006076951-0.0021702922014676432*I	0.004651227876357264+0.0587915573507705*I	0.08179165357153373-0.036034050038259616*I	-0.10532376836697376-0.10720779686984493*I	-0.04498441465527833+0.27976002376240006*I	0.3972938967190638-0.34884050797821525*I	0.01047625934521508+0.27866629392874864*I	-0.12649995241512746-0.14016751404346905*I
0.0049589481033013305-0.0021992939356996312*I	-0.0019936837131200955+0.0010062941450148996*I	-0.0038339730158674992+0.00003888778567028939*I	0.0023626123525275554+0.0024263405469884857*I	0.004724257023395162-0.0038451439508584736*I	-0.005332002209272774-0.00018523596035335544*I	-0.0033391236203072256+0.0036149428820511356*I	0.007845876696595876+0.0008666203579157678*I	0.0009138822480804312-0.00624904414730016*I	-0.00974681914737902+0.00029394755161003675*I	0.0012452278391559574+0.009884527475567412*I	0.013689753939724875-0.003264022035119815*I	-0.0047904537144881874-0.01597202619264476*I	-0.025027123209658445+0.009996627006737853*I	0.02117618404815208+0.032959717173623816*I	0.051358102780700396-0.044936947211345446*I	-0.11705827082428094-0.0654039305000534*I	0.010476259345213276+0.278666293928747*I	0.3878522151282195-0.42360409152162765*I	-0.0963425174359781+0.32469697097374317*I
-0.010537197267787131+0.009988964039576019*I	0.0049589481033007095-0.002199293935700831*I	0.008543513554667814-0.008982669894559592*I	-0.008792921119168493+0.0022381817213695553*I	-0.006180901202140861+0.011409010441550448*I	0.013517178142564932-0.006083325672231471*I	0.0008488989928667771-0.01159424640190077*I	-0.016856301762871388+0.009698268554281995*I	0.006996977703729049+0.012460866759814497*I	0.01777018401095107-0.015947312701579366*I	-0.01674379685110636-0.012166919208206197*I	-0.01652495617179784+0.02583184017714736*I	0.03043355079083433+0.008902897173085973*I	0.01173450245730726-0.04180386636979159*I	-0.055460674000491726+0.0010937298336517135*I	0.009441681590844825+0.07476358354341504*I	0.10681877678119182-0.04603067704499722*I	-0.12649995241512565-0.14016751404346744*I	-0.09634251743597888+0.3246969709737425*I	0.5143521675433458-0.28343657747815876*I
