-0.016727018054146253+0.0036768816491336656*I	-0.017375615846151462-0.0007793406637366227*I	0.0004955981393998801-0.009472145516075324*I	0.02208075259302716-0.008841893994197495*I	0.025322243903838176+0.008219706381550288*I	-0.0011951554049036523+0.028517559326756505*I	-0.04446215121017509+0.023173842348265333*I	-0.06765752456861157-0.02938492657029133*I	-0.024852672771947942-0.12044490511372304*I	0.12579939804444296-0.20929359740421938*I	0.44287232142154576-0.2476341913009735*I	0.12296384202565001-0.2128446863774714*I	-0.027139661808674928-0.12434885633398894*I	-0.06647813147031131-0.02997688743441861*I	-0.04086199171545356+0.02674071611106549*I	0.0006553941280792353+0.0332150347620466*I	0.02272422861855131+0.009511290425613328*I	0.01731655177049257-0.01284778115587513*I	-0.00095068970546113-0.015649076558779642*I	-0.012737541365965421-0.0030540555728258093*I	-0.009997333829728103+0.008777439455317372*I	0.000990152074188211+0.008965665939235175*I	0.008589260099626937+0.00025398615584585954*I	0.006830539177922825-0.006773150863842732*I	-0.0008267301147845-0.0054450419420004345*I	-0.006436191880423519+0.001287867295484679*I	-0.005286871731075904+0.005515768000950593*I	0.0005808533396184164+0.003178534327076233*I	0.0052309189478365525-0.0023113888553990755*I	0.0045708046651693375-0.00459900868378439*I	-0.00029611649725667276-0.001476750696330802*I	-0.004587962692098804+0.003108767138145802*I	-0.004372192999088302+0.003835041466350166*I
-0.005840387103735023+0.015738816803077853*I	-0.00917060371494435+0.014222481397317514*I	-0.006301349485542897-0.004341922868311244*I	0.004336182025613586-0.021164844559731458*I	0.016735698430872723-0.016026315482952774*I	0.017493309670713005+0.011822679281011146*I	-0.003915410537092209+0.03781404344583014*I	-0.04056587521819915+0.028217466807395886*I	-0.06189016877821443-0.03308565457256461*I	-0.022767468809587778-0.12818389780033926*I	0.12296384202565001-0.21284468637747167*I	0.4385001284224585-0.24379914983462336*I	0.12121143535234569-0.20618483026607337*I	-0.025148789269203005-0.12192165581005342*I	-0.06308671990344077-0.03398393525407516*I	-0.039231232262337164+0.02086245349286702*I	-0.0006143020652836069+0.03169609365383374*I	0.020035372172764413+0.013735474382502139*I	0.01564456071260615-0.007554026698711439*I	-0.00033113197538226917-0.014917187458074568*I	-0.010545076668226981-0.007552491527578732*I	-0.008137757954518637+0.00393086780497937*I	0.0009901520741880398+0.008965665939234353*I	0.006729684224417373+0.005100557806182578*I	0.004638074480184783-0.002274714909090205*I	-0.0014462878448627747-0.00617693104270497*I	-0.004764200822536895-0.00400588716167796*I	-0.002598015285289446+0.0012915840440627935*I	0.0018505495329806008+0.004697475435289678*I	0.0036001594947201367+0.003566873762799481*I	0.001179393098300013-0.0005919608641281349*I	-0.002286989036726491-0.0039039512202667047*I	-0.0028355560187923907-0.0035510889732526286*I
0.007556414339201973+0.010545599748183877*I	0.005233879256873622+0.012176234598503278*I	-0.005330019828730585+0.002529782353661429*I	-0.011646403647697265-0.011526344357066443*I	-0.0034927522075114477-0.0175618716602704*I	0.014015443298684425-0.006729831363878819*I	0.02138958566268927+0.016866303740142113*I	0.0018519452533052015+0.034113315443557356*I	-0.03848067125583879+0.020478474120780084*I	-0.06472572479700729-0.03663674354581651*I	-0.027139661808674973-0.12434885633398876*I	0.12121143535234578-0.20618483026607318*I	0.4404910009619305-0.24137194931068767*I	0.12460284691921628-0.2101918780857301*I	-0.023518029816086725-0.12779991842825228*I	-0.06435641609680393-0.03550287636228834*I	-0.041920088708124345+0.025086637449755717*I	-0.002286293123170077+0.036989848110997654*I	0.020654929902843493+0.014467363483207632*I	0.017837025410344928-0.012052462653463976*I	0.0015284438998274406-0.01976375910841243*I	-0.010545076668227108-0.007552491527579681*I	-0.009997333829728219+0.008777439455315915*I	-0.0012023126235498674+0.013464101893986898*I	0.006110126494339539+0.004368668705478341*I	0.006310065538072074-0.007568469366252397*I	0.0012425686009243345-0.010401114999592408*I	-0.0034945046291743123-0.0024869460534643673*I	-0.004228774738405787+0.007169846662261367*I	-0.0015408620338888577+0.008704523254946028*I	0.001609286955250161+0.0011396732388638882*I	0.0029317997716063423-0.00725181697552612*I	0.0020852039623617943-0.007738992686616538*I
0.011074266360608672-0.003562582204574818*I	0.011396998225415724-0.0011470992954725704*I	-0.00011117490528085565+0.004991813109747737*I	-0.013158954061855757+0.006132755253122274*I	-0.014366658779885608-0.0022298602379925052*I	0.000403523784464979-0.012518247201139341*I	0.019782799089082155-0.010430559366151502*I	0.02347478962504993+0.009127311053526446*I	-0.0009836107654874917+0.030562226470305532*I	-0.042852864254926+0.024313515587130692*I	-0.06647813147031142-0.02997688743441794*I	-0.025148789269202772-0.12192165581005301*I	0.12460284691921651-0.21019187808572992*I	0.44212176041504686-0.24725021192888674*I	0.12333315072585277-0.2117108191939436*I	-0.0262068862618744-0.12357573447136376*I	-0.0660284071546908-0.030209121905124457*I	-0.041300530978045376+0.02581852655046145*I	-0.00009382842543108459+0.03249141215624545*I	0.022514505778053483+0.00962079183286999*I	0.017837025410344837-0.012052462653464949*I	-0.00033113197538248054-0.014917187458076103*I	-0.012737541365965558-0.003054055572827292*I	-0.010616891559806442+0.008045550354611778*I	0.0004696784343374403+0.008170347436825062*I	0.008798982940127036+0.00014448474859129378*I	0.007579761731435133-0.006049528258038639*I	-0.0003881908521917649-0.004522852381394005*I	-0.006885916196043899+0.0015201017661916278*I	-0.006219647277876153+0.004742646138325504*I	0.00021154463941704238+0.00204466714354805*I	0.005981479954338137-0.00269536822748572*I	0.00576735579039859-0.0037007280022732757*I
0.003840583886213742-0.011692699043656848*I	0.005729212198454112-0.010747003693330945*I	0.003568063992290351+0.0024558736039877733*I	-0.0028314300374694644+0.0142882972288214*I	-0.009262678069879546+0.011176379712253243*I	-0.008599302989487948-0.005930588240265279*I	0.0024887277468257133-0.020257239887755237*I	0.016947243070289573-0.013981648339403635*I	0.01910259662596278+0.012962352519876784*I	-0.002736017438791634+0.03722208258170408*I	-0.04086199171545376+0.026740716111066612*I	-0.06308671990344063-0.033983935254074366*I	-0.023518029816086444-0.12779991842825197*I	0.12333315072585302-0.21171081919394358*I	0.43943290396925877-0.24302602797199852*I	0.12166115966796542-0.20641706473677976*I	-0.02558732853179592-0.12284384537065791*I	-0.06383594245695211-0.034707557859876254*I	-0.03944095510283529+0.020971954900124226*I	-0.0000938284254310253+0.03249141215624464*I	0.020654929902843434+0.014467363483206158*I	0.015644560712605813-0.007554026698712893*I	-0.0009506897054616006-0.01564907655878048*I	-0.011065550308079068-0.008347810029989104*I	-0.007928035114019377+0.0038213663977249633*I	0.0017393746277005035+0.009689288545039018*I	0.007168223487011136+0.006022747366789629*I	0.004188350164565624-0.00204248043838304*I	-0.0023790633916623413-0.006950052905330425*I	-0.005133509522738434-0.005139754345206818*I	-0.00184745427878865+0.0009076046719756974*I	0.003047100658208936+0.0055957561168009295*I	0.0038962759919761703+0.005043624459130914*I
-0.0053450541621545885-0.007184421488756522*I	-0.003988350346911708-0.008089726144197016*I	0.003008957066265365-0.0014505195742576017*I	0.007464339984266369+0.007499498063118722*I	0.002935925752927971+0.01058756922654874*I	-0.007177474107519075+0.003437387025637292*I	-0.011434859008280843-0.009481677213517777*I	-0.001883465252261788-0.016422198421405448*I	0.015194836396985061-0.007321792228005565*I	0.021093469165434784+0.0153895530438126*I	0.000655394128079156+0.033215034762047846*I	-0.03923123226233714+0.020862453492868006*I	-0.06435641609680381-0.03550287636228788*I	-0.026206886261874295-0.12357573447136384*I	0.12166115966796545-0.20641706473678*I	0.4400524616993369-0.24229413887129278*I	0.12385362436570366-0.21091550069153125*I	-0.023727752656586137-0.12769041702099454*I	-0.06383594245695202-0.03470755785987659*I	-0.041300530978045244+0.02581852655046053*I	-0.0022862931231701494+0.03698984811099648*I	0.02003537217276384+0.013735474382501412*I	0.017316551770491496-0.012847781155875024*I	0.0017381667403246264-0.01987326051566745*I	-0.009795854114716604-0.006828868921775187*I	-0.009558794567135527+0.009699629015923224*I	-0.0016520369391690066+0.01369633636469439*I	0.005177350947540591+0.003595546842852837*I	0.005940756837870993-0.008702336549781893*I	0.001993129607424931-0.010785094371680543*I	-0.0022979535039468245-0.0015886653719540836*I	-0.003932658241150851+0.008646597358592314*I	-0.0027202551321897778+0.009296484119074234*I
-0.007828934233125466+0.003602972899459517*I	-0.008065309294343338+0.002112062630316488*I	-0.00009207435493567231-0.00304610168506611*I	0.008776312856662798-0.0051512475765299525*I	0.00954954394662675-0.00023949462349681302*I	0.00010036973413478989+0.007036480253296408*I	-0.011549667106607098+0.0072724284919868315*I	-0.013187265681586045-0.0028218211021201756*I	0.0001074072872095356-0.013994997897469962*I	0.018586247963855426-0.011328840047661706*I	0.022724228618551376+0.009511290425614355*I	-0.0006143020652835708+0.031696093653834655*I	-0.04192008870812434+0.025086637449756134*I	-0.0660284071546908-0.030209121905124512*I	-0.025587328531795895-0.12284384537065811*I	0.12385362436570367-0.21091550069153123*I	0.4419120375745465-0.24714071052162875*I	0.12385362436570355-0.21091550069153087*I	-0.025587328531796107-0.12284384537065783*I	-0.06602840715469097-0.03020912190512462*I	-0.041920088708124706+0.02508663744975561*I	-0.0006143020652845043+0.03169609365383407*I	0.022724228618549776+0.009511290425614171*I	0.018586247963853483-0.01132884004766135*I	0.00010740728720801448-0.013994997897469432*I	-0.013187265681586383-0.00282182110212008*I	-0.01154966710660608+0.007272428491986185*I	0.00010036973413653325+0.007036480253295391*I	0.009549543946628065-0.0002394946234972966*I	0.008776312856662711-0.005151247576529096*I	-0.00009207435493730177-0.003046101685063862*I	-0.008065309294345648+0.0021120626303192383*I	-0.007828934233127114+0.003602972899461395*I
-0.0027202551321887187+0.009296484119072692*I	-0.003932658241149321+0.008646597358590113*I	-0.002297953503945701-0.0015886653719558096*I	0.0019931296074249365-0.010785094371681153*I	0.005940756837869733-0.008702336549781626*I	0.005177350947538577+0.0035955468428531413*I	-0.001652036939170865+0.01369633636469401*I	-0.009558794567136422+0.009699629015922097*I	-0.009795854114716292-0.006828868921776435*I	0.0017381667403257685-0.019873260515668012*I	0.017316551770492745-0.012847781155874509*I	0.020035372172764625+0.013735474382502718*I	-0.0022862931231699304+0.03698984811099791*I	-0.04130053097804533+0.025818526550461438*I	-0.0638359424569521-0.034707557859876274*I	-0.023727752656586127-0.12769041702099446*I	0.12385362436570352-0.21091550069153073*I	0.4400524616993363-0.24229413887129156*I	0.1216611596679646-0.20641706473677857*I	-0.026206886261875225-0.12357573447136254*I	-0.06435641609680486-0.03550287636228701*I	-0.0392312322623383+0.020862453492868343*I	0.0006553941280777449+0.03321503476204769*I	0.02109346916543314+0.015389553043812045*I	0.015194836396983524-0.007321792228006498*I	-0.0018834652522626571-0.016422198421406742*I	-0.011434859008280694-0.009481677213519198*I	-0.0071774741075181815+0.003437387025636198*I	0.0029359257529287513+0.010587569226548545*I	0.007464339984266161+0.007499498063119749*I	0.003008957066263916-0.0014505195742555788*I	-0.003988350346913754-0.008089726144194781*I	-0.0053450541621560595-0.007184421488755059*I
0.0038962759919762007+0.005043624459130165*I	0.0030471006582090806+0.005595756116799885*I	-0.0018474542787884208+0.0009076046719748954*I	-0.005133509522738409-0.005139754345207173*I	-0.002379063391662943-0.006950052905330602*I	0.004188350164564177-0.002042480438383533*I	0.007168223487009123+0.006022747366788579*I	0.001739374627698627+0.009689288545037674*I	-0.007928035114020418+0.0038213663977239697*I	-0.011065550308079045-0.008347810029989158*I	-0.0009506897054608766-0.015649076558779475*I	0.015644560712606607-0.007554026698711306*I	0.020654929902843885+0.01446736348320761*I	-0.00009382842543091929+0.032491412156245444*I	-0.03944095510283528+0.020971954900124413*I	-0.06383594245695198-0.034707557859876184*I	-0.025587328531796-0.12284384537065736*I	0.12166115966796483-0.2064170647367783*I	0.43943290396925766-0.2430260279719963*I	0.12333315072585137-0.2117108191939409*I	-0.02351802981608806-0.12779991842824967*I	-0.06308671990344177-0.03398393525407313*I	-0.04086199171545429+0.026740716111066463*I	-0.002736017438791957+0.037222082581702606*I	0.019102596625962445+0.01296235251987459*I	0.0169472430702892-0.01398164833940582*I	0.002488727746825513-0.02025723988775674*I	-0.008599302989487887-0.005930588240265736*I	-0.00926267806987946+0.011176379712253751*I	-0.0028314300374697437+0.014288297228822478*I	0.0035680639922895155+0.002455873603988945*I	0.005729212198452988-0.01074700369333003*I	0.003840583886212931-0.011692699043656366*I
0.005767355790397871-0.003700728002273344*I	0.005981479954337258-0.002695368227485777*I	0.00021154463941662374+0.0020446671435480394*I	-0.006219647277875989+0.00474264613832542*I	-0.006885916196043649+0.001520101766191244*I	-0.0003881908521921125-0.004522852381394818*I	0.007579761731433926-0.006049528258039725*I	0.008798982940125384+0.00014448474859038617*I	0.00046967843433610426+0.008170347436824812*I	-0.010616891559806899+0.008045550354612392*I	-0.012737541365965156-0.0030540555728260713*I	-0.00033113197538172794-0.01491718745807485*I	0.017837025410345462-0.012052462653464251*I	0.022514505778053796+0.009620791832869924*I	-0.00009382842543092673+0.03249141215624492*I	-0.04130053097804523+0.0258185265504611*I	-0.06602840715469088-0.030209121905123964*I	-0.02620688626187498-0.12357573447136208*I	0.12333315072585156-0.2117108191939408*I	0.4421217604150452-0.24725021192888344*I	0.1246028469192151-0.21019187808572695*I	-0.025148789269203355-0.12192165581005132*I	-0.06647813147031098-0.029976887434417936*I	-0.042852864254924905+0.02431351558712917*I	-0.0009836107654864336+0.030562226470303284*I	0.023474789625050518+0.009127311053524522*I	0.01978279908908225-0.01043055936615228*I	0.0004035237844648-0.012518247201138881*I	-0.014366658779885863-0.0022298602379914115*I	-0.013158954061856049+0.006132755253123163*I	-0.00011117490528122127+0.004991813109747917*I	0.01139699822541532-0.0011470992954729844*I	0.011074266360608391-0.0035625822045752703*I
