-0.00004276715485721684-0.0005265871214758301*I	0.00007888457483374161+0.0010362239772761601*I	-0.00015748939962088862-0.0014537763938621319*I	0.0003013870696135356+0.0017430190884826168*I	-0.00047943469142600943-0.0018896923924148835*I	0.0006851232309931791+0.001890216489464106*I	-0.0009332580424341366-0.0016842921262107513*I	0.001195552172402235+0.0013239478863430766*I	-0.0014184950436747928-0.0007579674347562182*I	0.0015712920101311765+0.00009360471898165578*I	-0.0016237500310868325+0.0007595180297889724*I	0.0015231292397717-0.0015626632778135688*I	-0.0012172313730769158+0.002543202943482195*I	0.00067709750214515-0.003222811205026758*I	0.00012150690801833579+0.004123996378043684*I	-0.0012036576470607241-0.004242912243943249*I	0.002581977631147335+0.0048376530921202905*I	-0.004230950182198208-0.0037403422235362696*I	0.006123743239228727+0.003998998943103135*I	-0.00821593706983763-0.0003740441463010358*I	0.010450811224293166+0.000698192031923329*I	-0.012735715778894232+0.008869333977198473*I	0.015011181456567742-0.006171943688129922*I	-0.017150860975058514+0.03573376721901277*I	0.019085995581647267-0.019229451006576168*I	-0.020667453623704382+0.20909942974876194*I	-0.47807883122171496-0.053728909981923575*I	0.017415846728250074-0.6363037599369665*I	-0.47720902337071525-0.05493192309078545*I	-0.022293824769784122+0.2114486055138341*I	0.021261161505345075-0.02268482368085514*I	-0.019592877091416574+0.040056762872028265*I	0.01736274354992204-0.011350936615200294*I	-0.014577524215383202+0.014425261227951887*I	0.011354551809884181-0.005297587727828662*I	-0.007782377099348012+0.0051892108721330495*I	0.003964239871114727-0.001531310654229942*I
-0.00021468994470036075+0.0006357926228606446*I	0.00037970710816436344-0.0012192436266965602*I	-0.00047652315703881475+0.001720774128907627*I	0.0004880509858796349-0.0021063161488942693*I	-0.0003868007077039258+0.002355361005308263*I	0.00016684504293193857-0.0024191662270994026*I	0.00015303706207810022+0.002295187859361225*I	-0.0005486871927144201-0.001960980543602901*I	0.0009874359744140324+0.0014715405110208514*I	-0.0014184950436964673-0.0007579674347555189*I	0.0017794082081623382-0.00005398790571263186*I	-0.0020083208807609833+0.0010362064471855495*I	0.002055215408676684-0.001967634647707113*I	-0.00186351110745899+0.003072676778161169*I	0.0013652852794559247-0.003835153121841638*I	-0.0005240334774420553+0.004776536133061923*I	-0.000648249915205734-0.004927462395572885*I	0.002159503368126168+0.005530309597339714*I	-0.004016260237491438-0.004376134846398449*I	0.006166510394089155+0.0045255860645787216*I	-0.008509511589361834-0.0007744755007236703*I	0.010988007732031565+0.0009327247991070715*I	-0.013513626005560445+0.008847089017621162*I	0.015978667133897003-0.006388567444605169*I	-0.018222784913716945+0.03619891173487162*I	0.02018609866700146-0.019964325107458377*I	-0.021709968734046212+0.2100706697217876*I	-0.4772090233707267-0.05493192309077907*I	0.016831990692504278-0.6349258241449232*I	-0.4770037683833325-0.05644940855531339*I	-0.022037545801382015+0.21295728088593183*I	0.020470071997642322-0.024191820177180114*I	-0.018214759184882457+0.04131193942932445*I	0.015377725534473339-0.012402256215078249*I	-0.01200858128885622+0.014833020350062882*I	0.008248540701267074-0.005358704686875442*I	-0.004199676832370866+0.004002090700113599*I
0.00042247426299872685-0.000692656505219272*I	-0.0007700976765487085+0.001320342774470527*I	0.0010252474936515972-0.0018717833816944561*I	-0.0011647109343411702+0.0023331160457244603*I	0.0011343307202320587-0.00263578998358115*I	-0.0009188868766000913+0.0027603323751970435*I	0.0005514158926646278-0.0026958546444939423*I	-0.000055079135946787714+0.002442780484041781*I	-0.0005486871927147886-0.001960980543615991*I	0.0011955521724164176+0.0013239478863276207*I	-0.0018030658933989672-0.0004812790173673372*I	0.002311494377070995-0.000458959275603182*I	-0.002654600615149622+0.0015656802818598743*I	0.0027434031859918137-0.002579976564526597*I	-0.002509051492929865+0.003725216533179599*I	0.001920693011324241-0.004519703273471711*I	-0.0009465077404738826+0.00546919263827928*I	-0.0004335599705165793-0.0055632550184376755*I	0.0022022705229855564+0.006056896718806392*I	-0.00430983475701368-0.0047765662008105525*I	0.006703706901850876+0.004760118831765176*I	-0.009287421816031236-0.0007967204603007448*I	0.01195549340935233+0.0007161010426452276*I	-0.014585549944212874+0.00931223353347013*I	0.0170787702192614-0.007123441545479979*I	-0.01926530002407322+0.03717015170789571*I	0.02105590651797144-0.02116733821631113*I	-0.02229382476977494+0.2114486055138266*I	-0.47700376838336045-0.056449408555310596*I	0.01708826966088773-0.6334171487728263*I	-0.47779485789103204-0.057956405051651054*I	-0.020659427894872424+0.21421245744324044*I	0.018485053982190677-0.0252431397770433*I	-0.015645816258356898+0.041719698551455284*I	0.01227171442582229-0.012463373174139267*I	-0.008425881021871235+0.01364590017802606*I	0.004284300830182768-0.0038273940326504635*I
-0.0005554077318680867+0.0006845501516255356*I	0.0010680146485076364-0.0013451962602160058*I	-0.001458285453882116+0.0019326846913207305*I	0.0016715272280163015-0.0024012572163853753*I	-0.0016967971032693728+0.00273808741561452*I	0.0015189015699648702-0.0029124784009696434*I	-0.0011270030746111282+0.0029079249998765788*I	0.0005514158926400052-0.002695854644491447*I	0.0001530370620826618+0.002295187859375563*I	-0.0009332580424410095-0.0016842921262220443*I	0.0017276383413247524+0.0009189765164418904*I	-0.0024493456277490935+0.00004819481733209398*I	0.0029996821543853934-0.0010713011924331308*I	-0.0033001410006380785+0.0022182200368772295*I	0.003298810917848134-0.003264526716149104*I	-0.002931525755947038+0.004417873038392128*I	0.0021353829560223003-0.00515549589631878*I	-0.0009037405856283964+0.005995779759763566*I	-0.000727134490035745-0.005963686372853268*I	0.0027394670307714333+0.006291429485996849*I	-0.0050877449836597335-0.0047988111604022905*I	0.0076711925791585036+0.004543495075293593*I	-0.010359345754705528-0.000331575944471689*I	0.013055596494724023-0.000018773058259183415*I	-0.015628065054561914+0.010283473506491753*I	0.017948578070227-0.008326454654352661*I	-0.019849156059827393+0.03854808749992853*I	0.021261161505339188-0.022684823680859258*I	-0.022037545801383493+0.2129572808859351*I	-0.47779485789102916-0.05795640505163189*I	0.018466387567411088-0.632161972215515*I	-0.4797798759065183-0.05900772465149929*I	-0.018090484968310942+0.21462021656536134*I	0.015379042873571202-0.025304256736100313*I	-0.01206311599139328+0.040532578379417074*I	0.008307474554725086-0.010932062519885695*I	-0.004226204189488381+0.009643809477914357*I
0.0006455403854855316-0.0006525397550264934*I	-0.0012435955091720313+0.001296892068442796*I	0.0017142943828770112-0.0018746700948884033*I	-0.001990371622784043+0.002337656061197378*I	0.00205609807772079-0.0026779456338023367*I	-0.0019049133012754402+0.0028856800403053713*I	0.0015189015699751589-0.0029124784009474784*I	-0.0009188868765923066+0.0027603323751925687*I	0.00016684504293181093-0.002419166227109894*I	0.0006851232309920565+0.0018902164894635315*I	-0.0015795377767831172-0.0011548182915349324*I	0.002415826118650018+0.00030663459961816433*I	-0.0030948860132547244+0.0007007345723294112*I	0.0035550898862431297-0.0017558513440459763*I	-0.003722615263649225+0.002910876542074747*I	0.0035135008625450863-0.0039003193390132478*I	-0.0028887586010898332+0.0049444601598949076*I	0.0018418084365070476-0.005555927250749059*I	-0.00036654407786304604+0.006230312526932305*I	-0.0015050447167098797-0.005985931332422395*I	0.0037069527080748946+0.006074805729512235*I	-0.006159668922345916-0.004333666644566306*I	0.008771295664530741+0.0038086209744238957*I	-0.01140186086505181+0.000639664028556948*I	0.013925404345674236-0.0012217861671096387*I	-0.016211921090297888+0.011661409298533208*I	0.01815383305760612-0.009843940118864556*I	-0.01959287709142419+0.040056762872037896*I	0.020470071997653275-0.02419182017719074*I	-0.020659427894851624+0.2142124574432353*I	-0.4797798759065148-0.059007724651501746*I	0.02103533049395224-0.6317542130933863*I	-0.4828858870151191-0.059068841610569765*I	-0.014507784701347138+0.2134330963933066*I	0.011414803002486183-0.023772946081873452*I	-0.007863439159032534+0.03653048767932669*I	0.004023173724550997-0.007104668487247376*I
-0.0006881877773395719+0.0006123419168143316*I	0.0012918201198606446-0.001182013589706592*I	-0.0017756816780558583+0.0017018634383435796*I	0.0020988652325727494-0.002151358512293014*I	-0.002198487820819927+0.002485248685877655*I	0.0020560980777392154-0.00267794563378712*I	-0.0016967971032317436+0.0027380874156151397*I	0.0011343307202418623-0.002635789983573701*I	-0.00038680070772165116+0.0023553610052982473*I	-0.00047943469142362397-0.0018896923924196201*I	0.001373311008313757+0.0012778745726532226*I	-0.002225078162307536-0.0005022785365297896*I	0.002971233850474503-0.0003779155520120994*I	-0.003517360276254858+0.001393391077553859*I	0.003769779830967893-0.0023916439669114074*I	-0.0036798481088136724+0.003437463663558246*I	0.0032199263430072313-0.004300750693426356*I	-0.0023515620933110865+0.0051789929270668845*I	0.0010638982098547809-0.005578172210311678*I	0.0006009415994589942+0.006013688770470242*I	-0.0025769686553811645-0.005520786816614906*I	0.0048070557934359655+0.005339931628650999*I	-0.007202184032676154-0.0033624266715122043*I	0.009641103515491757+0.0026056078655382602*I	-0.011985716900801505+0.0020175998205866647*I	0.014130659333057786-0.002739271631617049*I	-0.015955642121916316+0.013170084670658246*I	0.01736274354991232-0.01135093661521379*I	-0.018214759184892623+0.04131193942932998*I	0.0184850539821759-0.025243139777041988*I	-0.018090484968329403+0.2146202165653734*I	-0.482885887015115-0.059068841610567406*I	0.024618030760931588-0.6329413332654519*I	-0.4868501268862315-0.05753753095631384*I	-0.010308107868993298+0.20943100569325324*I	0.0071305021722852194-0.019945552049221424*I	-0.0036372349695098557+0.02688667820135851*I
0.0006462797343480916-0.0005294738346585351*I	-0.0012202739462237955+0.0010173132867154452*I	0.0016763909695756759-0.0014587020070965402*I	-0.0019837978761202027+0.0018494560630297702*I	0.0020988652325775285-0.002151358512288495*I	-0.001990371622777974+0.0023376560611836064*I	0.001671527228027866-0.0024012572164101614*I	-0.0011647109343521083+0.0023331160457251694*I	0.0004880509858590003-0.002106316148875512*I	0.00030138706962730936+0.0017430190884876256*I	-0.001124975076905319-0.001237152637402632*I	0.001928718740151523+0.0005933244210204341*I	-0.0026475524253301973+0.0001903779686765735*I	0.0031859237951900096-0.001013708174859943*I	-0.0034745931214038525+0.0019199781990428117*I	0.003476205311422203-0.0027920753213179867*I	-0.0031426516010348575+0.003671996430760394*I	0.0024420161163621035-0.004322995652995866*I	-0.0013840764160070959+0.004962369170595065*I	-8.025728827259861*^-6-0.0051130276944836945*I	0.0017010446848258502+0.005278814669591003*I	-0.003619483765715981-0.00454954684356851*I	0.005676863644410092+0.004136918519770893*I	-0.007786040068419283-0.0019844908794883734*I	0.009846358502889375+0.001088122401047378*I	-0.011729437932389595+0.003526275192694954*I	0.013339569825357845-0.004246268127990334*I	-0.014577524215387778+0.01442526122795155*I	0.015377725534456233-0.01240225621505841*I	-0.01564581625835349+0.04171969855145049*I	0.015379042873560367-0.025304256736112505*I	-0.014507784701352127+0.21343309639332025*I	-0.48685012688622653-0.057537530956329956*I	0.028817707593291227-0.6369434239655273*I	-0.49113442771640187-0.05371013692367385*I	-0.006081903679473894+0.19978719621530983*I	0.0031073284477397666-0.012840883561976282*I
-0.000532086168892786+0.000404971369900262*I	0.0010308505840829019-0.0008061622520754502*I	-0.0014283901442473511+0.001164905911389937*I	0.0016763909695530295-0.0014587020071092232*I	-0.00177568167806939+0.0017018634383437197*I	0.0017142943828863152-0.0018746700948929957*I	-0.0014582854538808209+0.0019326846912964372*I	0.001025247493653796-0.001871783381726847*I	-0.0004765231570313768+0.0017207741289024735*I	-0.00015748939962498018-0.0014537763938583892*I	0.0008567948014600309+0.0010584689368492027*I	-0.001547449339940881-0.0005444961322082361*I	0.002143408684857639-0.00004246820183691354*I	-0.0026047852704453155+0.0007169650901637649*I	0.0028923492756860736-0.0014141395293017433*I	-0.00293739661364188+0.002154510966225127*I	0.0026982950847667954-0.002814320280875641*I	-0.0021751659237118025+0.00345537267425895*I	0.0013700921776839173-0.003857851137196001*I	-0.0002839733306402493+0.004227495069730292*I	-0.001050540839179825-0.004141787721440216*I	0.002570852535783217+0.00407580156070392*I	-0.004203339801448745-0.0031716110515324723*I	0.005882118631782548+0.0026194330552764848*I	-0.007529761100026771-0.0004758155073709006*I	0.009055268995185824-0.0004188740952986861*I	-0.010351320025874649+0.004781451750010421*I	0.011354551809901203-0.005297587727832893*I	-0.012008581288842789+0.014833020350056606*I	0.01227171442583384-0.012463373174137118*I	-0.012063115991375674+0.04053257837939729*I	0.011414803002466948-0.02377294608188064*I	-0.010308107869000683+0.2094310056932262*I	-0.4911344277164068-0.05371013692367967*I	0.033043911782796385-0.6465872334434312*I	-0.4951576014409627-0.046605468436429584*I	-0.0024446687099637376+0.17290051801390063*I
0.0003845708497259781-0.00027668841740347136*I	-0.000740202366930907+0.0005525639945558202*I	0.0010308505840855658-0.0008061622520676439*I	-0.0012202739462226328+0.0010173132867147764*I	0.0012918201198499945-0.0011820135896893186*I	-0.0012435955091958928+0.0012968920684446118*I	0.0010680146485096468-0.001345196260239951*I	-0.0007700976765345068+0.0013203427744861932*I	0.00037970710815077877-0.0012192436266840329*I	0.0000788845748082098+0.0010362239772764665*I	-0.0005799636626365867-0.0007611198886693774*I	0.001071484746177882+0.0004226763140101525*I	-0.0015046821851041796-0.000017909010706124803*I	0.00184983416531622-0.00044289955624693725*I	-0.0020675887626699064+0.0009514978573545397*I	0.002114439049020319-0.0014363844888774548*I	-0.0019699109363311837+0.0019378872097488703*I	0.0016263711460831774-0.0023491757650649964*I	-0.0010750628383285354+0.0027204985733780226*I	0.00032757706736135663-0.0028866111641587824*I	0.0005858345203059572+0.00302448196086623*I	-0.001634396874910431-0.0027638519293868764*I	0.0027761075231846+0.0025583160961906407*I	-0.003947060833063175-0.0016629356794323892*I	0.005091029124080884+0.0011124365589352762*I	-0.006151643193518786+0.0007793610499286028*I	0.007070250979707506-0.0014701936951721855*I	-0.007782377099326033+0.005189210872115782*I	0.008248540701284978-0.005358704686904306*I	-0.00842588102186371+0.013645900178024908*I	0.008307474554742952-0.010932062519885188*I	-0.007863439159026963+0.03653048767931007*I	0.007130502172281322-0.019945552049237727*I	-0.006081903679476861+0.19978719621529878*I	-0.4951576014409468-0.04660546843642707*I	0.03668114675232197-0.6734739116448304*I	-0.4982649298886932-0.03376458487446052*I
-0.00020811619802915256+0.00014759262467472177*I	0.0003845708497115507-0.0002766884174003506*I	-0.0005320861688855277+0.0004049713698996377*I	0.0006462797343822926-0.0005294738346828263*I	-0.0006881877773182236+0.0006123419168051495*I	0.0006455403854812411-0.0006525397550327397*I	-0.0005554077318631541+0.0006845501516349089*I	0.00042247426303014654-0.0006926565051934021*I	-0.0002146899447086433+0.0006357926228508419*I	-0.00004276715488092852-0.0005265871214911347*I	0.00029357451952641663+0.00040043135442532733*I	-0.0005371965077590236-0.00023453276718084844*I	0.0007779102266687517+0.000022244959566360004*I	-0.0009674856773220411+0.00021662375647060408*I	0.0010719239386563495-0.00046514451582800153*I	-0.0011001030853527985+0.00073487410088416*I	0.0010425151103668146-0.0009712399730211975*I	-0.0008698078509683626+0.0012030131088682713*I	0.0005838560357130877-0.0013779357920489094*I	-0.00020525498739614595+0.0015174854645237659*I	-0.0002562789683751583-0.0015086753720990238*I	0.0007910895077118316+0.0015069964963183166*I	-0.0013781179065493476-0.001255176557310366*I	0.0019850180154549245+0.0010513195998771948*I	-0.002568942926507913-0.0004077591221126189*I	0.0031060111086336152+0.00006111695905142774*I	-0.003582700266979615+0.0011871201720402764*I	0.003964239871105774-0.0015313106542215842*I	-0.004199676832351675+0.004002090700080297*I	0.004284300830187021-0.003827394032669173*I	-0.004226204189509751+0.00964380947792175*I	0.004023173724538934-0.007104668487227869*I	-0.0036372349695029814+0.02688667820140517*I	0.0031073284477497105-0.012840883562002194*I	-0.002444668709983963+0.17290051801389503*I	-0.4982649298887015-0.03376458487444404*I	0.03912581546229245-0.8463744296587352*I
