-0.00950680365793303-0.012338103581066209*I	0.013793657205015252+0.011192252930566367*I	-0.008565765215805179+0.0042074190923018255*I	-0.006350694587480543-0.01948603190875949*I	0.023268627098338802+0.016327234632905394*I	-0.026449525781981696+0.01227997680202893*I	-0.000792018222846107-0.0452288992320028*I	0.06413365839945276+0.05475369281489743*I	-0.1495323979828638+0.10695089803263667*I	-0.27431719230793244-0.26555986301862683*I	0.2063005415419921-0.5780907143162204*I	-0.26833289755465145-0.26970296880681915*I	-0.15552767654162336+0.11207203432006149*I	0.06399637215176637+0.052742870775801066*I	0.005681022347993795-0.04827128105891999*I	-0.033016077666740876+0.018386157467988926*I	0.023038064461857775+0.012025148355161525*I	0.0012303687880044695-0.021128923932258112*I	-0.01645740369979925+0.011461175659328835*I	0.013595195257205069+0.0038903527567706393*I	0.00011210507664227549-0.011962099939487452*I	-0.010611256055994608+0.008800868869271674*I	0.009618908734568088+0.00037600364159792634*I	-0.00019846194782557604-0.007301900173790497*I	-0.00789163848401294+0.007253756567014813*I	0.00758106337547671-0.0016428920235081973*I	-0.00023056263647431864-0.004302086277747774*I	-0.006566551884753846+0.006106180665962164*I	0.006473040570831488-0.0030423818269040962*I	-0.00013728624769833152-0.002010822039084537*I	-0.005995278558765852+0.005121136287419071*I	0.005984294753278598-0.004143105788206458*I
-0.006307940259713952+0.013564977256861144*I	0.0038112774147200153-0.01614509058726274*I	0.006166278412527479+0.0044069828422342834*I	-0.012066197551813714+0.013902405343679215*I	0.003277238736856072-0.02371149116149792*I	0.016918009502240632+0.01275166700649011*I	-0.028457483262492443+0.01935707789947216*I	0.006606001306353786-0.04952026152017853*I	0.05867151144847666+0.05326285081962615*I	-0.15069297269872037+0.11212442068665157*I	-0.26833289755465023-0.2697029688068111*I	0.20146583769909046-0.5781431006828004*I	-0.26899233160465025-0.26607984306245575*I	-0.15045737694123187+0.1081998784938808*I	0.05957506399521995+0.053782772383404995*I	0.005328036736795602-0.04595541788331887*I	-0.028496395730836503+0.014862544031293026*I	0.018877420950331777+0.013886004948558302*I	0.0010782222571898803-0.02000266199424003*I	-0.01226493755387462+0.00839040974007051*I	0.009490341408749116+0.006428144542984985*I	0.00011210507665326621-0.011962099939463535*I	-0.006506402207528222+0.006263077083074257*I	0.0054264425886373134+0.0034467695608272554*I	-0.00004631541701596742-0.008428162111839083*I	-0.0037309949724822758+0.005392899973617534*I	0.0030613814395776453+0.001880721413210139*I	0.00012242297472048343-0.006617949453329756*I	-0.002145243728211017+0.0050662790583542875*I	0.001402740970444231+0.0008297739992519415*I	0.0005221478023006239-0.005633947783466705*I	-0.0011605747158719639+0.005173522654007141*I
0.013318081072654838-0.0038069870061942317*I	-0.013935319052188927+0.006779707168530005*I	0.0003108450787185072-0.006450104335886257*I	0.01579421173685886+0.0001815235894920442*I	-0.01841681514791041+0.010326837717253607*I	0.001269281256351795-0.016634390064068895*I	0.024316029031436096+0.008460304718304923*I	-0.03391963021347711+0.017866235904195813*I	0.005445426590496391-0.044346738866168973*I	0.06465580620176747+0.04911974503143868*I	-0.1555276765416169+0.11207203432007293*I	-0.2689923316046563-0.2660798430624417*I	0.20653613729948248-0.582015256508969*I	-0.2734136397611779-0.2650399414548369*I	-0.15081036255242333+0.11051574166949028*I	0.06409474593111085+0.05025915894671037*I	0.0011673932252643999-0.044094561289924075*I	-0.028648542261648095+0.015988805969310165*I	0.02306988709625399+0.010815239029308133*I	-0.0030266315912711598-0.01746487020801293*I	-0.012264937553872354+0.00839040974009595*I	0.013595195257200281+0.003890352756779143*I	-0.004080361069284367-0.008891334020236135*I	-0.006354255676715187+0.005136815145027847*I	0.009587086100169956+0.0015859129674239644*I	-0.004565997352914178-0.004904548675129739*I	-0.0033780093612821426+0.0030770367980366246*I	0.007482689596129552+0.0008408198056128367*I	-0.004947876625656404-0.002745793627161611*I	-0.0014858096782018428+0.001443153313979251*I	0.00623744481334775+0.00088216036584099*I	-0.005462146950970737-0.0014908419952619275*I
-0.00762737879248359-0.006785270088335764*I	0.009817648736648544+0.00588799924516952*I	-0.004307385727864141+0.00255424791578106*I	-0.006039772517387238-0.01002567196230155*I	0.013786254256354605+0.00725862468693524*I	-0.011018795618711457+0.006035475429075071*I	-0.0041928656946364756-0.018125232059338938*I	0.023155454315570572+0.013633827372321604*I	-0.027935335460192966+0.01372313011600796*I	0.0006107227476062214-0.04439912523275324*I	0.06399637215176766+0.05274287077580541*I	-0.1504573769412413+0.10819987849390379*I	-0.2734136397611999-0.2650399414548296*I	0.2061831516882976-0.5796993933333782*I	-0.26889395782528697-0.2685635548915562*I	-0.15497100606396785+0.11237659826287213*I	0.06394259940029595+0.05138542088473268*I	0.005359859371184902-0.04716532720916288*I	-0.03275339611011288+0.01852659775553953*I	0.023069887096266003+0.01081523902932313*I	0.0010782222571901908-0.020002661994230713*I	-0.016457403699818487+0.011461175659322784*I	0.01374734178800062+0.002764090818740361*I	0.00008028244223986172-0.010752190613638392*I	-0.010873937612615316+0.008660428581731303*I	0.009940071711378968-0.000729950208158863*I	-0.0001446891963571592-0.005944450282723916*I	-0.008448308961667336+0.006949192624207506*I	0.008142123646126993-0.0027823059387611067*I	-0.00011317278276705474-0.0026934072605760712*I	-0.007470104431493374+0.00558625910217326*I	0.0073980195292040534-0.004291362288176843*I
-0.00350043233601394+0.009694986251365263*I	0.0020005545318381355-0.011010729341076496*I	0.00346703114053824+0.0023124316187577636*I	-0.0063153432083698875+0.009631349013220013*I	0.0013582470118235497-0.014317034250479508*I	0.008324107305375169+0.005767782691671321*I	-0.012179370334577165+0.01120899808310151*I	0.001791429058646199-0.022268337847517906*I	0.01832075047267492+0.013581441005733838*I	-0.02859476951018733+0.017346255860368125*I	0.005681022347995168-0.04827128105891294*I	0.059575063995215054+0.05378277238342616*I	-0.15081036255244185+0.11051574166948212*I	-0.2688939578253048-0.26856355489156647*I	0.2020225081767549-0.5778385367400005*I	-0.26904610435609866-0.26743729295352464*I	-0.15077853991802864+0.10930583234365006*I	0.05983774555183004+0.05392321267096922*I	0.005359859371177465-0.04716532720916304*I	-0.028648542261647134+0.01598880596929686*I	0.01887742095033626+0.01388600494853894*I	0.0012303687879970985-0.02112892393225781*I	-0.012296760188282702+0.009600319065943316*I	0.009227659852105403+0.00628770425545844*I	0.0004332680534390363-0.013068053789220315*I	-0.006452629456059004+0.007620526974129623*I	0.004869772110995704+0.0031422056179992324*I	0.0005147448536308253-0.009567576027109467*I	-0.0036136051187824836+0.00700157899079048*I	0.0021578288928376264+0.0013607998494330645*I	0.001047401933085403-0.007866929914597118*I	-0.002007957480528232+0.007077101097432298*I
0.009627933324324666-0.004225459252750329*I	-0.009851049932115587+0.006119418624958111*I	-7.402948666214022*^-6-0.003933628243631136*I	0.010865050669750508-0.001978930669424003*I	-0.011777490159339184+0.008140507017950376*I	0.00019767229595663848-0.00914351159646518*I	0.014308402058650051+0.0016246769034819891*I	-0.017014074177469276+0.01115661171651674*I	0.0011319950086505753-0.018645212103160273*I	0.023391050073060787+0.009709285179568107*I	-0.03301607766673163+0.01838615746800384*I	0.005328036736796096-0.04595541788331724*I	0.06409474593111016+0.05025915894669095*I	-0.15497100606396724+0.11237659826287115*I	-0.2690461043561053-0.26743729295351126*I	0.20621497432269673-0.5809093026592094*I	-0.27315095820455265-0.2648995011672837*I	-0.1507785399180332+0.10930583234364998*I	0.06394259940028953+0.05138542088472287*I	0.0011673932252558865-0.044094561289946*I	-0.028496395730836937+0.014862544031274053*I	0.023038064461861324+0.012025148355160059*I	-0.0032893131478950693-0.017605310495538064*I	-0.011943774577076245+0.007284455890360706*I	0.013648968008655976+0.005247802647847023*I	-0.004637031546948292-0.00919589796307126*I	-0.005793195406071947+0.003997401229745646*I	0.009704475953882324+0.0031945919845909588*I	-0.0054695498996424965-0.005424470238906067*I	-0.002453030402910539+0.0018280563367746067*I	0.00761997584381287+0.0028516418446986186*I	-0.006350617596112729-0.003575567626411099*I
-0.006350617596104628-0.003575567626428528*I	0.007619975843819137+0.00285164184468236*I	-0.00245303040291175+0.0018280563367752546*I	-0.005469549899642297-0.005424470238893069*I	0.00970447595388707+0.00319459198460005*I	-0.005793195406066837+0.003997401229750936*I	-0.004637031546941197-0.009195897963060959*I	0.013648968008660818+0.005247802647852639*I	-0.011943774577081269+0.007284455890355559*I	-0.0032893131478999448-0.017605310495538925*I	0.023038064461861085+0.012025148355162808*I	-0.028496395730840098+0.014862544031271886*I	0.001167393225263511-0.044094561289937044*I	0.06394259940031091+0.05138542088474205*I	-0.15077853991802875+0.10930583234365575*I	-0.2731509582045689-0.2648995011672888*I	0.2062149743226886-0.5809093026592154*I	-0.26904610435609594-0.26743729295352053*I	-0.15497100606395375+0.11237659826287408*I	0.0640947459311149+0.05025915894670647*I	0.005328036736786898-0.045955417883321026*I	-0.03301607766674351+0.018386157467987645*I	0.02339105007305696+0.00970928517956914*I	0.0011319950086541755-0.018645212103157706*I	-0.017014074177459745+0.01115661171650215*I	0.014308402058651803+0.0016246769034675185*I	0.00019767229593990122-0.0091435115964667*I	-0.011777490159348257+0.008140507017956546*I	0.010865050669758354-0.001978930669426075*I	-7.402948667928347*^-6-0.003933628243645151*I	-0.009851049932119204+0.0061194186249610245*I	0.0096279333243352-0.004225459252726968*I
-0.0020079574805100683+0.007077101097432353*I	0.0010474019330953522-0.007866929914600787*I	0.002157828892833104+0.0013607998494277109*I	-0.003613605118783071+0.0070015789907999035*I	0.000514744853637679-0.009567576027089922*I	0.004869772111000776+0.0031422056179986895*I	-0.006452629456050444+0.0076205269741206165*I	0.00043326805344828416-0.0130680537892066*I	0.009227659852105411+0.00628770425547309*I	-0.012296760188283781+0.009600319065929038*I	0.001230368787997426-0.021128923932276604*I	0.018877420950329495+0.013886004948542375*I	-0.028648542261648757+0.015988805969310238*I	0.005359859371187827-0.04716532720916023*I	0.0598377455518314+0.053923212670958495*I	-0.15077853991803816+0.10930583234363699*I	-0.26904610435610254-0.26743729295352503*I	0.20202250817676043-0.5778385367399834*I	-0.26889395782528747-0.26856355489154193*I	-0.15081036255242192+0.11051574166949334*I	0.05957506399521505+0.053782772383421974*I	0.0056810223479834285-0.048271281058910466*I	-0.02859476951018852+0.0173462558603721*I	0.018320750472677255+0.013581441005722412*I	0.0017914290586468634-0.022268337847525237*I	-0.012179370334572056+0.011208998083110018*I	0.008324107305374027+0.0057677826916683874*I	0.0013582470118149751-0.014317034250497853*I	-0.006315343208371065+0.009631349013206877*I	0.0034670311405417703+0.002312431618752433*I	0.002000554531839332-0.011010729341067973*I	-0.003500432336011511+0.00969498625138485*I
0.007398019529202942-0.004291362288167314*I	-0.0074701044314842615+0.0055862591021881*I	-0.0001131727827720229-0.0026934072605721924*I	0.008142123646110068-0.002782305938771681*I	-0.008448308961661953+0.006949192624198093*I	-0.00014468919634132017-0.005944450282724996*I	0.009940071711380394-0.0007299502081518649*I	-0.010873937612618012+0.008660428581745797*I	0.00008028244223858623-0.010752190613632816*I	0.013747341788003459+0.002764090818727192*I	-0.016457403699806902+0.011461175659314536*I	0.0010782222571944038-0.020002661994221183*I	0.023069887096256958+0.010815239029330157*I	-0.032753396110122436+0.018526597755540095*I	0.005359859371182296-0.04716532720915851*I	0.06394259940030828+0.05138542088473135*I	-0.1549710060639531+0.1123765982628661*I	-0.2688939578252993-0.2685635548915518*I	0.20618315168828108-0.5796993933333706*I	-0.27341363976118527-0.2650399414548281*I	-0.15045737694122602+0.10819987849390755*I	0.06399637215176729+0.05274287077580575*I	0.0006107227476140881-0.04439912523276115*I	-0.027935335460191054+0.01372313011601033*I	0.023155454315551882+0.013633827372338312*I	-0.004192865694645557-0.01812523205932916*I	-0.011018795618704747+0.006035475429072793*I	0.013786254256359532+0.007258624686925908*I	-0.006039772517382231-0.010025671962314539*I	-0.0043073857278606575+0.0025542479157775865*I	0.009817648736642036+0.005887999245182681*I	-0.007627378792492726-0.0067852700883210765*I
-0.005462146950982096-0.00149084199525838*I	0.006237444813345385+0.0008821603658403605*I	-0.0014858096782008182+0.0014431533139770494*I	-0.004947876625657419-0.0027457936271711426*I	0.00748268959613715+0.0008408198055973117*I	-0.0033780093612748446+0.003077036798043314*I	-0.004565997352919611-0.0049045486751048304*I	0.00958708610016141+0.0015859129674291176*I	-0.0063542556767192835+0.005136815145013717*I	-0.004080361069284675-0.008891334020246165*I	0.013595195257200519+0.003890352756777119*I	-0.012264937553878762+0.00839040974010878*I	-0.0030266315912794144-0.017464870207983173*I	0.02306988709625438+0.010815239029326757*I	-0.028648542261642176+0.0159888059693052*I	0.0011673932252716035-0.0440945612899363*I	0.064094745931116+0.05025915894669673*I	-0.15081036255243263+0.11051574166947875*I	-0.273413639761194-0.26503994145483234*I	0.2065361372994863-0.5820152565089552*I	-0.26899233160463487-0.2660798430624467*I	-0.15552767654160338+0.11207203432005117*I	0.06465580620176563+0.049119745031433154*I	0.0054454265904872136-0.04434673886615208*I	-0.03391963021348998+0.017866235904202613*I	0.02431602903141929+0.008460304718295439*I	0.00126928125634166-0.01663439006406495*I	-0.018416815147897017+0.010326837717274804*I	0.015794211736880965+0.00018152358950183515*I	0.00031084507871850407-0.006450104335893346*I	-0.0139353190522022+0.00677970716852258*I	0.013318081072651108-0.0038069870061959157*I
