-0.0014409012610633342-0.006320860611200761*I	0.0034201782748168163+0.01194083959150928*I	-0.006424133790330694-0.014790864431167935*I	0.010720115169526622+0.016291870495187755*I	-0.016317098888835046-0.010662825237642492*I	0.02302507450441541+0.0066666259087291724*I	-0.030369250966365183+0.019964649362211487*I	0.03767858717912024-0.023841072525714983*I	-0.04419637641946492+0.20397299893339416*I	-0.4507301276534561-0.11260035906257473*I	0.05289417714882684-0.6311013551159751*I	-0.44760209079873425-0.11218557037229705*I	-0.049870493087775344+0.2034032604070085*I	0.044803698065748465-0.023523730002396694*I	-0.037537308851872925+0.02034043604778614*I	0.028765710088214914+0.005270863399348098*I	-0.01934197182038085-0.008160097171521708*I	0.010168099789425832+0.012972389758243198*I	-0.00204721708198655-0.01129746690267701*I	-0.004320092102658562+0.009284237267729473*I	0.00847681127268085-0.0055099297714816045*I	-0.01029351131129489+0.0021580915324512146*I	0.009917712533747038+0.0008109308397262039*I	-0.007740270377464394-0.0026566023237814982*I	0.0043769167083474204+0.0034933975284968384*I	-0.0005520153800871998-0.0033194807369261187*I	-0.0030248729315361014+0.0025027280661493122*I	0.005740635583795456-0.0013957625093755904*I	-0.007168057885501671+0.0003757866855640666*I	0.007125110886631984+0.0003173425233201449*I	-0.005674116668307716-0.0005697385263771659*I	0.0031280368547328+0.00041478869030164535*I
-0.0014623703768457592+0.005187434281533056*I	0.00211140724049179-0.00962751209214229*I	-0.0012494306286866944+0.013285527876085008*I	-0.001591673002552415-0.014316241446008291*I	0.006560054040057006+0.014504392105993998*I	-0.013453302398717006-0.008160087395456067*I	0.02177812007888697+0.004086115225723639*I	-0.030768304480507484+0.022100634253064227*I	0.039493794034420424-0.025197060210462294*I	-0.046961830795091204+0.20441426840717256*I	-0.4476020907987321-0.11218557037228435*I	0.049985514856143165-0.6321123631161351*I	-0.4454202236221473-0.11092702885450965*I	-0.05096538079082755+0.20221280072812262*I	0.04466617718847124-0.02265632435210804*I	-0.03625792038804023+0.01996463958613771*I	0.026633120253772437+0.005134623560997678*I	-0.016772642968281473-0.007644050694343132*I	0.007649453695537926+0.012290579886784876*I	-0.000058729758147772805-0.01067328211049098*I	-0.005410962659638262+0.008911496842437425*I	0.008476811272687542-0.005509929771458494*I	-0.0092026407543285+0.002530831957749612*I	0.00792922520988601+0.00018674604751761992*I	-0.005221624283584849-0.0019747924523256534*I	0.0018075878562451406+0.0029773510513201457*I	0.0015805744543577896-0.0031832408985734396*I	-0.0043042613953827155+0.0028785245277777507*I	0.005878156461076594-0.0022631681596789314*I	-0.0060731701824331226+0.001566246364475585*I	0.004943243710043052-0.0009411989944622661*I	-0.0027654543756182397+0.00044126947376255137*I
0.003552308501550331-0.003306651480938631*I	-0.006131979280320043+0.006532122566116723*I	0.0069438680282787905-0.009152889106987867*I	-0.005409491758158351+0.01149804948690406*I	0.0012721234875753768-0.011813503603797477*I	0.005313099614539256+0.011923881423001161*I	-0.013852355912858095-0.0060241025045884656*I	0.0235933269341789+0.0027301275409729858*I	-0.03353375885613259+0.0225419037268293*I	0.04262183088915542-0.024782271520158196*I	-0.04987049308775697+0.20340326040700998*I	-0.4454202236221498-0.11092702885452248*I	0.048890627153081824-0.6333028227950196*I	-0.4455577444994127-0.11005962320420956*I	-0.049685992327014754+0.20183700426648543*I	0.0425335873540048-0.022792564190457186*I	-0.033688591535931484+0.020480686063315084*I	0.024114474159900954+0.004452813689542424*I	-0.01478415564443097-0.007019865902153886*I	0.006558583138551188+0.011917839461496844*I	-0.000058729758140532476-0.010673282110494575*I	-0.0043200921026596605+0.009284237267732877*I	0.006488323948826504-0.006134114563671996*I	-0.006683994660431022+0.0032126418291831826*I	0.005359896357799848-0.00032930042963169256*I	-0.0030890344491284897-0.0018385526139895949*I	0.000528199392416371+0.0033531475129328562*I	0.0017180953316144798-0.004050646548866769*I	-0.0032093736923149412+0.004068984206664062*I	0.003696289284518632-0.0035217096774540287*I	-0.0031645078897571564+0.0025772543646349227*I	0.001815206855305097-0.001355987684748325*I
-0.004669608903481131+0.0013446882846020335*I	0.008384769289336997-0.0028320284957780687*I	-0.010292040409800625+0.0047446441768998595*I	0.009807664518406298-0.006650151264792799*I	-0.006656446183656783+0.00891753880392855*I	0.0008730699734520378-0.009677518712931052*I	0.007128306469825701+0.010567893738237752*I	-0.016617810288490107-0.005582833030830237*I	0.02672136378891737+0.0031449162312776387*I	-0.036442421148796915+0.021530895726669563*I	0.04480369806573926-0.023523730002404108*I	-0.050965380790835006+0.2022128007281219*I	-0.44555774449941454-0.11005962320421898*I	0.05017001561691757-0.6336786192566656*I	-0.44769033433387323-0.11019586304256551*I	-0.047116663474890436+0.20235305074365795*I	0.040014941260135224-0.02347437406191298*I	-0.031700104212101114+0.02110487085551409*I	0.023023603602906017+0.004080073264262351*I	-0.014784155644441363-0.007019865902154409*I	0.007649453695527278+0.012290579886790486*I	-0.0020472170819875227-0.011297466902686196*I	-0.0018014460087819562+0.009966047139174322*I	0.003918995096722381-0.0066501610408443036*I	-0.004551404825983109+0.003348881667542223*I	0.004080507893966566+0.000046496032001457924*I	-0.002951513571853344-0.0027059582642808564*I	0.0016230870954675924+0.004543607191837034*I	-0.0004637718449636627-0.005309188066653461*I	-0.00030071139962382416+0.005079992206811802*I	0.0005682524297723192-0.003936498367733864*I	-0.0003990535141470842+0.0021359848908680925*I
0.004832460787801294+0.00047462298514456587*I	-0.008829670032950787-0.0004427901046078332*I	0.011248565779455159-0.000329290653588675*I	-0.011538994835334193+0.0021641334939250735*I	0.009408611004265209-0.00451416637392388*I	-0.004841239328371928+0.007561551119154465*I	-0.0018923844021968069-0.009236249239169726*I	0.010256343324560697+0.010982682428537232*I	-0.019526472581154256-0.006593841030987013*I	0.028903230965501424+0.004403457749057115*I	-0.037537308851869663+0.020340436047787933*I	0.04466617718845502-0.022656324352107345*I	-0.04968599232700624+0.20183700426647222*I	-0.44769033433387284-0.11019586304257183*I	0.05273934446901931-0.633162572779467*I	-0.4502089804277477-0.11087767291401307*I	-0.04512817615105147+0.2029772355358292*I	0.03892407070314131-0.02384711448719657*I	-0.03170010421210449+0.021104870855521648*I	0.024114474159885053+0.004452813689542967*I	-0.01677264296827694-0.007644050694347185*I	0.010168099789425329+0.012972389758253917*I	-0.004616545934100361-0.01181351337984237*I	0.0003311438256620653+0.010102286977517309*I	0.002639606632904187-0.006274364579216392*I	-0.0044138839487039006+0.002481476017262457*I	0.005175395597020699+0.0012369557108991142*I	-0.005133380748445529-0.003964499782056587*I	0.004531749388144817+0.005554615191979102*I	-0.0035918086996941374-0.005723976756958466*I	0.0024647429759972195+0.004638722733052714*I	-0.0012469544255287823-0.0025805106829881407*I
-0.004160061129453611-0.0017874783892078813*I	0.00769625727790707+0.0029773608273461994*I	-0.010076624458474463-0.0030233007876018293*I	0.01084951226533012+0.0018066942372837666*I	-0.009723787980033052+0.0008081458091684301*I	0.006643156628636189-0.0040728969001598775*I	-0.0017132024736368873+0.007976339809469317*I	-0.004801046694851473-0.010247257239334845*I	0.012438210501146739+0.01224122394630021*I	-0.020621360284233364-0.007784300709869636*I	0.028765710088228872+0.0052708633993392715*I	-0.0362579203880326+0.01996463958613328*I	0.04253358735401152-0.022792564190450323*I	-0.04711666347489639+0.20235305074365997*I	-0.4502089804277603-0.1108776729140153*I	0.05472783179286506-0.6325383879872895*I	-0.4512998509847318-0.11125041333932044*I	-0.04512817615106427+0.20297723553585856*I	0.040014941260118696-0.023474374061892594*I	-0.033688591535928396+0.02048068606329697*I	0.02663312025378708+0.005134623560986786*I	-0.01934197182039913-0.008160097171514148*I	0.01230068962386827+0.01310862959659727*I	-0.005895934397906589-0.011437716918212774*I	0.00046866470294476727+0.009234881327230937*I	0.003734494335969906-0.00508390490031839*I	-0.0065957511252778805+0.0012229344994722532*I	0.00808405788969063+0.002247963711048534*I	-0.008261417603184452-0.004379288472361486*I	0.007297203763789852+0.005113345718201732*I	-0.005407015554984997-0.004367989072193763*I	0.0028637964901129334+0.0025027378421890525*I
0.0028637964901208034+0.002502737842198346*I	-0.005407015554997061-0.004367989072187526*I	0.007297203763781484+0.005113345718206293*I	-0.008261417603180372-0.0043792884723569655*I	0.008084057889697014+0.0022479637110490833*I	-0.006595751125282227+0.0012229344994691004*I	0.003734494335958015-0.005083904900319932*I	0.0004686647029382258+0.009234881327239134*I	-0.0058959343979228356-0.011437716918207445*I	0.012300689623872261+0.013108629596602677*I	-0.01934197182039031-0.008160097171517978*I	0.026633120253761994+0.0051346235609924466*I	-0.03368859153593021+0.02048068606333057*I	0.04001494126013826-0.02347437406190915*I	-0.045128176151057464+0.20297723553583988*I	-0.4512998509847392-0.11125041333930766*I	0.05472783179285367-0.6325383879872932*I	-0.4502089804277491-0.11087767291400315*I	-0.04711666347489018+0.20235305074364873*I	0.042533587354001416-0.022792564190468104*I	-0.03625792038804346+0.019964639586150593*I	0.028765710088231075+0.0052708633993485375*I	-0.020621360284213984-0.007784300709871511*I	0.012438210501145169+0.012241223946297966*I	-0.004801046694864004-0.010247257239328513*I	-0.0017132024736348625+0.007976339809463594*I	0.006643156628648321-0.004072896900165694*I	-0.009723787980027716+0.0008081458091712987*I	0.010849512265308909+0.001806694237279125*I	-0.010076624458480888-0.003023300787595099*I	0.007696257277916318+0.0029773608273488818*I	-0.0041600611294689656-0.0017874783892096364*I
-0.0012469544255241773-0.002580510682992378*I	0.002464742975997046+0.0046387227330659895*I	-0.0035918086996878703-0.005723976756944372*I	0.004531749388149143+0.005554615191979663*I	-0.005133380748441977-0.0039644997820549935*I	0.005175395597036922+0.0012369557108955253*I	-0.004413883948703869+0.002481476017256209*I	0.002639606632896354-0.006274364579212559*I	0.0003311438256700655+0.010102286977512814*I	-0.004616545934107417-0.01181351337984687*I	0.010168099789415854+0.012972389758260556*I	-0.01677264296828517-0.007644050694345596*I	0.024114474159877+0.004452813689535889*I	-0.03170010421208626+0.02110487085550333*I	0.038924070703146976-0.023847114487182953*I	-0.04512817615106457+0.2029772355358667*I	-0.45020898042775037-0.11087767291402593*I	0.05273934446903049-0.6331625727794816*I	-0.44769033433386196-0.11019586304256093*I	-0.04968599232700998+0.20183700426645937*I	0.044666177188456925-0.02265632435211165*I	-0.03753730885186461+0.020340436047796756*I	0.02890323096551029+0.004403457749058538*I	-0.01952647258114617-0.006593841030987971*I	0.010256343324559117+0.010982682428521434*I	-0.0018923844021878015-0.009236249239175081*I	-0.0048412393283826785+0.007561551119170527*I	0.00940861100425292-0.004514166373921238*I	-0.011538994835323174+0.0021641334939197197*I	0.011248565779453466-0.0003292906535911815*I	-0.008829670032956947-0.00044279010460570467*I	0.004832460787790663+0.00047462298515856915*I
-0.0003990535141306017+0.0021359848908557343*I	0.0005682524297612966-0.003936498367756762*I	-0.0003007113996387131+0.005079992206826124*I	-0.00046377184494443194-0.005309188066635795*I	0.0016230870954896338+0.004543607191823465*I	-0.002951513571854512-0.0027059582642788584*I	0.004080507893956842+0.000046496032000279945*I	-0.004551404825976605+0.0033488816675301502*I	0.0039189950967295035-0.006650161040852831*I	-0.0018014460088059626+0.009966047139166366*I	-0.002047217081998411-0.01129746690266593*I	0.007649453695543397+0.012290579886819546*I	-0.014784155644443433-0.007019865902144512*I	0.023023603602901496+0.004080073264254085*I	-0.03170010421209786+0.021104870855522692*I	0.04001494126013673-0.023474374061891755*I	-0.047116663474885516+0.2023530507436478*I	-0.44769033433387334-0.11019586304257215*I	0.05017001561691248-0.6336786192566548*I	-0.4455577444994173-0.11005962320422555*I	-0.050965380790836824+0.20221280072809314*I	0.044803698065726504-0.023523730002412008*I	-0.03644242114880177+0.021530895726689654*I	0.026721363788930624+0.003144916231288837*I	-0.016617810288492307-0.005582833030830442*I	0.007128306469823399+0.010567893738219458*I	0.0008730699734504252-0.009677518712937027*I	-0.0066564461836794864+0.008917538803928605*I	0.009807664518405161-0.006650151264806653*I	-0.010292040409784839+0.004744644176905834*I	0.008384769289325342-0.002832028495769858*I	-0.004669608903497894+0.001344688284607214*I
0.001815206855301885-0.0013559876847623544*I	-0.0031645078897645255+0.0025772543646316684*I	0.0036962892845096296-0.003521709677446368*I	-0.0032093736923117376+0.004068984206664576*I	0.0017180953316377296-0.004050646548872583*I	0.0005281993924260751+0.0033531475129374715*I	-0.003089034449145029-0.0018385526139895166*I	0.005359896357798141-0.0003293004296407044*I	-0.006683994660426504+0.0032126418291935606*I	0.00648832394881826-0.006134114563658067*I	-0.00432009210266773+0.009284237267724321*I	-0.0000587297581514899-0.0106732821104984*I	0.00655858313853944+0.011917839461508128*I	-0.014784155644447128-0.007019865902137858*I	0.024114474159882215+0.004452813689565899*I	-0.03368859153593469+0.0204806860633196*I	0.042533587354016925-0.022792564190471598*I	-0.04968599232700201+0.20183700426648424*I	-0.4455577444994121-0.11005962320420302*I	0.048890627153078826-0.6333028227950218*I	-0.44542022362216044-0.11092702885453555*I	-0.049870493087765026+0.20340326040700143*I	0.04262183088916207-0.02478227152015585*I	-0.03353375885613769+0.022541903726836236*I	0.023593326934176102+0.0027301275409771695*I	-0.013852355912852318-0.006024102504601196*I	0.005313099614535061+0.011923881422987354*I	0.0012721234875710354-0.011813503603804865*I	-0.005409491758154009+0.011498049486899859*I	0.006943868028277648-0.009152889106981053*I	-0.0061319792803381295+0.006532122566120111*I	0.003552308501533193-0.0033066514809395654*I
