-0.012181183081671175+0.007486032952039525*I	0.01458648660831-0.012698535336418307*I	-0.0039039431414225703+0.012743334424456496*I	-0.013747093105392625-0.004669170941949435*I	0.02524895960348957-0.011060810773663953*I	-0.01715552043492056+0.030601080004822687*I	-0.01685189571955989-0.03571418633628148*I	0.07167522941880704+0.02326433609138547*I	-0.1317849267991995+0.14718162893753875*I	-0.3225661034285928-0.23321714143987143*I	0.15704995240094216-0.6039593828891077*I	-0.32644242950103614-0.23238961938180677*I	-0.12688517883086228+0.1457014611490788*I	0.06942748905468865+0.024886588242856132*I	-0.019102607614417656-0.03654637955080638*I	-0.011791333259168209+0.029737741197597017*I	0.02064811753761585-0.00844473157921841*I	-0.01365860082350692-0.007763372079043087*I	0.0012365840595840413+0.014061037167984774*I	0.007480904960058896-0.01042183348133615*I	-0.008556208957523646+0.0020332024379891055*I	0.0037334273656812445+0.005364791793419118*I	0.0022176173762321703-0.008090553468136197*I	-0.005026709285592841+0.005717644538350549*I	0.003476661799504267-0.00047595457366670133*I	0.00038394014215910435-0.0043152768694736865*I	-0.0032094778566061654+0.0061349993991070915*I	0.0028892778484881014-0.0043037861912586794*I
0.015561658705323706+0.004906285170924582*I	-0.021395205084061803-0.003960975675812119*I	0.01305216325298914-0.003493135986655844*I	0.00583742612546493+0.01144495797353366*I	-0.024682538574085987-0.010734529629427954*I	0.030597298357991996-0.0029360629944345466*I	-0.014266242586432413+0.026297293813569378*I	-0.025409712330695364-0.03770393471639531*I	0.0801053371811627+0.029318204100645815*I	-0.13484015640994274+0.14186905141567158*I	-0.3264424295010421-0.23238961938182318*I	0.16500492998001706-0.6001269731557227*I	-0.33324395155507985-0.23764875729765794*I	-0.12547782208294583+0.1483391841031516*I	0.07415013874606079+0.026704783475428165*I	-0.026801076539946615-0.04122285492108091*I	-0.0061315826843467+0.033572237555184486*I	0.0206481175376322-0.008444731579217473*I	-0.01931835139831448-0.011597868436632922*I	0.008935052985089034+0.018737512538245436*I	0.002758255268651002-0.012240028713932214*I	-0.009963565705440961-0.0006045205161007669*I	0.010534949419742087+0.01062392970927554*I	-0.0057373602028615-0.011922963201504181*I	-0.0011503832131691386+0.0048901224803081745*I	0.00653189141025549+0.004836622948191566*I	-0.008046167620196451-0.010369144878744229*I	0.005348338754515844+0.008124747779218079*I
-0.009214022002372053-0.011447008627861514*I	0.014027335350009239+0.014111684520690565*I	-0.011653835817171852-0.0052593521267242415*I	0.002116717784294545-0.009558494674129087*I	0.011185764879960583+0.019569705752760055*I	-0.021793260725581066-0.015038315820693437*I	0.022039481746881532-0.004925811374557974*I	-0.005836134824080378+0.03235116182283245*I	-0.02846494194144116-0.04301651223825145*I	0.07622901110872389+0.03014572615870349*I	-0.12688517883086145+0.14570146114905855*I	-0.33324395155506514-0.2376487572976686*I	0.16641228672797023-0.5974892502016429*I	-0.3285213018636882-0.23583056206508535*I	-0.13317629100847345+0.14366270873288672*I	0.07980988932087948+0.030539279833022192*I	-0.026801076539924567-0.041222854921086155*I	-0.011791333259138734+0.029737741197608657*I	0.028346586463137056-0.003768256208928796*I	-0.024041001089736728-0.01341606366921225*I	0.007527696237174032+0.016099789584167506*I	0.009559777322724616-0.006980890798072509*I	-0.017918543284529766-0.004436930249476175*I	0.0144112754921578+0.009796407651221146*I	-0.002682130592126831-0.0066103856796687725*I	-0.009580490975523557-0.0011637455289780457*I	0.015089708021404614+0.006826371328294594*I	-0.010935445468660461-0.00606535868750173*I
-0.001534323355293331+0.009205399349754194*I	0.0005273472645258149-0.012745385078779339*I	0.003091889881327039+0.008046325833211635*I	-0.006305497062667032+0.002865395652492923*I	0.005005995632781559-0.013862280865393808*I	0.0026279482688464943+0.017579957372651365*I	-0.01336315296320914-0.008984447811411571*I	0.018984252136138063-0.010238388896403204*I	-0.009712460896512839+0.03317868388089931*I	-0.020509964362343164-0.039184102504859694*I	0.06942748905469386+0.024886588242842986*I	-0.12547782208292488+0.14833918410312916*I	-0.32852130186367967-0.23583056206507297*I	0.1587138178024388-0.602165725571878*I	-0.3228615512888671-0.23199606570747808*I	-0.13317629100845604+0.14366270873287082*I	0.07415013874607318+0.026704783475423394*I	-0.019102607614421483-0.036546379550802775*I	-0.016513982950560044+0.0279195459650326*I	0.0269392297152244-0.006405979163007821*I	-0.017239479035643532-0.008156925753352567*I	-0.00042728134190351007+0.012267379850784795*I	0.0134361033951378-0.007808412856125288*I	-0.014863313673798943+0.0008756472723809121*I	0.005981167729788071+0.0037425396419468225*I	0.005875686019011232-0.004620637299558856*I	-0.012469768823980484+0.003140040662271261*I	0.0097413692668939-0.0012983764509316461*I
0.009741369266900952-0.0012983764509395597*I	-0.012469768823988847+0.0031400406622688793*I	0.0058756860190314055-0.004620637299551777*I	0.0059811677298140095+0.003742539641954262*I	-0.01486331367381277+0.0008756472723846045*I	0.013436103395136088-0.007808412856120713*I	-0.0004272813418958482+0.012267379850785475*I	-0.01723947903566499-0.00815692575336248*I	0.026939229715218036-0.006405979163007914*I	-0.01651398295054399+0.027919545965052004*I	-0.01910260761441978-0.03654637955079681*I	0.07415013874606192+0.026704783475406182*I	-0.13317629100847747+0.1436627087328669*I	-0.322861551288886-0.23199606570746875*I	0.1587138178024431-0.6021657255718884*I	-0.3285213018636767-0.23583056206508954*I	-0.12547782208294564+0.1483391841031311*I	0.06942748905466108+0.02488658824283856*I	-0.020509964362364654-0.03918410250488079*I	-0.009712460896502578+0.03317868388089053*I	0.018984252136152947-0.010238388896402092*I	-0.013363152963220357-0.008984447811425177*I	0.0026279482688375028+0.01757995737264259*I	0.005005995632783627-0.0138622808653807*I	-0.00630549706267447+0.002865395652500735*I	0.0030918898813167856+0.0080463258332054*I	0.000527347264504364-0.012745385078782838*I	-0.0015343233553285593+0.009205399349755963*I
-0.01093544546870371-0.006065358687502026*I	0.015089708021387755+0.006826371328295781*I	-0.009580490975506166-0.0011637455289626156*I	-0.002682130592119719-0.006610385679647015*I	0.014411275492154624+0.009796407651228174*I	-0.017918543284539158-0.0044369302494868266*I	0.00955977732269759-0.006980890798090536*I	0.007527696237165957+0.01609978958415872*I	-0.024041001089707005-0.013416063669214958*I	0.02834658646314935-0.0037682562089362054*I	-0.011791333259165282+0.02973774119761802*I	-0.026801076539951976-0.04122285492107296*I	0.07980988932087076+0.030539279832996903*I	-0.1331762910084664+0.14366270873286208*I	-0.3285213018636818-0.23583056206506614*I	0.16641228672795894-0.5974892502016258*I	-0.3332439515550814-0.2376487572976758*I	-0.12688517883087921+0.14570146114906088*I	0.0762290111087014+0.03014572615871391*I	-0.02846494194144176-0.043016512238250953*I	-0.00583613482406255+0.03235116182282763*I	0.022039481746879017-0.004925811374560679*I	-0.021793260725593115-0.015038315820691503*I	0.011185764879966883+0.019569705752759486*I	0.0021167177843099613-0.009558494674144364*I	-0.011653835817160932-0.005259352126748062*I	0.014027335350000935+0.014111684520676916*I	-0.009214022002395983-0.011447008627862857*I
0.005348338754491006+0.008124747779230529*I	-0.008046167620209344-0.010369144878737099*I	0.006531891410263507+0.004836622948193224*I	-0.0011503832131520052+0.004890122480300249*I	-0.005737360202847341-0.011922963201511034*I	0.010534949419741901+0.010623929709290903*I	-0.00996356570544928-0.0006045205160882516*I	0.0027582552686538386-0.012240028713939184*I	0.008935052985103442+0.018737512538238053*I	-0.019318351398306764-0.011597868436637218*I	0.02064811753762889-0.008444731579210427*I	-0.00613158268435541+0.03357223755521275*I	-0.026801076539948725-0.04122285492106185*I	0.07415013874607722+0.026704783475418683*I	-0.12547782208292585+0.14833918410314012*I	-0.33324395155507164-0.23764875729765186*I	0.16500492998002506-0.6001269731557073*I	-0.3264424295010452-0.23238961938181085*I	-0.13484015640995867+0.14186905141568326*I	0.08010533718117459+0.02931820410065689*I	-0.025409712330674832-0.03770393471640127*I	-0.014266242586445278+0.026297293813553592*I	0.030597298357994317-0.002936062994436038*I	-0.02468253857405837-0.010734529629427846*I	0.00583742612547241+0.011444957973515902*I	0.01305216325299651-0.003493135986675101*I	-0.02139520508405335-0.003960975675818573*I	0.015561658705306684+0.004906285170923952*I
0.0028892778484883403-0.004303786191238406*I	-0.0032094778566246493+0.006134999399110293*I	0.00038394014217263167-0.004315276869486079*I	0.0034766617995385797-0.00047595457367304646*I	-0.00502670928559386+0.005717644538355496*I	0.0022176173762320345-0.008090553468119188*I	0.0037334273656964775+0.005364791793430317*I	-0.00855620895753453+0.0020332024379774412*I	0.007480904960040515-0.010421833481349913*I	0.001236584059583961+0.01406103716798074*I	-0.013658600823503782-0.00776337207904403*I	0.020648117537620338-0.008444731579206593*I	-0.011791333259170582+0.029737741197615748*I	-0.01910260761443607-0.03654637955081131*I	0.06942748905467198+0.024886588242829008*I	-0.12688517883086506+0.1457014611490639*I	-0.3264424295010304-0.2323896193817975*I	0.15704995240094322-0.6039593828890963*I	-0.3225661034286039-0.23321714143987413*I	-0.131784926799207+0.1471816289375283*I	0.07167522941880608+0.023264336091373055*I	-0.016851895719560712-0.035714186336289436*I	-0.01715552043490055+0.030601080004829462*I	0.025248959603520436-0.011060810773659236*I	-0.013747093105392197-0.004669170941961339*I	-0.003903943141444347+0.012743334424449018*I	0.014586486608297554-0.0126985353364176*I	-0.01218118308167467+0.007486032952034205*I
-0.008557816611143727-0.001989748380116404*I	0.011319385610842258+0.0017500818180094216*I	-0.00626470746735757+0.0008224218772580642*I	-0.003492385930278462-0.0034877548114072925*I	0.011431639378602046+0.003356455159716489*I	-0.011828231339635946+0.00045850662247781616*I	0.003624974124149058-0.005452830514072239*I	0.008456077057064441+0.007182987026000357*I	-0.016254677883056397-0.0026432729322870014*I	0.013140655534857512-0.006587337123763622*I	0.0012365840595777112+0.014061037167973318*I	-0.01931835139831388-0.011597868436637503*I	0.0283465864631435-0.0037682562089534164*I	-0.016513982950569054+0.027919545965013004*I	-0.020509964362359925-0.03918410250488737*I	0.07622901110872599+0.03014572615870149*I	-0.13484015640994793+0.14186905141568568*I	-0.32256610342859926-0.2332171414398559*I	0.1601051820116729-0.598646805367236*I	-0.3309962111909801-0.23927100944913565*I	-0.12322711018808681+0.14917137731764502*I	0.06878595157032981+0.027568122282637633*I	-0.022200234474055607-0.043838934115511825*I	-0.00622007496623183+0.03666643869228934*I	0.015507590336603188-0.009762434322755652*I	-0.012212769750078564-0.013874570291716204*I	0.005310078860955932+0.024190343052302755*I	-0.0009751720970128431-0.017604820507355772*I
0.008430107762353313+0.006053868009259487*I	-0.011613046221877915-0.007302325901966084*I	0.007443059538396277+0.002577603876083193*I	0.0016902701117142312+0.004654831610649505*I	-0.010293907984307831-0.00874689272727117*I	0.01283899612655066+0.005994178113789554*I	-0.007105581648241193+0.00227670185507289*I	-0.0040734948013760345-0.010129305884327979*I	0.01411582763188763+0.011017483383588014*I	-0.01625467788303241-0.0026432729322944095*I	0.007480904960059183-0.010421833481359395*I	0.008935052985097973+0.018737512538235693*I	-0.024041001089706807-0.013416063669222466*I	0.026939229715234072-0.006405979163021978*I	-0.009712460896483366+0.033178683880891444*I	-0.028464941941412747-0.04301651223825618*I	0.08010533718115577+0.029318204100641267*I	-0.13178492679922796+0.14718162893753284*I	-0.3309962111909677-0.2392710094491263*I	0.16866299862282147-0.5966570569871142*I	-0.33388548903943194-0.23496722325786176*I	-0.12857544894259018+0.14104662953842664*I	0.07972139703898556+0.03363348097010612*I	-0.03194160374096288-0.04254055766459887*I	-0.00468575161090852+0.027461039342541505*I	0.024721612339011493+0.001684574305120438*I	-0.027774428455382503-0.01878085546264357*I	0.01749126194262219+0.016704310100248948*I
-0.003055229610709617-0.005312577521853596*I	0.0045537816899326716+0.006881390067322058*I	-0.003658068642790716-0.003469916168588838*I	0.0006415374843668454-0.0026815340397895087*I	0.0030976268596533277+0.007292554564718323*I	-0.005571258292905983-0.006928697494678562*I	0.0051405272010323615+0.001317702743531492*I	-0.0014458310734454195+0.006111198212659719*I	-0.004073494801382247-0.01012930588432684*I	0.008456077057085948+0.007182987026006378*I	-0.008556208957512232+0.002033202437979236*I	0.0027582552686612073-0.012240028713937333*I	0.007527696237169995+0.016099789584155776*I	-0.017239479035661066-0.008156925753370202*I	0.018984252136150907-0.010238388896400073*I	-0.005836134824058027+0.0323511618228334*I	-0.025409712330687756-0.037703934716410675*I	0.07167522941879267+0.02326433609136755*I	-0.1232271101880895+0.14917137731763416*I	-0.3338854890394297-0.23496722325788383*I	0.16331465986833224-0.6047818047663439*I	-0.3229500435707584-0.22890186457038925*I	-0.13831681820948516+0.14234500598934313*I	0.08125572039431626+0.024428081620357936*I	-0.022727581738570903-0.031093549036724684*I	-0.020247410316236135+0.022554754171625495*I	0.03690279542067266-0.005801458646930881*I	-0.026799256358369543-0.001176034955310056*I
-0.003876326072420919+0.00082752205805336*I	0.004899747968352712-0.0014801677884811802*I	-0.0022477403641233493+0.0016222521514583565*I	-0.0022507118948655053-0.0008321932145140502*I	0.00536418717575337-0.0008633388072091034*I	-0.0046008420658688815+0.002616079194444047*I	0.00008849228188791264-0.003094201137104985*I	0.005140527201004309+0.0013177027435211342*I	-0.007105581648262003+0.002276701855071165*I	0.0036249741241419497-0.005452830514061217*I	0.003733427365693767+0.005364791793426141*I	-0.009963565705432572-0.0006045205160894552*I	0.009559777322703961-0.006980890798081214*I	-0.0004272813419268096+0.01226737985077374*I	-0.013363152963234573-0.008984447811422927*I	0.02203948174687943-0.0049258113745509905*I	-0.0142662425864261+0.026297293813564392*I	-0.016851895719552094-0.03571418633629155*I	0.0687859515703088+0.027568122282617288*I	-0.12857544894260453+0.14104662953840033*I	-0.3229500435707487-0.22890186457040418*I	0.15357329060144345-0.6034834283154201*I	-0.3214157202154437-0.23810726392014664*I	-0.12910279620710804+0.15379201461719474*I	0.06569406168898104+0.01952179644941661*I	-0.010546398656905587-0.03857958198878582*I	-0.019272238219209897+0.04015957467895897*I	0.019411533478053047-0.022505768747186558*I
0.007954977579076164+0.0038324097333709358*I	-0.010677848126493122-0.004431615857800062*I	0.006307104716259051+0.0011575551655990707*I	0.002474909327265218+0.0034404473840337502*I	-0.00994918082039029-0.00550866858477687*I	0.011023937750558875+0.002971157550394687*I	-0.0046008420658674816+0.002616079194453427*I	-0.0055712582929199434-0.0069286974946900365*I	0.012838996126534375+0.0059941781137884*I	-0.01182823133962965+0.00045850662249286906*I	0.0022176173762361415-0.008090553468132346*I	0.010534949419737464+0.01062392970927259*I	-0.017918543284522605-0.004436930249477184*I	0.01343610339515134-0.00780841285611939*I	0.0026279482688349055+0.017579957372642403*I	-0.02179326072558368-0.01503831582069552*I	0.030597298358010463-0.0029360629944469798*I	-0.0171555204349131+0.030601080004811744*I	-0.02220023447406969-0.043838934115516065*I	0.07972139703899148+0.033633480970115696*I	-0.1383168182094749+0.14234500598934974*I	-0.32141572021542886-0.23810726392014497*I	0.16278731260381052-0.5920364196875677*I	-0.3369773789207712-0.24301354909109021*I	-0.11692161312542333+0.14630598166514755*I	0.06666923378602238+0.03712661695677693*I	-0.02803766059951305-0.05528389208903606*I	0.00752701813916382+0.041335609634250516*I
-0.006801522054029388-0.0052591379158640214*I	0.009362334327012183+0.006470132687448997*I	-0.005955198435085887-0.002613420625223039*I	-0.001391364209253177-0.0035189202046621046*I	0.008134659902060717+0.007274943741643137*I	-0.009949180820379551-0.005508668584764698*I	0.0053641871757861195-0.0008633388071943456*I	0.003097626859654737+0.007292554564717004*I	-0.010293907984332908-0.00874689272725968*I	0.011431639378609743+0.0033564551597376493*I	-0.005026709285578354+0.00571764453834811*I	-0.0057373602028472125-0.011922963201534981*I	0.014411275492175371+0.009796407651215682*I	-0.014863313673793635+0.0008756472723836918*I	0.005005995632767104-0.013862280865391895*I	0.01118576487995973+0.019569705752746216*I	-0.024682538574046866-0.010734529629448146*I	0.025248959603520058-0.011060810773664578*I	-0.006220074966237405+0.03666643869231275*I	-0.0319416037409637-0.04254055766457887*I	0.08125572039431968+0.024428081620360236*I	-0.12910279620707962+0.15379201461719255*I	-0.33697737892074503-0.24301354909109216*I	0.17496849568549067-0.5995224526396059*I	-0.336002206823745-0.22540872858371322*I	-0.1344128750680465+0.1296016715649053*I	0.09346849014440564+0.03830265191205746*I	-0.047449194077542015-0.0327781233418673*I
