-0.0067330193933676655+0.002710330301909186*I	0.011554406135414563-0.00556686648507816*I	-0.012846057726268078+0.0088879445941371*I	0.009643440582212578-0.011580374863378061*I	-0.0017842479567807194+0.01413254202176454*I	-0.010112748353560673-0.011976836380700465*I	0.02472415159772802+0.009671358850701656*I	-0.040226458919438275+0.012557867063624356*I	0.05463734563165614-0.021134767460010122*I	-0.06609600310594034+0.19631346876673164*I	-0.426747194965172-0.13677547689209382*I	0.0698106519079586-0.6323198183702268*I	-0.42807512644914736-0.13492445634633948*I	-0.06394308484007742+0.1930456251628699*I	0.05248273648861891-0.01721494654164349*I	-0.038952436992161374+0.008939444716015368*I	0.0249754758278952+0.012026741533459775*I	-0.0120341285266045-0.012346488953776628*I	0.0013487957630312357+0.012235119896789971*I	0.006268652214167425-0.0076406638203994235*I	-0.010473828111675491+0.003664006428948663*I	0.011341020521426671-0.0002790646042654662*I	-0.009314831183372145-0.001154718766903365*I	0.005194858383898031+0.001074815321427946*I
0.005194858383914821+0.0010748153214050445*I	-0.009314831183360848-0.0011547187669171779*I	0.011341020521437728-0.00027906460425322285*I	-0.010473828111681155+0.003664006428941885*I	0.006268652214152779-0.00764066382041813*I	0.001348795763032909+0.012235119896797958*I	-0.01203412852659679-0.012346488953755553*I	0.024975475827910352+0.012026741533485695*I	-0.038952436992151625+0.008939444716031931*I	0.05248273648860462-0.017214946541656916*I	-0.06394308484009065+0.19304562516284776*I	-0.4280751264491402-0.13492445634633374*I	0.0698106519079659-0.6323198183702095*I	-0.4267471949651772-0.13677547689210584*I	-0.06609600310594849+0.19631346876670552*I	0.05463734563165038-0.021134767460020683*I	-0.04022645891943269+0.012557867063627548*I	0.02472415159773209+0.00967135885069506*I	-0.010112748353571423-0.01197683638071994*I	-0.0017842479567789025+0.01413254202176365*I	0.009643440582217569-0.01158037486337071*I	-0.012846057726283644+0.008887944594150526*I	0.011554406135399419-0.005566866485063779*I	-0.006733019393374359+0.0027103303018939516*I
-0.0025818117899917255-0.0038650490688435755*I	0.004981472769925648+0.006362617202215184*I	-0.0069426015687513686-0.006378656932105944*I	0.007966232153392976+0.0036606464387036785*I	-0.007340784391885662+0.0017665843039871558*I	0.004347272041108004-0.008010316393448064*I	0.0016001199931941759+0.014590502579579868*I	-0.010760106599320265-0.015964911301347515*I	0.022820866684875603+0.015946562451836323*I	-0.03679951872630366+0.0056716011121476385*I	0.051154805004635706-0.015363925995881851*I	-0.06394308484007805+0.19304562516285806*I	-0.42674719496516633-0.136775476892105*I	0.06765773364209658-0.6290519747663449*I	-0.4245925858221672-0.14069529781045964*I	-0.06737002503322242+0.19993189111431905*I	0.05438602140152197-0.023490150142784303*I	-0.03830507874638462+0.012927519636674442*I	0.02159110787791256+0.011568780975652624*I	-0.0067379599855104-0.015916547423683498*I	-0.004156477571359345+0.019356480186953177*I	0.00985682619619172-0.01686817674418764*I	-0.010264245936305708+0.012752993662971748*I	0.006359547751499165-0.006641681806476016*I
-0.00021338561399615068+0.005287801880807343*I	-0.0002095821753994829-0.0090889872340242*I	0.0016066844018975258+0.010302328245189512*I	-0.0038095578489540896-0.00827607905706804*I	0.006044851980328592+0.0032909938656610926*I	-0.0070894601617087025+0.004121966986767058*I	0.005621293968390551-0.011628738741040994*I	-0.0005544891498353267+0.01851032349794735*I	-0.008607188333450696-0.019232754905229178*I	0.0214929352008965+0.017797582997594135*I	-0.03679951872629553+0.0056716011121523266*I	0.05248273648862133-0.01721494654165645*I	-0.06609600310593565+0.19631346876672426*I	-0.4245925858221409-0.14069529781046008*I	0.06638371171481157-0.6254335524187609*I	-0.4248439100523002-0.1430506804932465*I	-0.06544864486016175+0.20030154368736866*I	0.05125297768168178-0.02159272801783975*I	-0.034930290378350555+0.00898780859368618*I	0.019218878263338242+0.016792719140844025*I	-0.006524574371515031-0.021204349304493195*I	-0.001574665781382425+0.023221529255777862*I	0.0046619678122717285-0.017942992065595093*I	-0.003531226542930056+0.01004266336106591*I
0.00237222961456915-0.005223938165196357*I	-0.003588173982040993+0.009227512923780549*I	0.0029234615444313126-0.010986409358985162*I	-0.00031469577116320776+0.009932675672134478*I	-0.0035582336188025847-0.005920696374280689*I	0.007318873907613509-0.0003274284819248008*I	-0.009244069304742322+0.00804178790511809*I	0.007774212234273026-0.014896582344912548*I	-0.00188242063380074+0.020361344043721804*I	-0.008607188333476394-0.019232754905224893*I	0.022820866684863158+0.015946562451833606*I	-0.03895243699214269+0.008939444716024541*I	0.0546373456316487-0.021134767460011347*I	-0.06737002503324392+0.199931891114323*I	-0.42484391005230565-0.1430506804932474*I	0.06830509188788725-0.6250638998457105*I	-0.4279769537720946-0.1411532583682847*I	-0.06207385649212448+0.1963618326443952*I	0.04888074806707051-0.016368789852635863*I	-0.03471690476437144+0.0037000067128842803*I	0.021800690053322393+0.020657768209669546*I	-0.011719432755438552-0.02227916462590621*I	0.005158353611989506+0.020511198953866282*I	-0.0016975799392182544-0.011301310259113378*I
-0.003374788368056181+0.0039397110429768905*I	0.0055052733343970645-0.007121360290148712*I	-0.005509554155073453+0.008857860350719515*I	0.0031747857745805653-0.008631026676214333*I	0.0009593261561097028+0.006314253324567269*I	-0.005712842761831043-0.002000875455908177*I	0.009471792173471293-0.0035952720858118334*I	-0.010572000788721706+0.009892808450885828*I	0.007774212234257893-0.014896582344910146*I	-0.0005544891498339761+0.01851032349795667*I	-0.010760106599316397-0.015964911301343466*I	0.02497547582790175+0.012026741533460837*I	-0.040226458919452+0.01255786706360512*I	0.05438602140147721-0.02349015014277442*I	-0.06544864486016017+0.20030154368738748*I	-0.42797695377209183-0.14115325836829073*I	0.07167988025591576-0.629003610888691*I	-0.4303491833867089-0.13592932020309112*I	-0.06186047087814089+0.19107403076359086*I	0.051462559857075714-0.012503740783806817*I	-0.039911763148268574+0.0026251913914628125*I	0.028533709446690994+0.01794743790773404*I	-0.018078980506940793-0.015637482819417257*I	0.00868958015491875+0.010468535592849128*I
0.003133043719811237-0.0018974221249497061*I	-0.005296168541104079+0.003570058469920761*I	0.005756597564552168-0.00476597760737237*I	-0.00423553222780767+0.005239438003133408*I	0.0010201766315499944-0.004711205757847661*I	0.0031122444219835533+0.003046409720688723*I	-0.007040774245811895-0.00014985491015342633*I	0.009471792173463656-0.0035952720858026584*I	-0.009244069304742399+0.008041787905130098*I	0.005621293968403434-0.011628738741038697*I	0.0016001199932021532+0.014590502579592365*I	-0.012034128526609806-0.012346488953761264*I	0.02472415159772539+0.00967135885068689*I	-0.03830507874638826+0.012927519636660447*I	0.051252977681702-0.02159272801783814*I	-0.062073856492112535+0.19636183264440638*I	-0.4303491833867217-0.1359293202030852*I	0.07189326586989242-0.6342914127695081*I	-0.4277673715967029-0.13206427113427552*I	-0.06705532926205421+0.18999921544218543*I	0.058195579250444926-0.015214071085719628*I	-0.0462713108997705+0.00926687319794172*I	0.032064935989613616+0.007904774546698794*I	-0.01638140056770461-0.004336172560292247*I
-0.0019213801730467834-0.00036965257305936346*I	0.003384367949965766+0.00045796055781164625*I	-0.004022146613826751-0.000048363877666731166*I	0.0036019884215206946-0.0008461566890105604*I	-0.0020826139619345655+0.001971594399271387*I	-0.00030775485242579904-0.002860185212064398*I	0.003112244421961757+0.0030464097206780887*I	-0.005712842761826951-0.002000875455914698*I	0.007318873907625907-0.0003274284819113633*I	-0.007089460161718806+0.004121966986765657*I	0.004347272041106308-0.00801031639344382*I	0.001348795763036983+0.012235119896821484*I	-0.010112748353553622-0.011976836380711427*I	0.02159110787791842+0.011568780975647747*I	-0.03493029037835082+0.008987808593697855*I	0.04888074806709467-0.016368789852625923*I	-0.061860470878128467+0.1910740307635889*I	-0.4277673715966981-0.13206427113428493*I	0.06669840748600017-0.6353662280909158*I	-0.42103435220336094-0.134774601436174*I	-0.07341487701357496+0.19664089724867315*I	0.0617268057933637-0.025256734446772164*I	-0.04457373096054408+0.02056818345705079*I	0.023375355834715977-0.002563761046127073*I
0.00025132423017927953+0.002355382682790098*I	-0.0006473582457613354-0.003988074920626159*I	0.001229758806926278+0.004377781476181363*I	-0.0018692283479604345-0.0033162074815431355*I	0.002274056937564727+0.0010048638567529*I	-0.0020826139619370904+0.001971594399266861*I	0.0010201766315348548-0.0047112057578290525*I	0.0009593261561054974+0.006314253324548195*I	-0.00355823361879256-0.0059206963742931915*I	0.006044851980345587+0.0032909938656681494*I	-0.00734078439186499+0.001766584303986241*I	0.006268652214159528-0.007640663820406233*I	-0.0017842479567851657+0.014132542021757193*I	-0.006737959985511232-0.015916547423679567*I	0.019218878263336472+0.016792719140858225*I	-0.034716904764365+0.0037000067128706952*I	0.051462559857067054-0.012503740783828854*I	-0.06705532926204567+0.18999921544217382*I	-0.42103435220333235-0.1347746014361883*I	0.06033885973448768-0.6287245462844249*I	-0.4175031256604286-0.1448172647972244*I	-0.07171729707433973+0.20794220750777448*I	0.053037225638457225-0.035725270039596274*I	-0.02819233039281978+0.0249043560173689*I
0.0012740219272899585-0.0036184223475814186*I	-0.0019032849128643684+0.006275203601147888*I	0.0015055600200822566-0.007255918524517118*I	-0.00009817267704094447+0.006228802021936609*I	-0.0018692283479561996-0.0033162074815443815*I	0.003601988421525888-0.0008461566890038556*I	-0.004235532227799124+0.00523943800314667*I	0.0031747857745650005-0.008631026676204256*I	-0.00031469577118340374+0.009932675672132612*I	-0.003809557848949489-0.008276079057059803*I	0.007966232153400019+0.003660646438728401*I	-0.010473828111682642+0.0036640064289410316*I	0.009643440582206715-0.011580374863394343*I	-0.004156477571363138+0.019356480186951446*I	-0.006524574371522633-0.021204349304486902*I	0.0218006900533259+0.020657768209662076*I	-0.03991176314826283+0.002625191391458285*I	0.05819557925045328-0.015214071085721915*I	-0.07341487701354926+0.19664089724866712*I	-0.4175031256604314-0.14481726479722482*I	0.06203643967370462-0.6174232360253102*I	-0.4261927058153333-0.15528580039005735*I	-0.05533589650662368+0.2122783800680829*I	0.02966186980375614-0.03316150899347504*I
-0.0021546091430399606+0.003919820918354435*I	0.003426940193143421-0.006886265951471107*I	-0.003231216396841636+0.008126224146894581*I	0.0015055600200944378-0.007255918524519051*I	0.001229758806933092+0.004377781476194346*I	-0.004022146613828398-0.00004836387765276296*I	0.00575659756456277-0.004765977607375414*I	-0.005509554155072981+0.008857860350722193*I	0.0029234615444075056-0.010986409358978407*I	0.0016066844018650425+0.010302328245204781*I	-0.006942601568766793-0.006378656932085673*I	0.011341020521441602-0.00027906460426178534*I	-0.01284605772626829+0.00888794459411598*I	0.009856826196192513-0.016868176744178214*I	-0.0015746657813976203+0.023221529255798047*I	-0.011719432755440209-0.0222791646259088*I	0.028533709446713375+0.017947437907747058*I	-0.04627131089976245+0.009266873197947095*I	0.061726805793363045-0.025256734446767744*I	-0.0717172970743415+0.20794220750777997*I	-0.42619270581534474-0.15528580039005344*I	0.07841784024142281-0.6130870634650055*I	-0.4495680616500376-0.15272203934393513*I	-0.027143566113784066+0.1873740240507177*I
0.0021529182658630384-0.0032678436038758637*I	-0.003482540627004448+0.0057708414641319*I	0.0034269401931364043-0.006886265951465615*I	-0.0019032849128706522+0.006275203601146843*I	-0.000647358245757623-0.003988074920647938*I	0.003384367949971355+0.00045796055781223796*I	-0.005296168541102242+0.0035700584699319172*I	0.005505273334406712-0.007121360290167583*I	-0.003588173982026972+0.00922751292376924*I	-0.00020958217540174607-0.009088987234014596*I	0.004981472769928003+0.0063626172022220075*I	-0.009314831183355398-0.0011547187669154887*I	0.011554406135407858-0.0055668664850796225*I	-0.01026424593628855+0.0127529936629674*I	0.004661967812282728-0.017942992065593383*I	0.005158353611971323+0.02051119895386138*I	-0.018078980506956888-0.015637482819422805*I	0.03206493598960284+0.007904774546699418*I	-0.04457373096055781+0.020568183457061722*I	0.053037225638461624-0.03572527003959553*I	-0.05533589650660858+0.2122783800680834*I	-0.44956806165003405-0.15272203934392564*I	0.10661017063426431-0.63799141948237*I	-0.47922993145378767-0.11956053035044902*I
-0.0013279314839639142+0.0018510205457412893*I	0.002152918265863489-0.0032678436038829964*I	-0.002154609143053882+0.003919820918367158*I	0.0012740219272675275-0.0036184223475840497*I	0.00025132423016676725+0.002355382682781752*I	-0.0019213801730439666-0.00036965257305597967*I	0.003133043719803453-0.0018974221249627846*I	-0.0033747883680641066+0.003939711042982554*I	0.0023722296145881573-0.005223938165192745*I	-0.00021338561397663228+0.0052878018807960385*I	-0.0025818117899836213-0.0038650490688135804*I	0.005194858383911233+0.0010748153214337763*I	-0.006733019393369997+0.0027103303019071095*I	0.00635954775151182-0.006641681806489015*I	-0.0035312265429142506+0.010042663361056027*I	-0.0016975799392148782-0.011301310259107435*I	0.00868958015492421+0.010468535592824839*I	-0.016381400567708235-0.004336172560309551*I	0.023375355834705132-0.002563761046113415*I	-0.028192330392844026+0.024904356017381873*I	0.02966186980375241-0.033161508993474816*I	-0.027143566113766282+0.18737402405070544*I	-0.4792299314537937-0.11956053035045736*I	0.1337537367480282-0.8253654435330754*I
