-0.012569494042231344+0.009614926563687735*I	0.014918647685653458-0.015521312418979156*I	-0.003779819888408682+0.014375050919536263*I	-0.014331084340725747-0.003950534594609708*I	0.025840026919928528-0.013724169581431548*I	-0.017130967260302506+0.03344242334715786*I	-0.01771131399333694-0.0366362790859051*I	0.07276906260675149+0.02161296191507765*I	-0.13192312601375253+0.15094117032797907*I	-0.3243486220545736-0.2342606310942758*I	0.1556950870716992-0.6034455531957933*I	-0.3306346456935892-0.2296231296824251*I	-0.12411453175175413+0.14415781434151584*I	0.06951690003128842+0.026744324668006105*I	-0.02191058838810102-0.03690319849248172*I	-0.008184863327978893+0.028073558327641322*I	0.018817517464619484-0.00528059348974993*I	-0.015151934523338129-0.010521366263332603*I	0.005458661748035604+0.014320546407639929*I	0.0032747093024738097-0.007372671872257197*I	-0.007615191553052273-0.002879039683588242*I	0.0074154177379313945+0.008998811503866997*I	-0.004296792534000726-0.007411079535589171*I
0.012326263069720345+0.00014206564904198626*I	-0.01686628657623286+0.0022038470281071825*I	0.010007802353867333-0.006664566564155996*I	0.005471275134775803+0.009292164207826338*I	-0.02106417739212223-0.004658639902723026*I	0.0258274135331852-0.008695787381615415*I	-0.011218724391517701+0.02757969698656086*I	-0.024721210061901998-0.033221085194031844*I	0.07580292367030224+0.022106823256159473*I	-0.12911250433993507+0.14725905702952882*I	-0.33063464569358253-0.22962312968242962*I	0.16069305965989086-0.6065467958838076*I	-0.3306346456935766-0.2296231296824266*I	-0.12911250433993773+0.1472590570295206*I	0.0758029236702963+0.022106823256153905*I	-0.024721210061911164-0.03322108519402493*I	-0.011218724391531697+0.027579696986566368*I	0.025827413533183418-0.008695787381610948*I	-0.02106417739211544-0.0046586399027229415*I	0.005471275134774893+0.009292164207812514*I	0.010007802353865253-0.006664566564162693*I	-0.016866286576237663+0.0022038470281248853*I	0.012326263069707855+0.00014206564906338315*I
-0.0042967925340033145-0.007411079535586444*I	0.007415417737930496+0.008998811503874006*I	-0.007615191553046106-0.0028790396835872427*I	0.00327470930248508-0.007372671872272235*I	0.005458661748042667+0.014320546407629347*I	-0.015151934523342141-0.010521366263314152*I	0.018817517464611796-0.005280593489727599*I	-0.008184863327981158+0.028073558327636756*I	-0.021910588388102403-0.03690319849249015*I	0.06951690003128867+0.026744324668012423*I	-0.12411453175174553+0.14415781434151478*I	-0.3306346456935834-0.22962312968242618*I	0.15569508707169993-0.6034455531957799*I	-0.3243486220545625-0.23426063109427603*I	-0.13192312601374315+0.1509411703279589*I	0.07276906260674512+0.021612961915065766*I	-0.017711313993343854-0.03663627908590331*I	-0.017130967260305642+0.033442423347161486*I	0.025840026919926977-0.0137241695814377*I	-0.014331084340718605-0.003950534594630384*I	-0.0037798198884024716+0.014375050919523546*I	0.014918647685656294-0.015521312418965963*I	-0.012569494042223822+0.009614926563706994*I
-0.004910845331777985+0.00885674585480995*I	0.004954302489183545-0.012493966247291094*I	0.0006823246865429657+0.008290706195767083*I	-0.007627804939783601+0.002149342516220622*I	0.009186952171253782-0.01323539823287327*I	-0.0015512343205391402+0.017735740299514975*I	-0.012118073459803909-0.0100275049222289*I	0.0216281391384126-0.008962706788190361*I	-0.014470886966998194+0.03271105973948438*I	-0.016912615799919192-0.040004441180492796*I	0.06951690003128227+0.026744324668011233*I	-0.12911250433994018+0.14725905702952843*I	-0.32434862205457426-0.23426063109427095*I	0.15288446539789116-0.5997634398973491*I	-0.327382483118119-0.23475449243537708*I	-0.12491322994518049+0.14752597643609938*I	0.06685681973798521+0.02747568827568294*I	-0.01769870060658192-0.04166466128571981*I	-0.010397874208914934+0.03415052865526956*I	0.016588931896726195-0.00864128286972337*I	-0.009420239008948799-0.01280728044943806*I	0.0005169726456007183+0.021786130455116747*I	0.002592384615948129-0.0156633780680161*I
0.00925109502319896-0.0050828867116982*I	-0.011643938383163877+0.008148640546711978*I	0.004941689102444725-0.007465584047479617*I	0.006594567555306378+0.002427979835154522*I	-0.014637701008378702+0.00556453640808872*I	0.01222081323479174-0.012741536891779592*I	0.0012593873532753934+0.014053627001075064*I	-0.018404097098806655-0.005390003510393755*I	0.026626111726607515-0.012063949476222805*I	-0.014470886966999849+0.0327110597394803*I	-0.02191058838810782-0.03690319849247642*I	0.07580292367030579+0.022106823256170235*I	-0.1319231260137359+0.15094117032797774*I	-0.3273824831181218-0.2347544924353787*I	0.15989436146644595-0.6031786337892362*I	-0.33329472598690313-0.22889176607475414*I	-0.12490061655841977+0.1424975942363058*I	0.07358991278939019+0.02818379358379711*I	-0.026949795629785295-0.03658177457401088*I	-0.005487028877147917+0.025293782800440992*I	0.020885724430736316-0.0012302033341505718*I	-0.021746502078652447-0.012949346098479026*I	0.013086466687828202+0.012171203891430782*I
-0.006733093051389301-0.0007081053080891162*I	0.00923848163644607-0.00005450451187794826*I	-0.005731695514397653+0.002285914186105835*I	-0.002068206966130099-0.004050390155620108*I	0.00962842861885687+0.002921841176230087*I	-0.011827079334559015+0.0018824231096540144*I	0.005934789595784144-0.008104035479926597*I	0.006257359941461554+0.010952384313037182*I	-0.018404097098803335-0.005390003510411221*I	0.02162813913842513-0.008962706788208099*I	-0.008184863327983826+0.028073558327638526*I	-0.02472121006191455-0.033221085194014656*I	0.07276906260675739+0.02161296191509309*I	-0.12491322994516353+0.14752597643609638*I	-0.33329472598689236-0.22889176607478293*I	0.15990697485319902-0.6082070159890439*I	-0.3265616329354955-0.22818366076663757*I	-0.1341517115816094+0.14758048094800644*I	0.07850075812115526+0.019327047728961922*I	-0.022653003095773193-0.029170695038440463*I	-0.01781329194683176+0.025151717151383136*I	0.03345521847298064-0.010845129897846304*I	-0.024338886694594053+0.0027140319695500015*I
-0.000012613386741518038+0.005028382199811697*I	-0.0008208501826218702-0.006570831668701327*I	0.0022285855678790224+0.0033606893799905373*I	-0.0026978344508380467+0.0027797755271836903*I	0.0007424147076834178-0.007732503454066413*I	0.0033424049798452733+0.00755934258808204*I	-0.006829106746379917-0.0012188195783805716*I	0.005934789595777929-0.0081040354799409*I	0.0012593873532881462+0.014053627001067541*I	-0.012118073459781529-0.01002750492224204*I	0.01881751746460436-0.005280593489750317*I	-0.011218724391545207+0.027579696986555352*I	-0.017711313993350134-0.03663627908590465*I	0.06685681973798228+0.027475688275679828*I	-0.1249006165584157+0.1424975942362913*I	-0.32656163293549456-0.22818366076664728*I	0.15065587983001671-0.603124129277324*I	-0.3216507876037149-0.23704040662147097*I	-0.12985491904760924+0.15499156048359206*I	0.0661744950514466+0.019184982079937372*I	-0.010083509053545596-0.03878562160213676*I	-0.02040567656279248+0.04081509521940585*I	0.020368751785134753-0.0230163337892485*I
0.005912242868773449-0.005862726360614444*I	-0.007022509455306986+0.008443576091682971*I	0.0022130108809399417-0.006076970327619203*I	0.0050392072416790635-0.0003214239184647438*I	-0.008983858089876595+0.007417276939032379*I	0.00574038729585404-0.010833746142081815*I	0.0033424049798344074+0.007559342588075853*I	-0.011827079334560281+0.0018824231096410049*I	0.012220813234812718-0.012741536891775429*I	-0.001551234320522261+0.017735740299518157*I	-0.015151934523346225-0.010521366263328155*I	0.02582741353317973-0.008695787381625707*I	-0.017130967260304178+0.0334424233471472*I	-0.01769870060660066-0.04166466128572691*I	0.07358991278936905+0.028183793583798487*I	-0.13415171158161457+0.14758048094801593*I	-0.32165078760372146-0.23704040662146553*I	0.1549526723640147-0.5957130497417428*I	-0.33397705067342937-0.23718247227050057*I	-0.11728542500537623+0.14537663391990555*I	0.06358211043549612+0.034848360147950286*I	-0.023169975741394084-0.050956825493542336*I	0.003933210131795414+0.038101063249887365*I
-0.007009896068572195+0.003415193891878521*I	0.008946103932327506-0.005368865019516614*I	-0.004211887781508323+0.004761462793233523*I	-0.004073012758098421-0.001439468915783136*I	0.010037179829852909-0.0034226666064842014*I	-0.008983858089878415+0.007417276939038121*I	0.000742414707674192-0.007732503454056975*I	0.009628428618866565+0.0029218411762366374*I	-0.014637701008360758+0.005564536408089834*I	0.009186952171254443-0.013235398232869186*I	0.005458661748044057+0.014320546407641466*I	-0.02106417739211172-0.004658639902713017*I	0.02584002691993334-0.013724169581429243*I	-0.01039787420890919+0.034150528655249646*I	-0.026949795629792023-0.036581774574028676*I	0.07850075812115072+0.019327047728978045*I	-0.12985491904760663+0.1549915604836044*I	-0.3339770506734345-0.23718247227050318*I	0.16752216640624695-0.6053279763054403*I	-0.33656943528936367-0.22151909420250046*I	-0.1303718916932006+0.1332054300284711*I	0.08792099713010199+0.032134328178414634*I	-0.04353872752651644-0.027940491704282866*I
0.003033861063556529+0.0004938613410963464*I	-0.004199274394765113-0.0002669194065637689*I	0.0026600802932957874-0.0007313636076767712*I	0.000786084806673314+0.001660220105209292*I	-0.00407301275808751-0.0014394689157834818*I	0.005039207241680275-0.00032142391847163993*I	-0.002697834450841374+0.002779775527188891*I	-0.002068206966119031-0.004050390155600628*I	0.006594567555310283+0.002427979835156844*I	-0.007627804939794529+0.0021493425162206815*I	0.00327470930248686-0.007372671872251072*I	0.00547127513478425+0.009292164207836037*I	-0.014331084340730754-0.003950534594623033*I	0.016588931896734056-0.008641282869746244*I	-0.005487028877136468+0.02529378280043691*I	-0.022653003095785055-0.029170695038410934*I	0.06617449505144928+0.01918498207995256*I	-0.11728542500536998+0.14537663391989986*I	-0.33656943528937616-0.22151909420249935*I	0.1544356997184123-0.617499180196867*I	-0.31223054859477267-0.2242331261720398*I	-0.15074064347833918+0.15622176381772943*I	0.08398778699829851-0.005966735071466389*I
0.0028106216737984508-0.0036821132984494217*I	-0.0032521625754713844+0.005131362752935199*I	0.0007986981934166777-0.003368162094597368*I	0.002660080293304082-0.0007313636076824537*I	-0.004211887781503691+0.004761462793234363*I	0.0022130108809257773-0.006076970327628978*I	0.0022285855678701475+0.0033606893799811815*I	-0.005731695514396504+0.0022859141861109734*I	0.004941689102441412-0.0074655840474793286*I	0.0006823246865476286+0.008290706195765439*I	-0.007615191553035268-0.0028790396835804343*I	0.010007802353871949-0.0066645665641574675*I	-0.0037798198884113725+0.014375050919520346*I	-0.009420239008949357-0.012807280449438536*I	0.020885724430732694-0.0012302033341351683*I	-0.01781329194685365+0.025151717151414836*I	-0.010083509053563222-0.03878562160211493*I	0.063582110435492+0.034848360147940585*I	-0.13037189169320404+0.13320543002846*I	-0.3122305485947738-0.22423312617203348*I	0.13406694793327345-0.5944828464075893*I	-0.31616375872658564-0.2623341894219047*I	-0.10720191595182965+0.18416225552201373*I
-0.006286023639034666+0.004637501411844562*I	0.007808594261979209-0.00678335598646815*I	-0.0032521625754693326+0.005131362752922636*I	-0.00419927439475592-0.00026691940657943766*I	0.008946103932327414-0.005368865019510836*I	-0.007022509455329216+0.00844357609169022*I	-0.0008208501826378971-0.006570831668711454*I	0.009238481636440973-0.00005450451189149663*I	-0.011643938383159106+0.008148640546708833*I	0.004954302489207438-0.012493966247290319*I	0.0074154177379395685+0.008998811503867561*I	-0.016866286576245764+0.0022038470281083907*I	0.014918647685651147-0.015521312418969294*I	0.0005169726456059648+0.02178613045512654*I	-0.021746502078650653-0.012949346098482955*I	0.03345521847297054-0.01084512989784257*I	-0.02040567656280446+0.040815095219420644*I	-0.023169975741397966-0.050956825493549025*I	0.08792099713010536+0.032134328178398806*I	-0.1507406434783338+0.15622176381772748*I	-0.31616375872658065-0.2623341894219063*I	0.17760567545979875-0.5665423547033134*I	-0.4001515457248723-0.2563674543504495*I
0.0049979725881904155-0.003101242688009627*I	-0.0062860236390310615+0.0046375014118492635*I	0.002810621673803223-0.003682113298455185*I	0.003033861063567226+0.0004938613410866369*I	-0.007009896068565635+0.00341519389188444*I	0.005912242868764698-0.005862726360604624*I	-0.000012613386751870299+0.005028382199806576*I	-0.006733093051390662-0.00070810530810134*I	0.009251095023208887-0.005082886711698766*I	-0.004910845331761283+0.008856745854816592*I	-0.004296792534008775-0.00741107953558831*I	0.012326263069695354+0.00014206564904553252*I	-0.012569494042241208+0.009614926563698839*I	0.0025923846159491477-0.01566337806801892*I	0.013086466687848507+0.012171203891415088*I	-0.02433888669458753+0.0027140319695385393*I	0.020368751785144683-0.023016333789248996*I	0.003933210131814912+0.038101063249888836*I	-0.043538727526519994-0.02794049170428012*I	0.08398778699828825-0.005966735071473071*I	-0.10720191595182434+0.18416225552199614*I	-0.4001515457248677-0.2563674543504587*I	0.2848075914116315-0.7507046102253283*I
