0.007274842666907035-0.013080942900234597*I	0.012498311874517-0.0160212171813433*I	0.012913133145102305-0.005283401056359738*I	0.005760042317516362+0.013161284630110882*I	-0.009388766565484619+0.026328765084311614*I	-0.027940402795768923+0.02090641056780247*I	-0.03910462088067353-0.009360445223724907*I	-0.026991488024871654-0.05948744068676264*I	0.028282399301818327-0.11454254295965285*I	0.15758489589868513-0.1558624463282015*I	0.4411120523124612-0.16915070776634653*I	0.1556502116503377-0.15052257552968418*I	0.02522817501654734-0.10776683316793498*I	-0.029707438463899286-0.056329580739897724*I	-0.03987541925316691-0.012390238377572126*I	-0.025851636890256727+0.013599894256079064*I	-0.0050548987364267715+0.020020528769997534*I	0.010022706382464207+0.01286165681319475*I	0.014074191555071369+0.0014102629396329123*I	0.008747096714147085-0.006608075177342441*I	-0.00018209921778182935-0.00802459119488133*I	-0.006710397105293333-0.0042949708520499345*I	-0.007674148986381046+0.0007423932567027967*I	-0.0037282309961470515+0.0037201288910757545*I	0.001821416208217704+0.0035309654388810457*I	0.00534594745639918+0.0013169599289174967*I	0.004987102892438383-0.0008900903028723806*I	0.0014571922766459294-0.0017212544811770084*I	-0.002698281911559901-0.0011822475119489411*I	-0.004788153589382335-0.00023949623063052004*I	-0.0035899794162147277+0.0001924680953886543*I
-0.0029591819449229294-0.013708112856051707*I	-0.0015603647294422389-0.019032213639526067*I	0.004507416813423055-0.012001460473353372*I	0.010400681524262958+0.004555800696833575*I	0.009017223868403817+0.021784760870750482*I	-0.003630865300552768+0.028468467935285954*I	-0.023767260080095592+0.016027296139760745*I	-0.03874867850696276-0.017318402527390985*I	-0.02984495736590677-0.06506680771590956*I	0.024692419885603625-0.11435007486426364*I	0.15565021165033807-0.1505225755296841*I	0.44164780744340565-0.1625674660700176*I	0.15772241480069277-0.14712521935218936*I	0.027155658555614075-0.1096143788098337*I	-0.029075864835033143-0.06191484257044391*I	-0.040528654316547945-0.017808384389012753*I	-0.026934920281708852+0.01198330651024733*I	-0.005715256534676312+0.023183227327111457*I	0.00999972221824052+0.01855466992612207*I	0.01429139865676297+0.005724221388284932*I	0.00874709671414685-0.006608075177341919*I	-0.0003993063194739206-0.01233854964353238*I	-0.006687412941070137-0.00998798396497651*I	-0.007013791188131957-0.002420305300410769*I	-0.0026449476046952742+0.005336716636907368*I	0.0024746512715985575+0.008949111450321078*I	0.004714373827533065+0.0069022217594627506*I	0.003059619353371857+0.0009574553390253431*I	-0.0006150108737088887-0.00511861065867258*I	-0.0032340370425037613-0.007765489208278068*I	-0.0028534693410349607-0.0055793670291476635*I
-0.008835207396349338-0.005951270739291511*I	-0.010950077006016972-0.009688356148061876*I	-0.004072816350281659-0.009193011886332916*I	0.007764598364310501-0.0033779842327139728*I	0.016158582789194912+0.006695503547807682*I	0.013190366584077347+0.016905646442708585*I	-0.0032749229268417474+0.02051051063161975*I	-0.026620729421130432+0.010447929110613824*I	-0.04233865792317725-0.01712593443200169*I	-0.03177964161425385-0.05972693691739214*I	0.025228175016547817-0.10776683316793476*I	0.15772241480069318-0.14712521935218928*I	0.4435752909824724-0.1644150117119163*I	0.15835398842955917-0.1527104811827356*I	0.026502423492233272-0.11503252482127428*I	-0.030159148226484935-0.06353143031627552*I	-0.04118901211479709-0.014645685831898679*I	-0.02695790444593215+0.017676319623174775*I	-0.0054980494329843945+0.02749718577576351*I	0.009999722218240503+0.018554669926122525*I	0.014074191555071025+0.0014102629396337452*I	0.008770080878370156-0.01230108829026866*I	0.0002610514787753094-0.015501248200646078*I	-0.00560412954961816-0.008371396219144964*I	-0.006360556124750838+0.002997840711029268*I	-0.003276521233561099+0.010921978467452674*I	0.0005471677325323009+0.010796657092218852*I	0.002642170677178453+0.003504865581967203*I	0.0025238642224281248-0.0056257863573038035*I	0.0013196733746385471-0.010458481457189769*I	0.0003559423737109869-0.007957957303666758*I
-0.007990895061094065+0.004019756707989859*I	-0.011347659017188804+0.0038879310139016635*I	-0.007692895455129588-0.0010648799074224882*I	0.0016850849146502363-0.0070533090353588745*I	0.011937741079984026-0.008257098660755968*I	0.016514525162905976-0.0012624537558586385*I	0.010336897243042592+0.011326279413561536*I	-0.006864902343056154+0.020702978727008946*I	-0.028555413669477406+0.01578779990913115*I	-0.041802902792233025-0.010542692735672888*I	-0.0297074384638987-0.05632958073989743*I	0.027155658555614533-0.10961437880983359*I	0.15835398842955936-0.1527104811827356*I	0.4429220559190917-0.169833157723357*I	0.15727070503810753-0.15432706892856723*I	0.025842065693984426-0.11186982626416016*I	-0.030182132390707852-0.05783841720334798*I	-0.0409718050131048-0.010331727383246517*I	-0.026957904445931886+0.017676319623175257*I	-0.005715256534676177+0.023183227327112248*I	0.010022706382463881+0.012861656813195626*I	0.014734549353320296-0.001752435617480141*I	0.009853364269822222-0.010684500544437238*I	0.0009142865421566037-0.010083102189206073*I	-0.006235703178483722-0.0027861343885995727*I	-0.008288039663816802+0.004845386352927199*I	-0.0053487243839154455+0.007524622289957283*I	0.000011412601588750148+0.00421341539588982*I	0.004576854925525976-0.001835005216549941*I	0.006113843638642892-0.005818254452692498*I	0.004173142715673501-0.004879114428042122*I
-0.00251245162083951+0.00983920175319324*I	-0.004733713510206756+0.012643232948629355*I	-0.005589757752257012+0.006027633864875799*I	-0.0035197527394561666-0.005943994335464441*I	0.0020410272883612216-0.015011266339025213*I	0.009084271738949224-0.013836465689903094*I	0.01292454574669155-0.0010699856604695231*I	0.008402212994695625+0.01666615021207879*I	-0.006329147212111894+0.02728622042333767*I	-0.026483210519122304+0.01918515608662579*I	-0.03987541925316639-0.012390238377571885*I	-0.029075864835032564-0.061914842570443926*I	0.02650242349223374-0.1150325248212745*I	0.1572707050381078-0.15432706892856748*I	0.4422616981208429-0.16667045916624307*I	0.15724772087388478-0.14863405581563965*I	0.02605927279567703-0.10755586781550786*I	-0.030182132390707286-0.05783841720334737*I	-0.041189012114796406-0.01464568583189775*I	-0.026934920281708463+0.01198330651024827*I	-0.005054898736426986+0.020020528769998203*I	0.01110598977391582+0.014478244559026856*I	0.015387784416701513+0.0036657103939597515*I	0.009221790640956698-0.005099238713891844*I	-0.0010131969969092059-0.008235556547308004*I	-0.008307906328837857-0.006183490566094752*I	-0.008823794794760155-0.0017378553434016259*I	-0.003414040135567812+0.002184751491440288*I	0.003601392017803537+0.004020947300501186*I	0.007430324266560893+0.003744361812597704*I	0.005757901264931865+0.0021397028509742406*I
0.0032571815508872707+0.00862347624063956*I	0.0032454496440922076+0.011978904604167505*I	-0.000560570794533448+0.007764118520587533*I	-0.005233815378546151-0.0019303234387904342*I	-0.006373222080491089-0.011523361364611512*I	-0.0015489521278532813-0.014818798243636088*I	0.007149587490602206-0.008496594891385848*I	0.013460300877635795+0.005513256035859166*I	0.010474416145050701+0.020063506389573382*I	-0.004401663673045316+0.025438674781438617*I	-0.02585163689025632+0.013599894256079187*I	-0.04052865431654742-0.01780838438901292*I	-0.030159148226484408-0.06353143031627592*I	0.025842065693984843-0.11186982626416056*I	0.15724772087388506-0.14863405581564*I	0.4424789052225356-0.1623565007175906*I	0.15724772087388553-0.1486340558156389*I	0.02584206569398555-0.11186982626415894*I	-0.030159148226483846-0.0635314303162743*I	-0.040528654316547334-0.017808384389011854*I	-0.025851636890256793+0.01359989425607938*I	-0.004401663673046088+0.02543867478143798*I	0.01047441614505002+0.020063506389572213*I	0.013460300877635556+0.005513256035857887*I	0.0071495874906025445-0.008496594891386851*I	-0.0015489521278524898-0.01481879824363661*I	-0.00637322208049014-0.011523361364611549*I	-0.0052338153785453445-0.0019303234387901367*I	-0.0005605707945329414+0.00776411852058797*I	0.0032454496440924296+0.011978904604167907*I	0.0032571815508873306+0.0086234762406398*I
0.005757901264931664+0.0021397028509742956*I	0.007430324266560487+0.0037443618125978058*I	0.00360139201780295+0.004020947300501339*I	-0.0034140401355684863+0.002184751491440522*I	-0.008823794794760738-0.0017378553434012588*I	-0.00830790632883814-0.006183490566094212*I	-0.0010131969969090278-0.008235556547307319*I	0.009221790640957309-0.005099238713891164*I	0.015387784416702365+0.0036657103939601943*I	0.011105989773916598+0.014478244559026807*I	-0.005054898736426543+0.020020528769997513*I	-0.026934920281708432+0.011983306510247012*I	-0.0411890121147966-0.014645685831899267*I	-0.030182132390707415-0.05783841720334866*I	0.026059272795677286-0.10755586781550848*I	0.15724772087388555-0.14863405581563932*I	0.442261698120844-0.1666704591662417*I	0.1572707050381089-0.15432706892856582*I	0.026502423492234434-0.11503252482127296*I	-0.029075864835032487-0.061914842570443135*I	-0.03987541925316684-0.012390238377572067*I	-0.026483210519123033+0.019185156086624734*I	-0.006329147212112433+0.02728622042333612*I	0.008402212994695596+0.016666150212077284*I	0.012924545746692127-0.0010699856604705887*I	0.009084271738950218-0.013836465689903503*I	0.0020410272883623092-0.015011266339025001*I	-0.003519752739455296-0.005943994335463822*I	-0.005589757752256509+0.006027633864876567*I	-0.004733713510206574+0.012643232948630019*I	-0.0025124516208394846+0.009839201753193628*I
0.004173142715673155-0.004879114428041792*I	0.006113843638642315-0.0058182544526919275*I	0.004576854925525349-0.0018350052165492482*I	0.000011412601588292318+0.004213415395890506*I	-0.0053487243839155495+0.007524622289957867*I	-0.008288039663816443+0.004845386352927609*I	-0.0062357031784829415-0.002786134388599387*I	0.0009142865421576336-0.01008310218920616*I	0.009853364269823249-0.010684500544437642*I	0.014734549353321077-0.0017524356174808751*I	0.010022706382464306+0.01286165681319461*I	-0.0057152565346760345+0.023183227327111085*I	-0.02695790444593181+0.01767631962317419*I	-0.0409718050131045-0.010331727383247205*I	-0.03018213239070712-0.05783841720334806*I	0.025842065693985575-0.1118698262641595*I	0.15727070503810886-0.15432706892856612*I	0.4429220559190929-0.16983315772335564*I	0.1583539884295601-0.15271048118273453*I	0.027155658555614637-0.10961437880983313*I	-0.029707438463899137-0.05632958073989777*I	-0.04180290279223367-0.010542692735673913*I	-0.028555413669477912+0.01578779990912981*I	-0.006864902343056217+0.02070297872700769*I	0.010336897243043038+0.011326279413560682*I	0.016514525162906815-0.001262453755858936*I	0.011937741079985005-0.00825709866075576*I	0.001685084914651103-0.007053309035358336*I	-0.007692895455128987-0.0010648799074218442*I	-0.011347659017188488+0.0038879310139022147*I	-0.007990895061093949+0.004019756707990171*I
0.00035594237371058623-0.007957957303666312*I	0.0013196733746379246-0.010458481457188995*I	0.0025238642224275722-0.005625786357302897*I	0.0026421706771782567+0.0035048655819680226*I	0.0005471677325326375+0.010796657092219398*I	-0.0032765212335602294+0.010921978467452806*I	-0.006360556124749608+0.002997840711028946*I	-0.005604129549616848-0.0083713962191457*I	0.00026105147877643396-0.015501248200647102*I	0.008770080878370926-0.012301088290269787*I	0.014074191555071437+0.0014102629396327037*I	0.00999972221824069+0.01855466992612176*I	-0.00549804943298421+0.027497185775763114*I	-0.02695790444593177+0.017676319623174817*I	-0.04118901211479643-0.014645685831898214*I	-0.030159148226484026-0.0635314303162747*I	0.026502423492234212-0.1150325248212733*I	0.15835398842955983-0.15271048118273461*I	0.4435752909824726-0.1644150117119156*I	0.1577224148006931-0.14712521935218895*I	0.025228175016547446-0.10776683316793484*I	-0.031779641614254374-0.059726936917392615*I	-0.04233865792317777-0.017125934432002343*I	-0.02662072942113073+0.010447929110613177*I	-0.003274922926841721+0.02051051063161926*I	0.013190366584077719+0.016905646442708335*I	0.01615858278919555+0.006695503547807642*I	0.007764598364311298-0.0033779842327138635*I	-0.004072816350280882-0.00919301188633275*I	-0.010950077006016369-0.00968835614806173*I	-0.008835207396349009-0.0059512707392914335*I
-0.0028534693410353037-0.005579367029147328*I	-0.003234037042504263-0.007765489208277484*I	-0.0006150108737092533-0.005118610658671912*I	0.0030596193533719038+0.000957455339025906*I	0.004714373827533657+0.00690222175946301*I	0.002474651271599637+0.00894911145032088*I	-0.0026449476046939355+0.005336716636906671*I	-0.00701379118813064-0.0024203053004118688*I	-0.006687412941069079-0.00998798396497778*I	-0.00039930631947323285-0.012338549643533524*I	0.00874709671414719-0.006608075177342664*I	0.014291398656763085+0.005724221388284747*I	0.009999722218240541+0.01855466992612243*I	-0.005715256534676282+0.0231832273271122*I	-0.02693492028170876+0.011983306510248199*I	-0.04052865431654778-0.017808384389011986*I	-0.02907586483503295-0.06191484257044336*I	0.02715565855561422-0.1096143788098334*I	0.1577224148006929-0.14712521935218925*I	0.44164780744340537-0.1625674660700174*I	0.15565021165033763-0.1505225755296839*I	0.02469241988560312-0.11435007486426331*I	-0.029844957365907386-0.06506680771590931*I	-0.038748678506963403-0.017318402527390874*I	-0.023767260080096105+0.016027296139760665*I	-0.0036308653005529693+0.02846846793528566*I	0.009017223868404051+0.021784760870750083*I	0.010400681524263608+0.0045558006968331455*I	0.004507416813423941-0.012001460473353763*I	-0.0015603647294413984-0.019032213639526376*I	-0.0029591819449224224-0.013708112856051875*I
-0.003589979416214932+0.00019246809538871407*I	-0.004788153589382611-0.00023949623063041045*I	-0.0026982819115600365-0.0011822475119488227*I	0.001457192276646121-0.0017212544811769691*I	0.0049871028924389806-0.000890090302872546*I	0.005345947456400119+0.0013169599289170094*I	0.001821416208218802+0.0035309654388802057*I	-0.0037282309961460085+0.003720128891074666*I	-0.007674148986380232+0.0007423932567017087*I	-0.006710397105292848-0.004294970852050708*I	-0.00018209921778167683-0.008024591194881532*I	0.008747096714146946-0.006608075177341981*I	0.014074191555070989+0.0014102629396338978*I	0.010022706382463645+0.012861656813195937*I	-0.005054898736427433+0.020020528769998523*I	-0.025851636890257403+0.013599894256079601*I	-0.0398754192531675-0.012390238377572074*I	-0.029707438463899734-0.056329580739897946*I	0.025228175016547026-0.10776683316793514*I	0.15565021165033746-0.15052257552968407*I	0.44111205231246114-0.16915070776634586*I	0.15758489589868457-0.15586244632820057*I	0.028282399301817487-0.11454254295965195*I	-0.02699148802487271-0.059487440686762004*I	-0.03910462088067455-0.009360445223724714*I	-0.02794040279576964+0.020906410567802187*I	-0.009388766565484792+0.026328765084311014*I	0.005760042317516783+0.013161284630110154*I	0.012913133145103136-0.005283401056360403*I	0.012498311874517899-0.016021217181343802*I	0.007274842666907609-0.013080942900234862*I
