0.0010626850910357072+0.00968507832444535*I	0.00019072819226069503+0.016405291865497575*I	-0.0036290778816261454+0.01774783942918557*I	-0.009837216055833127+0.012311154097695412*I	-0.01608935125489903-8.913328792074697*^-6*I	-0.018462873010655616-0.01796091170713034*I	-0.011777257724954538-0.03912692531016045*I	0.01078400983159186-0.06033572656319855*I	0.06089941682285119-0.0782333124708467*I	0.16793881791098808-0.08990837440039932*I	0.4258070672124744-0.09345019075043984*I	0.16934778027754926-0.08831568066897341*I	0.06302726447512952-0.07548561038621077*I	0.012541730727365258-0.057223902369076984*I	-0.011403715122316848-0.0366270648702947*I	-0.019936307228431153-0.016993749814181464*I	-0.0190334694750151-0.001160048436556139*I	-0.013071433708822272+0.009047756786513655*I	-0.005552182189848574+0.013117652708260938*I	0.0009679825359015402+0.011846129086227165*I	0.005039769081384534+0.00703116498328178*I	0.00631307423054002+0.0009484240010793843*I	0.0053078825072705805-0.004250635330435567*I	0.003028265081127829-0.007062221034584796*I	0.0005403182966504143-0.006942886190617809*I	-0.001362533405584517-0.004339039094639929*I	-0.002324576852262344-0.0004402442106592293*I	-0.0024061814146049978+0.003260244330722676*I	-0.0019230112027654703+0.005462355105375241*I	-0.0012347718694870804+0.005465581898390505*I	-0.0005771375185922605+0.003367336279022801*I
0.005535819886899156+0.005507586780349923*I	0.008293671906528653+0.01006462971493463*I	0.006453210926377525+0.012606468142094776*I	-0.00014464136485989359+0.011956088346332026*I	-0.009726315243642461+0.007004953110106721*I	-0.018787470709799498-0.0029490179793170567*I	-0.022626775321034506-0.01781249157052934*I	-0.01582811657999882-0.036412272289421364*I	0.00814027559554321-0.05646283839623415*I	0.060322279304258694-0.07486597619182403*I	0.16934778027754926-0.08831568066897343*I	0.42851205238334517-0.09406982494482655*I	0.17234027304281-0.09066943837324215*I	0.06532381828053307-0.07844810505172*I	0.013474477924195134-0.05951698480685054*I	-0.012023256490170192-0.03733795576739931*I	-0.02180799147583549-0.015918108030723167*I	-0.02149689207988775+0.0011526510331370857*I	-0.015322444446309149+0.011550815041828026*I	-0.006882980706770272+0.014714374697532898*I	0.0009679825359015674+0.011846129086227133*I	0.006370567598306304+0.0054344429940097715*I	0.00856408496802701-0.0015546342542350053*I	0.0077713051121434005-0.006563334800128772*I	0.004899949328532376-0.008137862818043047*I	0.0011598596645040005-0.006231995293513131*I	-0.002295280602414187-0.002045956656866351*I	-0.0046211306576657615+0.0025222504548499886*I	-0.005398674179865748+0.005614002034991325*I	-0.004627996373636306+0.00608198929976183*I	-0.0026437342360483983+0.0038728881669644363*I
0.0072309868154929536+0.0003795513904892582*I	0.011798302621016001+0.0017087630569470854*I	0.011778108423294922+0.0042728786320810385*I	0.006564111738568225+0.007300267154506031*I	-0.0028427608197603405+0.009015983695806994*I	-0.013890217554021329+0.007153373246707669*I	-0.02283832956484376-0.00023436495857799712*I	-0.025270509557083126-0.013939603403564968*I	-0.01640525409859127-0.03304493601039866*I	0.009549237962104393-0.054870144664808204*I	0.06302726447512945-0.07548561038621072*I	0.17234027304280997-0.09066943837324214*I	0.4308086061887485-0.09703231961033577*I	0.17327302023963992-0.09296252081101566*I	0.06470427691267974-0.07915899594882461*I	0.011602793676790799-0.05844134302339216*I	-0.014486679095042853-0.03502525629770607*I	-0.02405900221332237-0.013415049775408767*I	-0.02282769059680945+0.0027493730224090614*I	-0.015322444446309133+0.011550815041827998*I	-0.005552182189848517+0.013117652708260872*I	0.0032189932733885343+0.009343070830912709*I	0.008833990203179095+0.0031217435243165283*I	0.01043576921543152-0.0026302760376932977*I	0.008390846479996937-0.005852443903024116*I	0.003967202131702644-0.005844780380269478*I	-0.001136694140899483-0.0032695006280038983*I	-0.005287773367675004+0.00030780104740232703*I	-0.007326115828536659+0.003141884649236617*I	-0.006807636546427111+0.00402130830356529*I	-0.004050858855044069+0.0027146530207390485*I
0.006262482734116873-0.003798823723402868*I	0.010715423332259263-0.00541219969236439*I	0.011909203433206748-0.0035974379306417227*I	0.009079988968394516+0.0013327739815559374*I	0.002400209428189394+0.00744868729110692*I	-0.006893619674804596+0.011730636716546004*I	-0.016533951790069945+0.011026261413672004*I	-0.02341546708343624+0.0031329713204446517*I	-0.023861547190521956-0.012346909672139073*I	-0.013700268927720494-0.03366457020478544*I	0.012541730727365195-0.057223902369076984*I	0.06532381828053306-0.07844810505172001*I	0.17327302023963995-0.09296252081101569*I	0.4301890648208955-0.0977432105074404*I	0.1714013359922355-0.09188687902755738*I	0.06224085430780703-0.07684629647913127*I	0.009351782939303874-0.05593828476807776*I	-0.015817477611964604-0.03342853430843405*I	-0.024059002213322387-0.013415049775408762*I	-0.021496892079887735+0.001152651033137053*I	-0.013071433708822189+0.009047756786513575*I	-0.0030887595849757466+0.01080495323856761*I	0.005090677520793023+0.008267429047454384*I	0.0094535315710326+0.003832634421421142*I	0.009503022018601748-0.00033719359991975716*I	0.0060942926745934075-0.0028899492375148985*I	0.0009747093664417754-0.003491022676000789*I	-0.003841679311770437-0.0026498664336172405*I	-0.006696735734236422-0.0012848926840236675*I	-0.006748978309944461-0.00022545162978612776*I	-0.004163902310378735+0.00014842013660087597*I
0.003484436516766323-0.005791751082853678*I	0.00637338354630764-0.009105024710991736*I	0.008017303877358892-0.00835230434288956*I	0.007745301122827946-0.0034490177940409176*I	0.005029130113350299+0.004047427002294869*I	-0.00024352480785919966+0.011321575458071184*I	-0.007470757193397032+0.015097972995568601*I	-0.015124989423508753+0.012618955145097874*I	-0.020710481912565436+0.002513337126057878*I	-0.020869054425261126-0.01470066737640785*I	-0.011403715122316912-0.03662706487029471*I	0.01347447792419509-0.05951698480685056*I	0.06470427691267974-0.07915899594882465*I	0.1714013359922356-0.09188687902755736*I	0.4277256422160227-0.09543051103774713*I	0.16915032525474863-0.08938382077224287*I	0.06091005579088529-0.07524957448985925*I	0.009351782939303834-0.05593828476807774*I	-0.014486679095042915-0.035025256297706066*I	-0.021807991475835488-0.015918108030723178*I	-0.019033469475014993-0.0011600484365562199*I	-0.011199749461417715+0.007972115003055226*I	-0.0024692182171222442+0.011515844135672188*I	0.0041579303239632544+0.010560511485227886*I	0.007156977765629071+0.006795129086930334*I	0.00651052925334087+0.0020165641043489186*I	0.003389307503722434-0.0022703150431282364*I	-0.0004342530001196691-0.005083716407426767*I	-0.0032645417931782715-0.006017202712639961*I	-0.00405300149818807-0.005157780850988057*I	-0.0026981194549004065-0.0029401046505251618*I
0.0001109008121907844-0.005306200987588888*I	0.0007863170618659778-0.008731855733378893*I	0.0022094812359288725-0.008956604574390972*I	0.003966445022314705-0.005637651322150684*I	0.005101566886779382+0.00042387037292330125*I	0.004451992594757887+0.007414763281317424*I	0.0011654375587020155+0.012914269189497013*I	-0.004765772022526212+0.014478338801181797*I	-0.012132496658247907+0.010265197440829063*I	-0.018413928107161824-0.00044915753945142276*I	-0.019936307228431212-0.01699374981418144*I	-0.012023256490170223-0.037337955767399324*I	0.01160279367679079-0.05844134302339219*I	0.06224085430780707-0.07684629647913131*I	0.16915032525474866-0.08938382077224281*I	0.42639484369910097-0.09383378904847497*I	0.16915032525474857-0.0893838207722428*I	0.06224085430780696-0.07684629647913119*I	0.01160279367679073-0.05844134302339212*I	-0.012023256490170178-0.037337955767399296*I	-0.019936307228431017-0.016993749814181534*I	-0.018413928107161484-0.0004491575394516578*I	-0.01213249665824748+0.010265197440828697*I	-0.00476577202252577+0.014478338801181344*I	0.001165437558702384+0.012914269189496532*I	0.004451992594758108+0.007414763281316987*I	0.00510156688677943+0.0004238703729229441*I	0.003966445022314601-0.005637651322150941*I	0.0022094812359286795-0.008956604574391135*I	0.0007863170618657798-0.008731855733378972*I	0.00011090081219066136-0.005306200987588917*I
-0.0026981194549003293-0.002940104650525222*I	-0.004053001498187951-0.00515778085098815*I	-0.0032645417931781765-0.006017202712640034*I	-0.00043425300011966595-0.005083716407426776*I	0.003389307503722304-0.002270315043128144*I	0.006510529253340598+0.0020165641043491185*I	0.007156977765628696+0.0067951290869306185*I	0.004157930323962838+0.010560511485228208*I	-0.002469218217122624+0.011515844135672477*I	-0.011199749461417993+0.007972115003055441*I	-0.019033469475015132-0.0011600484365561043*I	-0.021807991475835495-0.01591810803072316*I	-0.014486679095042847-0.035025256297706066*I	0.009351782939303901-0.05593828476807775*I	0.060910055790885285-0.07524957448985925*I	0.16915032525474852-0.08938382077224283*I	0.42772564221602255-0.095430511037747*I	0.17140133599223545-0.0918868790275572*I	0.06470427691267962-0.07915899594882445*I	0.013474477924195151-0.05951698480685044*I	-0.011403715122316705-0.036627064870294726*I	-0.020869054425260783-0.014700667376408053*I	-0.020710481912564995+0.0025133371260574965*I	-0.015124989423508319+0.012618955145097335*I	-0.007470757193396686+0.015097972995567978*I	-0.00024352480785901063+0.011321575458070549*I	0.00502913011335031+0.0040474270022942726*I	0.007745301122827804-0.003449017794041423*I	0.008017303877358667-0.008352304342889949*I	0.006373383546307416-0.009105024710991989*I	0.0034844365167661867-0.005791751082853805*I
-0.0041639023103787285+0.00014842013660074354*I	-0.006748978309944468-0.00022545162978635723*I	-0.006696735734236472-0.001284892684023932*I	-0.003841679311770566-0.002649866433617471*I	0.0009747093664415531-0.003491022676000934*I	0.006094292674593101-0.0028899492375149267*I	0.0095030220186014-0.00033719359991967325*I	0.009453531571032254+0.0038326344214213034*I	0.0050906775207927284+0.00826742904745457*I	-0.0030887595849759418+0.010804953238567767*I	-0.013071433708822269+0.009047756786513678*I	-0.02149689207988771+0.0011526510331370927*I	-0.02405900221332231-0.013415049775408769*I	-0.015817477611964524-0.03342853430843409*I	0.009351782939303908-0.055938284768077724*I	0.062240854307807-0.07684629647913117*I	0.17140133599223548-0.09188687902755716*I	0.4301890648208952-0.09774321050744014*I	0.17327302023963975-0.09296252081101546*I	0.06532381828053307-0.07844810505171984*I	0.012541730727365386-0.05722390236907696*I	-0.013700268927720199-0.033664570204785575*I	-0.0238615471905216-0.012346909672139422*I	-0.023415467083435886+0.003132971320444116*I	-0.016533951790069674+0.01102626141367133*I	-0.006893619674804441+0.011730636716545256*I	0.002400209428189404+0.007448687291106174*I	0.009079988968394414+0.0013327739815552644*I	0.011909203433206575-0.0035974379306422757*I	0.010715423332259093-0.005412199692364774*I	0.006262482734116765-0.0037988237234030647*I
-0.004050858855044139+0.002714653020738884*I	-0.00680763654642725+0.004021308303564995*I	-0.007326115828536862+0.0031418846492362513*I	-0.005287773367675269+0.0003078010474019612*I	-0.001136694140899794-0.0032695006280042027*I	0.003967202131702315-0.005844780380269684*I	0.008390846479996624-0.005852443903024207*I	0.010435769215431254-0.0026302760376932933*I	0.008833990203178899+0.0031217435243165942*I	0.003218993273388436+0.009343070830912797*I	-0.005552182189848528+0.013117652708260931*I	-0.015322444446309069+0.011550815041828028*I	-0.022827690596809357+0.002749373022409056*I	-0.02405900221332228-0.013415049775408777*I	-0.014486679095042773-0.03502525629770606*I	0.011602793676790847-0.05844134302339212*I	0.06470427691267976-0.07915899594882447*I	0.17327302023963986-0.09296252081101548*I	0.4308086061887488-0.09703231961033561*I	0.17234027304281013-0.09066943837324203*I	0.06302726447512963-0.07548561038621072*I	0.009549237962104575-0.05487014466480833*I	-0.016405254098591077-0.03304493601039895*I	-0.02527050955708294-0.013939603403565426*I	-0.022838329564843603-0.00023436495857860889*I	-0.013890217554021218+0.007153373246706958*I	-0.002842760819760298+0.009015983695806246*I	0.006564111738568214+0.0073002671545053235*I	0.011778108423294877+0.004272878632080435*I	0.011798302621015945+0.0017087630569466473*I	0.00723098681549292+0.00037955139048902924*I
-0.0026437342360485245+0.003872888166964274*I	-0.004627996373636536+0.006081989299761536*I	-0.005398674179866062+0.005614002034990946*I	-0.004621130657666117+0.0025222504548495887*I	-0.0022952806024145486-0.002045956656866716*I	0.00115985966450367-0.006231995293513422*I	0.004899949328532106-0.008137862818043249*I	0.007771305112143211-0.006563334800128882*I	0.008564084968026901-0.0015546342542350493*I	0.006370567598306284+0.005434442994009763*I	0.0009679825359016228+0.011846129086227128*I	-0.006882980706770153+0.014714374697532881*I	-0.015322444446308986+0.011550815041827997*I	-0.02149689207988756+0.001152651033137048*I	-0.02180799147583529-0.015918108030723178*I	-0.012023256490170003-0.03733795576739931*I	0.013474477924195321-0.05951698480685047*I	0.06532381828053326-0.07844810505171987*I	0.17234027304281013-0.090669438373242*I	0.4285120523833452-0.09406982494482645*I	0.16934778027754932-0.08831568066897334*I	0.06032227930425876-0.07486597619182406*I	0.008140275595543247-0.05646283839623435*I	-0.015828116579998795-0.036412272289421684*I	-0.022626775321034475-0.017812491570529807*I	-0.01878747070979945-0.0029490179793176274*I	-0.009726315243642389+0.007004953110106096*I	-0.00014464136485981113+0.01195608834633141*I	0.006453210926377612+0.01260646814209424*I	0.00829367190652872+0.010064629714934234*I	0.0055358198868991895+0.00550758678034971*I
-0.0005771375185924133+0.003367336279022677*I	-0.0012347718694873605+0.005465581898390269*I	-0.0019230112027658335+0.005462355105374932*I	-0.002406181414605388+0.0032602443307223365*I	-0.0023245768522627127-0.00044024421065956397*I	-0.0013625334055848244-0.004339039094640224*I	0.000540318296650192-0.00694288619061805*I	0.003028265081127698-0.007062221034584972*I	0.005307882507270535-0.0042506353304356875*I	0.006313074230540052+0.0009484240010793023*I	0.005039769081384638+0.0070311649832817125*I	0.0009679825359017071+0.011846129086227099*I	-0.005552182189848344+0.013117652708260867*I	-0.013071433708821982+0.00904775678651358*I	-0.01903346947501476-0.0011600484365562038*I	-0.019936307228430792-0.016993749814181516*I	-0.011403715122316485-0.036627064870294726*I	0.012541730727365577-0.05722390236907694*I	0.06302726447512973-0.07548561038621067*I	0.16934778027754938-0.08831568066897333*I	0.42580706721247447-0.09345019075043975*I	0.16793881791098797-0.08990837440039934*I	0.06089941682285101-0.07823331247084675*I	0.010784009831591702-0.06033572656319869*I	-0.011777257724954632-0.03912692531016068*I	-0.018462873010655634-0.017960911707130673*I	-0.016089351254898947-8.91332879247452*^-6*I	-0.009837216055832983+0.012311154097695*I	-0.0036290778816259633+0.0177478394291852*I	0.00019072819226085674+0.016405291865497284*I	0.0010626850910358018+0.009685078324445198*I
