-0.004309031023438916+0.0016673594695118658*I	-0.0068890475941055405+0.003124323526916727*I	-0.007797170678147201+0.006549515694073343*I	-0.010012421087436075+0.005327745710393258*I	-0.014562946543066979+0.01589950811918471*I	-0.016941266189144592+0.011929679873111885*I	-0.016404171287238544+0.04019362878437038*I	-0.01744637949690776+0.02109923923044235*I	-0.019328699743598046+0.21229341445292207*I	0.4804885127457794+0.04951952793523662*I	0.016344012489659176-0.6375911369821432*I	0.48139580352328787+0.04769996354228604*I	-0.01821145763341661+0.20975295751908876*I	-0.01582604902364103+0.016885403428863528*I	-0.014690316142940857+0.03457270044784544*I	-0.01556267361831465+0.00677146822618557*I	-0.013089707325768477+0.010461630093753045*I	-0.00955228321279317-0.0021447266662764195*I	-0.008686654774344084-0.0006790378193332005*I	-0.008044496414492968-0.0022464568038441835*I	-0.007485575897591466-0.002327750827481222*I	-0.005817702251819113-0.004027671816374664*I	-0.0019778859161020744-0.002321760946222116*I	-0.0016166342057679043-0.0022400718706848707*I	-0.003380789056026328-0.0019035157067338311*I
-0.003959330143700795-0.000843224100346097*I	-0.004460783948646196+0.0024731859708639827*I	-0.007597343511542033+0.0034064511798735015*I	-0.0111779597341897+0.0046459999873326*I	-0.010920759375759766+0.002805546186769645*I	-0.013008290477916844+0.014675436378339504*I	-0.017183004091509295+0.010985304027746334*I	-0.01760283024528879+0.03852027943361543*I	-0.01674345620912833+0.01891290661572803*I	-0.017193391890856353+0.20986579773786782*I	0.4813958035233181+0.04769996354226917*I	0.01532594674710216-0.637703977200931*I	0.4814059199311984+0.047492024748406*I	-0.01641618564125703+0.20834583546716345*I	-0.01582604902363659+0.01688540342886288*I	-0.016485588135091434+0.03597982249976205*I	-0.015572790026260592+0.006979407020068874*I	-0.01207164158320766+0.01057447031252675*I	-0.010459573990327755-0.0003251622733178405*I	-0.010821962627082717+0.0017485788957258457*I	-0.008747419702274696-0.00006012418908777187*I	-0.006286916939551895-0.000654401476696088*I	-0.005575964349426923-0.0030832959710477715*I	-0.003532541981214128-0.0010976892054100165*I	-0.0007082959174657652+0.00028212765297096573*I
-0.0001517529252124475+0.0008058265013443201*I	-0.004667626061138441-0.0005610964474082793*I	-0.007841573004652262+0.0005696702641316803*I	-0.0085056817998823+0.0008842516562419694*I	-0.009623303669072502+0.003421928246490578*I	-0.011162497278116683+0.0018611703414168346*I	-0.014206949435935807+0.013002087027586321*I	-0.016480080803783125+0.008798971413046313*I	-0.015467522392539441+0.03609266271855167*I	-0.015836165431559416+0.017093342222729534*I	-0.018211457633413416+0.2097529575190734*I	0.4814059199312072+0.047492024748414984*I	0.017121218739256594-0.6391110992528407*I	0.4814059199312336+0.04749202474838466*I	-0.018211457633405113+0.2097529575190957*I	-0.015836165431590936+0.01709334222274323*I	-0.01546752239253763+0.03609266271853208*I	-0.01648008080376033+0.008798971413032073*I	-0.014206949435969847+0.013002087027604579*I	-0.011162497278111616+0.0018611703414045822*I	-0.009623303669046162+0.003421928246503535*I	-0.008505681799874291+0.0008842516562382388*I	-0.007841573004700066+0.0005696702641238527*I	-0.0046676260611286675-0.0005610964473861596*I	-0.0001517529251644763+0.0008058265013400187*I
-0.0007082959174762184+0.0002821276529588345*I	-0.0035325419812322644-0.0010976892053830719*I	-0.005575964349419174-0.0030832959710307335*I	-0.006286916939549963-0.0006544014767133681*I	-0.008747419702271084-0.00006012418910887965*I	-0.010821962627092974+0.0017485788957263223*I	-0.010459573990341376-0.00032516227329853505*I	-0.01207164158319825+0.010574470312541535*I	-0.01557279002622869+0.0069794070200308155*I	-0.01648558813510203+0.03597982249977098*I	-0.015826049023662376+0.016885403428883845*I	-0.016416185641249515+0.20834583546717098*I	0.48140591993122545+0.0474920247483973*I	0.015325946747109168-0.6377039772009361*I	0.4813958035232711+0.04769996354225738*I	-0.017193391890853126+0.20986579773785438*I	-0.016743456209095196+0.0189129066157376*I	-0.01760283024527546+0.03852027943360659*I	-0.017183004091541602+0.010985304027737598*I	-0.013008290477933192+0.014675436378365651*I	-0.01092075937571425+0.0028055461867800063*I	-0.011177959734199472+0.00464599998733796*I	-0.007597343511570225+0.0034064511798738654*I	-0.004460783948655703+0.002473185970855898*I	-0.0039593301436692315-0.0008432241003556716*I
-0.0033807890560495976-0.0019035157067370917*I	-0.0016166342057525856-0.002240071870682252*I	-0.0019778859160995204-0.002321760946216257*I	-0.00581770225183672-0.0040276718163787285*I	-0.007485575897588057-0.002327750827486526*I	-0.00804449641446614-0.0022464568038281754*I	-0.008686654774336227-0.0006790378193075993*I	-0.00955228321282194-0.0021447266662777582*I	-0.013089707325766031+0.010461630093737274*I	-0.015562673618306311+0.006771468226170125*I	-0.01469031614294585+0.03457270044786478*I	-0.015826049023663167+0.01688540342886495*I	-0.01821145763339886+0.20975295751906345*I	0.48139580352330674+0.04769996354227072*I	0.016344012489666063-0.6375911369821232*I	0.48048851274576226+0.0495195279352343*I	-0.01932869974361142+0.21229341445288577*I	-0.017446379496885423+0.02109923923045994*I	-0.016404171287263472+0.040193628784418234*I	-0.01694126618915852+0.011929679873090716*I	-0.014562946543070715+0.015899508119171825*I	-0.010012421087395307+0.0053277457104065045*I	-0.007797170678130393+0.006549515694079916*I	-0.006889047594110856+0.0031243235269322973*I	-0.004309031023475095+0.0016673594694930323*I
-0.0009083382883015556-0.0025221995236378103*I	-0.0018261329909139683-0.0031275874475708504*I	-0.0018583721081509774-0.003184447716025881*I	-0.0031765448741221877-0.003995110296985023*I	-0.005114778964043607-0.006214004431099333*I	-0.005350268044849252-0.004755367542542762*I	-0.007137205636974637-0.0040660211968215725*I	-0.009704720516874085-0.0007918780381082443*I	-0.009542166804882967-0.002352665460162571*I	-0.011294435333619169+0.009054508041845398*I	-0.015562673618309479+0.006771468226188189*I	-0.016485588135092585+0.035979822499762566*I	-0.015836165431578956+0.01709334222274772*I	-0.01719339189085569+0.20986579773785766*I	0.48048851274577964+0.049519527935250746*I	0.014208704636910461-0.6351635202670852*I	0.47978558945796573+0.05170586054997256*I	-0.01813004078555623+0.21396676380368856*I	-0.017204641594463214+0.022043615075784482*I	-0.017958827352402694+0.04141770052521158*I	-0.016032927900865336+0.014451879396734826*I	-0.011182157487023845+0.01780302382590968*I	-0.009304125169942177+0.005045618057453811*I	-0.007645417752968398+0.005743689192741703*I	-0.0029297174504695988+0.0039675476272720556*I
0.0015546560651330552-0.0012240717408152678*I	-0.0011500761906956584-0.0034665753689805605*I	-0.003024791948951788-0.004800936798362993*I	-0.0011554488203464738-0.005370780330740144*I	-0.0010412370213810252-0.006422727012024517*I	-0.004207488186540502-0.008033568824077124*I	-0.0063683337873901-0.004868207761346292*I	-0.007127089229036762-0.004273959990684312*I	-0.00790944852474639-0.0021990000900156768*I	-0.009542166804891035-0.0023526654601469326*I	-0.013089707325753628+0.010461630093735708*I	-0.015572790026220975+0.006979407020047545*I	-0.015467522392549697+0.03609266271857346*I	-0.016743456209110205+0.018912906615722723*I	-0.01932869974358633+0.21229341445288047*I	0.4797855894579978+0.051705860549983*I	0.015407363594931448-0.6334901709162885*I	0.4800273273603791+0.05265023639529827*I	-0.019684696850703363+0.21519083554448906*I	-0.016296303306186723+0.024565814599454817*I	-0.014578038296348602+0.04332121623197004*I	-0.015324631983395518+0.014169751743780991*I	-0.011030404561835492+0.016997197324545802*I	-0.00534479502628912+0.005888842157800094*I	-0.0033363867295137595+0.004076329723259599*I
-0.00024173790236731244-0.0009443758453484346*I	0.00035599710710402437-0.0028974210916013405*I	-0.00044715290294325996-0.0056529079837162426*I	-0.0008894840962056467-0.007228553513390454*I	-0.00024815804282881396-0.007190344723729966*I	-0.0020593027639280092-0.0065355672308347185*I	-0.004197371778615201-0.008241507617954403*I	-0.004573061795230953-0.006275329813236133*I	-0.007127089229025082-0.004273959990674533*I	-0.009704720516891821-0.0007918780380987097*I	-0.009552283212822235-0.0021447266662868282*I	-0.012071641583211225+0.010574470312507075*I	-0.016480080803758887+0.00879897141301249*I	-0.01760283024528614+0.038520279433639906*I	-0.017446379496879+0.02109923923046079*I	-0.018130040785554722+0.21396676380369886*I	0.4800273273603812+0.052650236395315124*I	0.013852707529805792-0.6322660991754964*I	0.4809356656486715+0.0551724359189535*I	-0.016303907794664122+0.21709435125124926*I	-0.015588007388720527+0.024283686946463184*I	-0.014426285371161718+0.04251538973060187*I	-0.011365301839738462+0.015012975844135967*I	-0.006721373538364851+0.01532983785506748*I	-0.002415077575863682+0.0019212945305298141*I
-0.0011986589580173796-0.0016733493507836274*I	0.00046118538538572195-0.0031307084600568514*I	0.0024913049598434427-0.00532503780667771*I	0.000460137874607652-0.007472472376697915*I	-0.001907549838739874-0.007341393732160724*I	-0.00023804163492253215-0.007398283517583463*I	-0.0002640307717832125-0.00794268928275876*I	-0.004197371778614998-0.008241507617948453*I	-0.006368333787384379-0.004868207761321771*I	-0.007137205636935068-0.004066021196802506*I	-0.008686654774339317-0.0006790378193317831*I	-0.010459573990354066-0.00032516227330217314*I	-0.014206949435948763+0.013002087027586451*I	-0.017183004091538112+0.010985304027736294*I	-0.016404171287273936+0.0401936287843797*I	-0.017204641594501517+0.022043615075804462*I	-0.019684696850676007+0.21519083554451346*I	0.48093566564868623+0.05517243591896015*I	0.01723349658584676-0.6303625834687383*I	0.4816439615661418+0.05489030826599767*I	-0.016152154869474394+0.2162885247498955*I	-0.011628677245057157+0.025126911046824896*I	-0.01011725434771221+0.04084803026110754*I	-0.008435584389287862+0.011045428216854768*I	-0.0033849868088636353+0.011253508131839037*I
0.0007029232877762109-0.0021863326147186462*I	0.000936648894714877-0.00410096606582611*I	0.0013684761629218652-0.004950272853051853*I	0.0014732392172981843-0.005437878025443603*I	0.00047025428253480423-0.007680411170561579*I	-0.00011227784659130059-0.008748515784093164*I	-0.0002380416349171857-0.007398283517599385*I	-0.002059302763923933-0.006535567230840204*I	-0.004207488186536109-0.008033568824068164*I	-0.005350268044842325-0.004755367542533958*I	-0.008044496414497284-0.0022464568038364895*I	-0.010821962627071227+0.0017485788957290202*I	-0.011162497278112813+0.0018611703414073521*I	-0.013008290477940838+0.014675436378370989*I	-0.016941266189153346+0.011929679873100755*I	-0.017958827352377287+0.04141770052521961*I	-0.016296303306175444+0.024565814599426593*I	-0.016303907794679016+0.21709435125126345*I	0.4816439615661376+0.054890308265998326*I	0.017385249511046887-0.6311684099700874*I	0.48560329170982824+0.05573353236633031*I	-0.011843123846018317+0.21462116528039307*I	-0.00869895979463661+0.02115936341955809*I	-0.006780867618200125+0.03677170053786789*I	-0.006020506813417924+0.009124133686329527*I
0.0021353078527341076-0.0024276167150692842*I	0.0016102140653023252-0.004005897007708619*I	-0.00008141684782657095-0.004213806284592161*I	0.0013785925708354556-0.005158211646915366*I	0.003268511209453173-0.00684500007736971*I	0.000470254282531299-0.00768041117055288*I	-0.0019075498387378007-0.007341393732166118*I	-0.00024815804285232017-0.007190344723732015*I	-0.0010412370213880508-0.0064227270120568265*I	-0.005114778964046838-0.00621400443111387*I	-0.007485575897561772-0.002327750827468932*I	-0.008747419702267343-0.00006012418909695353*I	-0.009623303669065766+0.0034219282464937706*I	-0.01092075937573195+0.0028055461867501075*I	-0.014562946543053167+0.01589950811920624*I	-0.01603292790085647+0.014451879396737932*I	-0.014578038296350583+0.0433212162319325*I	-0.015588007388742177+0.024283686946473003*I	-0.016152154869456783+0.21628852474992524*I	0.4856032917098193+0.05573353236634912*I	0.02169428053448808-0.6328357694396082*I	0.48853300916024683+0.05176598473907983*I	-0.008506737116488201+0.2105448355571892*I	-0.006283882218774134+0.01923806888902801*I	-0.003395880809324552+0.025518192406003976*I
0.0009072907775219666-0.0018195643929650286*I	0.0011172421101962068-0.002540456933848657*I	0.0016203304732273418-0.004213835801560647*I	0.0017138551443302006-0.005620928336529351*I	0.0013785925708191342-0.005158211646918214*I	0.0014732392172991872-0.005437878025452595*I	0.00046013787462102345-0.00747247237668324*I	-0.0008894840961820644-0.007228553513400796*I	-0.001155448820373661-0.005370780330732653*I	-0.0031765448741367564-0.003995110297013185*I	-0.0058177022518259075-0.004027671816383779*I	-0.006286916939559958-0.0006544014766884585*I	-0.008505681799866027+0.0008842516562525915*I	-0.011177959734189639+0.004645999987329071*I	-0.010012421087426907+0.005327745710385747*I	-0.011182157487027163+0.017803023825916014*I	-0.015324631983394269+0.014169751743788862*I	-0.014426285371158962+0.04251538973061272*I	-0.011628677245051216+0.02512691104681848*I	-0.011843123846001844+0.2146211652803944*I	0.4885330091602427+0.05176598473909423*I	0.02503066726399938-0.636912099162825*I	0.490948086736108+0.04984469020854219*I	-0.005121750307633158+0.1992913274253288*I	-0.000263375405338731+0.010113935202688086*I
-0.0010180657425373479-0.00011284021877956792*I	0.000917407185455352-0.0020275031868446825*I	0.0029125141023377296-0.003947578985740489*I	0.0016203304732201763-0.0042138358015783445*I	-0.00008141684781794189-0.004213806284621419*I	0.001368476162921692-0.00495027285303331*I	0.0024913049598324615-0.0053250378066483995*I	-0.00044715290291851397-0.005652907983719259*I	-0.0030247919489231204-0.004800936798328564*I	-0.001858372108149585-0.00318444771602732*I	-0.001977885916114661-0.002321760946241543*I	-0.005575964349430397-0.003083295971051335*I	-0.007841573004686738+0.0005696702641217711*I	-0.007597343511565766+0.003406451179906197*I	-0.007797170678152507+0.006549515694083091*I	-0.009304125169962665+0.0050456180574139226*I	-0.011030404561829346+0.01699719732459314*I	-0.011365301839728843+0.015012975844132932*I	-0.010117254347708025+0.04084803026107596*I	-0.008698959794620527+0.021159363419553927*I	-0.00850673711649871+0.21054483555720044*I	0.4909480867361046+0.049844690208560465*I	0.02841565407287913-0.6481656072946816*I	0.4969685935495288+0.04072055652220941*I	-0.0017258694982916155+0.17377313501932878*I
0.000010116407949471526-0.00020793879388972207*I	0.0007772062495988491-0.001519962270716628*I	0.0009174071854267784-0.0020275031868459067*I	0.0011172421102017783-0.0025404569338295276*I	0.0016102140653163552-0.004005897007709275*I	0.0009366488947202042-0.004100966065835961*I	0.0004611853853778817-0.0031307084600408312*I	0.0003559971071251012-0.0028974210916024585*I	-0.0011500761906924838-0.0034665753690183952*I	-0.001826132990935708-0.0031275874475668922*I	-0.0016166342057631592-0.002240071870652307*I	-0.0035325419812116125-0.0010976892053866693*I	-0.004667626061138293-0.000561096447389696*I	-0.0044607839486561955+0.0024731859708450347*I	-0.006889047594118787+0.003124323526920495*I	-0.007645417752957086+0.005743689192719279*I	-0.005344795026281327+0.005888842157789193*I	-0.0067213735383670845+0.01532983785506453*I	-0.008435584389286158+0.011045428216881719*I	-0.006780867618191138+0.03677170053786255*I	-0.006283882218773861+0.019238068889033955*I	-0.0051217503076423886+0.1992913274253304*I	0.49696859354953266+0.04072055652221813*I	0.03181153488221374-0.6736837997006948*I	0.497231968954861+0.030606621319516122*I
0.0017952719921648047-0.0014071220519276302*I	0.000010116407930379132-0.00020793879387054646*I	-0.0010180657425692945-0.00011284021875661024*I	0.0009072907775244814-0.001819564392978274*I	0.0021353078527568594-0.0024276167150703784*I	0.0007029232877858708-0.002186332614735161*I	-0.0011986589580347978-0.001673349350754843*I	-0.00024173790238812975-0.0009443758453278094*I	0.0015546560651499097-0.0012240717408335165*I	-0.0009083382883069819-0.0025221995236563237*I	-0.003380789056062144-0.0019035157067419158*I	-0.0007082959174625231+0.00028212765296146416*I	-0.00015175292518289908+0.0008058265013317263*I	-0.0039593301436593115-0.0008432241003498189*I	-0.004309031023483748+0.0016673594695291389*I	-0.0029297174504387797+0.003967547627270078*I	-0.0033363867294836525+0.004076329723215915*I	-0.002415077575858053+0.0019212945305135424*I	-0.0033849868088904806+0.011253508131859522*I	-0.0060205068134252205+0.009124133686345735*I	-0.0033958808093060826+0.025518192405999358*I	-0.0002633754053339097+0.010113935202689446*I	-0.0017258694983161328+0.17377313501934497*I	0.4972319689548678+0.03060662131951746*I	0.033537404380530635-0.8474569347200152*I
