0.0016230628101166463+0.019975313896159894*I	-0.006598140206930322-0.008440841409993011*I	0.003845224640003165-0.01928426672949803*I	0.011705903252360386+0.01928111742979754*I	-0.01659036249855902+0.01691870174953831*I	-0.012700483777228605-0.03735689158656804*I	0.044981767076579464-0.008222829202536712*I	0.0007711779011786354+0.08914395509185331*I	-0.16501739863583412+0.005604620480369097*I	-0.12971669453572848-0.3084682957831204*I	0.3077481885475874-0.4971545152126387*I	-0.12422104146711262-0.30721481986875854*I	-0.16782624562126525+0.005865718208531672*I	-0.003476644990202808+0.08731538019194741*I	0.05020576236956341-0.008269999539270248*I	-0.010829125111848347-0.034596928251086054*I	-0.023362020453280164+0.015938779776160802*I	0.013208374736719848+0.0157387470037556*I	0.010851731573379203-0.01622858477638504*I	-0.012213500740214496-0.004897985619424404*I	-0.003808776021532227+0.0138663620722785*I	0.010035879661395544-0.0018760922245217243*I	-0.00027393754758999985-0.010156297259618013*I	-0.00756949327744104+0.005866394896056824*I	0.002488914486578539+0.0058809112692161545*I	0.005260182150513394-0.007607788622652036*I	-0.003524370821515656-0.0016312488339159607*I	-0.003369338748462941+0.007485282583629457*I	0.003829875179327197-0.0020644232578730165*I	0.0019187174461048433-0.00586581713480905*I	-0.0038068699658044707+0.004797202171806098*I	-0.0008344638667026673+0.003215908644792301*I	0.003751847668340469-0.0062254329726166464*I
0.01760537293881667-0.0077424871206112095*I	-0.006297690508129326+0.00798545080303273*I	-0.017473682890741287+0.0027098030032172344*I	0.014376102394877409-0.014597335942472941*I	0.016577713485173264+0.008253464420124321*I	-0.027191895632593218+0.01800320303403996*I	-0.012747842557931394-0.028731111116268897*I	0.05401263233537032-0.013067201711077286*I	-0.002642181123510536+0.08409947154714854*I	-0.17157809328960746+0.012091151181141907*I	-0.12422104146710988-0.307214819868767*I	0.31150003621592154-0.5033799481852663*I	-0.1305511584024374-0.3052523871383354*I	-0.1688242686016322+0.010401822652175405*I	0.0026898953472934994+0.08327813795705184*I	0.04881164225590834-0.010287252460395566*I	-0.016069822525693774-0.029871609002925036*I	-0.02011473332007189+0.015287452915624932*I	0.01696608540288251+0.01167332880714071*I	0.006334139126594238-0.013403355460285806*I	-0.014167633484360304-0.002574446513943392*I	0.0013491252625230476+0.009819016636525076*I	0.010035879661378701-0.00187609222453816*I	-0.00543183883165839-0.006108951823881238*I	-0.005615360533279527+0.003542855790582142*I	0.007006506933379045+0.0030556819531246666*I	0.0015024714843601703-0.0035423704260379397*I	-0.006771657954704651-0.0009799219733782525*I	0.0018713586654053285+0.002759963335478467*I	0.005223995292984036-0.00004717033674067737*I	-0.004247822891405597-0.0018285748999210688*I	-0.002808846985443132+0.00026109772813768194*I	0.005495653068623985+0.0012534759143406817*I
-0.007920753318252819-0.011989863093119496*I	0.006729830255005704+0.0034081572926101876*I	0.00423318724674845+0.012672381590066452*I	-0.012601872657932703-0.00831785000645328*I	0.003774569260838454-0.013512834657972232*I	0.016530354704474243+0.016879244890421235*I	-0.01816103037379919+0.013158830525496682*I	-0.01616120158262186-0.033775594660976266*I	0.04745193768160353-0.006580671010303406*I	0.0028534719451202835+0.08535294746151043*I	-0.1678262456212755+0.005865718208528352*I	-0.13055115840244988-0.30525238713833047*I	0.3105020132355461-0.4988438437416141*I	-0.12438461806494257-0.30928962937322557*I	-0.1702183887152955+0.008384569731056571*I	-0.0025508020665624825+0.08800345720521513*I	0.05205892938911352-0.010938579320937787*I	-0.012312111859533324-0.03393702719954777*I	-0.024632325766863843+0.01811268223172807*I	0.015011952658731266+0.013996867912636528*I	0.011492040410649955-0.0174507008960279*I	-0.014167633484379669-0.0025744465139562775*I	-0.0038087760215518725+0.013866362072264063*I	0.011990012405537792-0.004199631330010143*I	-0.00091424638485734-0.008934181139977355*I	-0.009373071199438565+0.007608273987184694*I	0.0037592198001785595+0.003707008813653413*I	0.006743168898219994-0.008267689674190776*I	-0.005377537841046874+0.0010373309477571936*I	-0.004295181672097879+0.006797205570373996*I	0.006222018273351481-0.004583274780397016*I	0.0020822940439196584-0.0037910076303608524*I	-0.006560694653788335+0.006486530700761155*I
-0.010875542683802255+0.011150644413224706*I	0.002610124436647647-0.007302932306079419*I	0.011601640487840459-0.007619495717054633*I	-0.00636834588727899+0.013756882874568672*I	-0.012649231438635626+0.0003079304638410826*I	0.012805434519625151-0.018357207166519354*I	0.013116995679773175+0.01183476134570933*I	-0.024721725027581617+0.019645361226267366*I	-0.010665548514001796-0.032522118746614155*I	0.05120378534993921-0.012806103982913295*I	-0.003476644990208305+0.08731538019195008*I	-0.16882426860164065+0.010401822652179364*I	-0.12438461806494697-0.30928962937322624*I	0.3091078931218887-0.5008610966627391*I	-0.12962531547880093-0.30456431012506313*I	-0.16697110158209902+0.007733242870515248*I	0.0012069085995892466+0.0839380390085898*I	0.04754133694231463-0.008113350004838182*I	-0.014266244603690232-0.03161348809404963*I	-0.019474424482809515+0.014065336795993737*I	0.015011952658719376+0.013996867912630684*I	0.006334139126588109-0.013403355460280661*I	-0.012213500740208976-0.0048979856194160945*I	0.0007088164252552125+0.011041132756174774*I	0.008232301739376583-0.0001342131334156399*I	-0.004161533518068563-0.008282854279462407*I	-0.004132373785594779+0.0028829547390255023*I	0.005153339913821153+0.005724261734789511*I	0.0005766285607089606-0.004230447439293876*I	-0.004379514860678642-0.003498773495895123*I	0.0020349352632317835+0.004834772839942224*I	0.0024701706050082374+0.001642158192230822*I	-0.0034133590247052703-0.005044483544702801*I
0.010530877754899064+0.004686930787034318*I	-0.006003732450962229+0.0001229914035503292*I	-0.007991408697367731-0.006218431021585325*I	0.011554281707146561+0.0010062847532382505*I	0.002662519371509979+0.008912510366024235*I	-0.016062590463337016-0.004736553080869681*I	0.00624473986583723-0.01187067646575236*I	0.018612648748380402+0.013088237260066323*I	-0.020969877359260092+0.013419928253653228*I	-0.016995665449335035-0.030559686016177895*I	0.05020576236957965-0.008269999539267534*I	0.00268989534730503+0.08327813795704421*I	-0.17021838871528588+0.008384569731041243*I	-0.12962531547879289-0.3045643101250736*I	0.31235518025508935-0.5015124235232826*I	-0.12586760481265433-0.3086297283216881*I	-0.17148869402890332+0.010558472186612497*I	-0.0007472241445668221+0.0862615781140852*I	0.052699238226372576-0.012160695440573244*I	-0.014266244603696795-0.031613488094057576*I	-0.024632325766860905+0.018112682231735126*I	0.016966085402901638+0.011673328807166296*I	0.010851731573397668-0.016228584776368436*I	-0.015971211406374784-0.0008325674228194213*I	-0.0025384707079555043+0.011692459616687162*I	0.013472999153227597-0.004859532381579406*I	-0.002767413404421009-0.006265601358328125*I	-0.01029891412310423+0.006920196973921824*I	0.0061513628941931705+0.001188157291136155*I	0.0069067454960437865-0.006192880169727234*I	-0.008131362529022508+0.002726659476729211*I	-0.003460717805399247+0.003581296925592113*I	0.00903086525879121-0.004844372508538974*I
0.004871810232826481-0.011027653009673033*I	-0.00007065537913527479+0.005771432071525229*I	-0.006051091231671086+0.008748771873837522*I	0.0010394565614156857-0.011062803530130736*I	0.008140922682452789-0.004038198791469049*I	-0.0038981752822612+0.015399041066792135*I	-0.010566937394715127-0.003483077166516743*I	0.009996587534166964-0.018096109438371828*I	0.012282531813052956+0.015050669990499073*I	-0.0219679003396163+0.017956032697298802*I	-0.01082912511182858-0.0345969282510811*I	0.04881164225592159-0.010287252460403781*I	-0.0025508020665443837+0.08800345720519845*I	-0.16697110158207643+0.007733242870505289*I	-0.1258676048126422-0.3086297283216862*I	0.30783758780827886-0.4986871942071793*I	-0.12782173755681359-0.3063061892161966*I	-0.1663307927448388+0.006511126750872422*I	-0.0007472241445672555+0.08626157811407788*I	0.04754133694232113-0.008113350004832529*I	-0.012312111859515354-0.03393702719953201*I	-0.020114733320054878+0.015287452915632285*I	0.013208374736722565+0.015738747003752628*I	0.007604444440171772-0.015577257915857253*I	-0.010730513992523913-0.0055578866709780125*I	-0.0011443505942957501+0.013709712537825519*I	0.007306458815727064-0.0008222901466810372*I	-0.0017693904240446627-0.0108017058019794*I	-0.003968797187758814+0.004957764243490086*I	0.0023995152258664567+0.007413590263756127*I	0.001411092427424052-0.0074463560840870606*I	-0.0015706678752406226-0.0037598712240478763*I	-0.00004735878069916932+0.008625780470292927*I
-0.010601533134037978+0.0010845012844999515*I	0.0048244514521085064-0.0024018725393770506*I	0.008960209879635112+0.0009270595629837886*I	-0.009464450256373422+0.003704288329131527*I	-0.005521238092350595-0.0045762728293631235*I	0.013636575751088344-0.0027847228771189217*I	-0.0001463276139192062+0.009173608094170893*I	-0.016897054330032333-0.0015206444360826798*I	0.008998564553824437-0.013560004994722017*I	0.018449072150570584+0.011013427755601969*I	-0.0233620204532786+0.01593877977617054*I	-0.016069822525692945-0.02987160900292001*I	0.052058929389123126-0.010938579320934016*I	0.0012069085996101161+0.08393803900859453*I	-0.1714886940288835+0.010558472186619507*I	-0.12782173755680157-0.30630618921619107*I	0.3129954890923489-0.5027345396429247*I	-0.12782173755680376-0.30630618921621*I	-0.17148869402888783+0.01055847218661499*I	0.0012069085996034043+0.08393803900860897*I	0.052058929389115154-0.010938579320932961*I	-0.016069822525697972-0.029871609002943878*I	-0.023362020453279675+0.015938779776149072*I	0.018449072150572947+0.011013427755602311*I	0.008998564553828846-0.013560004994713663*I	-0.016897054330029183-0.0015206444360807076*I	-0.00014632761392812527+0.009173608094172642*I	0.013636575751062027-0.002784722877109606*I	-0.005521238092375001-0.004576272829355388*I	-0.00946445025637163+0.0037042883291283682*I	0.008960209879657514+0.000927059562973742*I	0.004824451452124686-0.0024018725393852814*I	-0.010601533134036223+0.0010845012844967125*I
-0.00004735878070598718+0.008625780470299394*I	-0.0015706678752569704-0.0037598712240372385*I	0.0014110924274081955-0.007446356084080746*I	0.002399515225866986+0.007413590263751178*I	-0.0039687971877409+0.004957764243480294*I	-0.0017693904240161141-0.010801705801983441*I	0.007306458815759966-0.0008222901466794858*I	-0.0011443505942702382+0.013709712537826713*I	-0.010730513992516332-0.0055578866709754685*I	0.007604444440165905-0.015577257915846058*I	0.013208374736710642+0.015738747003767078*I	-0.02011473332007588+0.015287452915636754*I	-0.012312111859538183-0.033937027199535987*I	0.0475413369423195-0.008113350004831004*I	-0.0007472241445432806+0.08626157811408702*I	-0.16633079274480964+0.006511126750875464*I	-0.12782173755678927-0.3063061892162053*I	0.30783758780830267-0.49868719420718444*I	-0.12586760481263204-0.3086297283216767*I	-0.16697110158209977+0.007733242870520788*I	-0.0025508020665860236+0.08800345720520439*I	0.04881164225589562-0.01028725246040792*I	-0.010829125111832169-0.03459692825108402*I	-0.021967900339610505+0.017956032697302424*I	0.012282531813068792+0.015050669990503536*I	0.009996587534192499-0.018096109438371123*I	-0.010566937394698385-0.0034830771665149128*I	-0.0038981752822661755+0.015399041066799629*I	0.008140922682436547-0.0040381987914625*I	0.0010394565614027006-0.011062803530133506*I	-0.006051091231682628+0.008748771873829168*I	-0.00007065537914890859+0.005771432071521093*I	0.004871810232815882-0.011027653009672084*I
0.009030865258787674-0.004844372508540395*I	-0.003460717805404102+0.0035812969255939377*I	-0.00813136252902718+0.0027266594767304847*I	0.00690674549604145-0.006192880169732853*I	0.006151362894199222+0.0011881572911289085*I	-0.010298914123082491+0.006920196973922454*I	-0.0027674134043851432-0.00626560135832081*I	0.013472999153261608-0.004859532381569984*I	-0.0025384707079398683+0.011692459616698885*I	-0.015971211406383246-0.000832567422810959*I	0.010851731573370615-0.01622858477637639*I	0.016966085402870538+0.011673328807145668*I	-0.024632325766879105+0.01811268223172176*I	-0.014266244603693076-0.031613488094059165*I	0.052699238226392935-0.012160695440578777*I	-0.0007472241445377738+0.0862615781140739*I	-0.17148869402886888+0.010558472186614293*I	-0.1258676048126254-0.30862972832167185*I	0.31235518025509346-0.5015124235232733*I	-0.12962531547881703-0.30456431012507673*I	-0.17021838871531703+0.008384569731044875*I	0.002689895347284448+0.08327813795705678*I	0.050205762369569175-0.00826999953926525*I	-0.01699566544933658-0.030559686016190045*I	-0.020969877359245263+0.013419928253643581*I	0.018612648748410145+0.013088237260065829*I	0.006244739865866715-0.011870676465752312*I	-0.016062590463320037-0.0047365530808703175*I	0.0026625193715088405+0.008912510366029119*I	0.01155428170712328+0.0010062847532440662*I	-0.00799140869740752-0.006218431021587631*I	-0.006003732450999369+0.00012299140354283405*I	0.010530877754879625+0.00468693078702943*I
-0.0034133590247001867-0.005044483544705749*I	0.0024701706050049028+0.0016421581922305276*I	0.002034935263214458+0.004834772839947597*I	-0.0043795148606953225-0.0034987734958906646*I	0.0005766285607111818-0.004230447439296473*I	0.0051533399138367995+0.005724261734785938*I	-0.004132373785581444+0.0028829547390307802*I	-0.004161533518055367-0.008282854279450679*I	0.00823230173939506-0.00013421313341025043*I	0.000708816425262256+0.011041132756169022*I	-0.012213500740227357-0.004897985619424935*I	0.006334139126563344-0.01340335546028727*I	0.01501195265871079+0.01399686791262*I	-0.01947442448281058+0.014065336795976829*I	-0.01426624460369466-0.031613488094062774*I	0.04754133694232097-0.008113350004836201*I	0.001206908599612512+0.08393803900860278*I	-0.1669711015820824+0.007733242870523716*I	-0.1296253154788046-0.3045643101250662*I	0.30910789312188314-0.5008610966627475*I	-0.12438461806494326-0.30928962937323184*I	-0.16882426860164398+0.010401822652174587*I	-0.0034766449902268754+0.08731538019193934*I	0.05120378534992427-0.012806103982928162*I	-0.01066554851399837-0.03252211874662389*I	-0.02472172502756669+0.01964536122626544*I	0.013116995679790258+0.011834761345707448*I	0.01280543451963797-0.018357207166526543*I	-0.012649231438629742+0.0003079304638352754*I	-0.006368345887283138+0.01375688287457049*I	0.011601640487830031-0.007619495717051326*I	0.0026101244366373106-0.007302932306082242*I	-0.010875542683808748+0.011150644413218856*I
