-0.0036785767493084398+0.001127982453032438*I	0.007265303752056477-0.0013273116549100366*I	-0.010634641932832664+0.004564446264154592*I	0.01369170067194384-0.0040137828563444914*I	-0.016354068535074786+0.012956827876652362*I	0.018570396444508364-0.009646225755028753*I	-0.020258340222566226+0.0383954859329905*I	0.02143558704024253-0.021109241245760888*I	-0.02203160929136807+0.21011619801227907*I	-0.47785105434351494-0.053872259336123295*I	0.018354089786515475-0.637030966796192*I	-0.47920832220226506-0.05332976636746375*I	-0.019431130899178944+0.20903796446133815*I	0.017809154771814297-0.019444127567936818*I	-0.015913132663537236+0.03616169965883934*I	0.013888588158034305-0.006749204127402126*I	-0.011780691496721068+0.009511115197585223*I	0.009711653496451528+0.00008998377757035145*I	-0.007729319221036892+0.00013736483182891137*I	0.005899998921275489+0.003637203080521387*I	-0.004288060749510637-0.003590432125973145*I	0.0029427703638345523+0.004924863213821278*I	-0.0018511579731825794-0.0045546919915598*I	0.0010243282634999084+0.004603115036628909*I	-0.00046812857476856434-0.0038283731682798015*I	0.00013958979086665905+0.003188218830209627*I	0.000017828825605619182-0.002155855933230131*I	-0.00004468749149579826+0.0011287422670712662*I
0.0032973866680958757+0.00006351416107443834*I	-0.006479987613781916+0.0007887486989296581*I	0.009507310083536684-0.00045490841710166204*I	-0.01230269625931289+0.003583077510861831*I	0.014766197796194546-0.0028186929863786864*I	-0.01683929490328112+0.01179280207915155*I	0.018525708953019283-0.008517483487937662*I	-0.019755285028692032+0.03740365579724784*I	0.020545367198320338-0.020244854552640017*I	-0.020849512365261995+0.2094250495305274*I	-0.4792083222022437-0.05332976636748586*I	0.01977247125256851-0.6374180518654066*I	-0.4805872667700577-0.05307153235141799*I	-0.018189456926208554+0.20887424187387876*I	0.01679846624528856-0.019340961885217646*I	-0.015199736815975272+0.036113799051420356*I	0.013515852144748645-0.006737548991109493*I	-0.011780691496750435+0.009511115197565133*I	0.010084389509744269+0.00007832864126653599*I	-0.008442715068565865+0.00018526543930122896*I	0.006910687447800879+0.003534037397831659*I	-0.005529734722528053-0.0034267095385720216*I	0.004321714931577333+0.00466662919772131*I	-0.0032695394392333282-0.004167606922338942*I	0.0023815961222658235+0.004060622067998249*I	-0.001650225500891083-0.0031372246865294766*I	0.001029809632744773+0.002323832137104511*I	-0.00048522636823382457-0.0011640257974918126*I
-0.002801410864482415-0.0003392337540891646*I	0.005539392999527297+0.0009359173989074232*I	-0.008148041940284782-0.0001926200543438543*I	0.010581807207777613+0.0007401814529227758*I	-0.01278792262758299+0.0024190517134078603*I	0.014721510304704198-0.0016899507192688079*I	-0.016336239709418797+0.01080097194339052*I	0.01763548911109225-0.0076530967948402326*I	-0.018573188102585313+0.03671250731550982*I	0.019188099339585363-0.019702361584024483*I	-0.019431130899173435+0.2090379644613159*I	-0.48058726677003594-0.05307153235139645*I	0.02101414522554575-0.6375817744528238*I	-0.48159795529656335-0.052968366668673106*I	-0.0174760610786445+0.208826341266435*I	0.01642573023199922-0.019329306748918473*I	-0.015199736816032587+0.036113799051430966*I	0.013888588158028943-0.0067492041274140714*I	-0.012494087344223484+0.009559015805025446*I	0.011095078036279269-0.000024837041442258485*I	-0.009684389041543229+0.00034898802671039084*I	0.00828963201553305+0.003275803381737679*I	-0.00694811618855019-0.003039624469339917*I	0.005678982790456798+0.004124136229110313*I	-0.004451636365366417-0.0034764584406062693*I	0.003271815964159676+0.003196235374921049*I	-0.002153280694730143-0.002145394550767093*I	0.0010744971243084665+0.0011950898699847022*I
0.0022420063314470347+0.0008724032377956151*I	-0.004469465190975196-0.0013206025073929397*I	0.00661389012380695+0.0021310072689166197*I	-0.008633268308530147-0.0013566458518425783*I	0.010537119716236696+0.0018689237200057547*I	-0.01228486743371691+0.0014272215776211879*I	0.013831290462811018-0.000825564026172723*I	-0.015154142783318454+0.010109823461686963*I	0.016278221252318936-0.0071106038261891*I	-0.017154806636505066+0.03632542224629547*I	0.017809154771832376-0.019444127567961395*I	-0.018189456926212624+0.2088742418738947*I	-0.48159795529658467-0.05296836666866729*I	0.021727541073089957-0.6376296750602642*I	-0.4819706913098667-0.05295671153238847*I	-0.01747606107867297+0.20882634126645283*I	0.016798466245295553-0.019340961885201978*I	-0.015913132663531115+0.036161699658853304*I	0.014899276684561381-0.006852369810124877*I	-0.013735761317250185+0.009722738392461166*I	0.012474022604007477-0.00028307105751742374*I	-0.011102770507606954+0.0007360730959122023*I	0.009646899874348028+0.0027333104131021194*I	-0.008130213114686969-0.002348475987608845*I	0.006569202632309095+0.0032597495359733986*I	-0.0049546915592041715-0.002484628304852843*I	0.0033165034557034075+0.002067493107831035*I	-0.0016680543264728544-0.0009813687532740578*I
-0.0016680543264878636-0.000981368753298289*I	0.003316503455702958+0.0020674931078034304*I	-0.0049546915591926885-0.0024846283048563095*I	0.006569202632298468+0.0032597495359818667*I	-0.008130213114702396-0.0023484759875926856*I	0.009646899874372302+0.0027333104131116895*I	-0.011102770507597885+0.0007360730959137554*I	0.0124740226039764-0.0002830710575190389*I	-0.01373576131725197+0.009722738392431981*I	0.014899276684608059-0.006852369810117068*I	-0.01591313266351697+0.03616169965886318*I	0.01679846624524039-0.019340961885242924*I	-0.017476061078685313+0.2088263412664714*I	-0.4819706913098304-0.052956711532356454*I	0.021727541073077266-0.6376296750602847*I	-0.4815979552965968-0.05296836666869198*I	-0.01818945692618651+0.20887424187389786*I	0.017809154771830003-0.019444127567943913*I	-0.017154806636517132+0.03632542224630278*I	0.016278221252322082-0.00711060382618126*I	-0.015154142783321806+0.010109823461662285*I	0.013831290462799871-0.0008255640261645064*I	-0.012284867433735178+0.001427221577633254*I	0.010537119716249592+0.0018689237199792357*I	-0.008633268308534493-0.0013566458518242293*I	0.006613890123789161+0.00213100726895128*I	-0.0044694651909624175-0.001320602507365005*I	0.0022420063314248615+0.0008724032377946696*I
0.001074497124295303+0.0011950898700053114*I	-0.0021532806947219753-0.0021453945507893197*I	0.0032718159641581448+0.0031962353748958595*I	-0.004451636365392493-0.0034764584406157405*I	0.0056789827904088295+0.004124136229126839*I	-0.006948116188563506-0.003039624469341484*I	0.008289632015557638+0.003275803381713071*I	-0.009684389041526778+0.00034898802669682677*I	0.011095078036298864-0.000024837041460128007*I	-0.012494087344234435+0.009559015805015482*I	0.013888588158003208-0.0067492041274140584*I	-0.015199736816020491+0.036113799051419475*I	0.01642573023201578-0.019329306748893316*I	-0.01747606107866032+0.20882634126646102*I	-0.48159795529658556-0.05296836666868379*I	0.0210141452255577-0.6375817744528*I	-0.48058726677001734-0.05307153235137903*I	-0.01943113089917876+0.20903796446132725*I	0.01918809933955644-0.0197023615840054*I	-0.018573188102584612+0.0367125073155311*I	0.01763548911111952-0.007653096794820531*I	-0.01633623970944615+0.010800971943393895*I	0.014721510304705157-0.0016899507192782884*I	-0.012787922627555718+0.002419051713404972*I	0.01058180720777581+0.0007401814529140775*I	-0.008148041940284245-0.0001926200543759441*I	0.0055393929995167564+0.0009359173989025428*I	-0.002801410864466709-0.00033923375413295913*I
-0.00048522636821446836-0.0011640257974949006*I	0.0010298096327608518+0.0023238321370904853*I	-0.0016502255009012137-0.0031372246865172364*I	0.0023815961223043656+0.004060622067998551*I	-0.003269539439238035-0.0041676069223490235*I	0.004321714931604115+0.004666629197745896*I	-0.005529734722513091-0.0034267095385634226*I	0.006910687447793506+0.0035340373978116394*I	-0.008442715068544658+0.00018526543927344628*I	0.010084389509747695+0.00007832864131076521*I	-0.011780691496744216+0.009511115197559742*I	0.013515852144709987-0.006737548991120321*I	-0.015199736815996272+0.03611379905147098*I	0.016798466245307953-0.019340961885224536*I	-0.018189456926202965+0.20887424187389006*I	-0.48058726677003794-0.053071532351418635*I	0.0197724712525948-0.6374180518653833*I	-0.4792083222022796-0.05332976636746629*I	-0.020849512365269652+0.2094250495305195*I	0.020545367198339007-0.020244854552607352*I	-0.01975528502870868+0.03740365579726888*I	0.01852570895302224-0.008517483487974938*I	-0.01683929490329481+0.011792802079124698*I	0.014766197796179471-0.0028186929863481614*I	-0.012302696259344287+0.003583077510873401*I	0.009507310083499096-0.00045490841710969706*I	-0.006479987613795046+0.0007887486989082102*I	0.00329738666809235+0.00006351416110924952*I
-0.00004468749151006652+0.0011287422670576296*I	0.0000178288256155457-0.0021558559332199795*I	0.00013958979084404988+0.003188218830230144*I	-0.0004681285747807183-0.003828373168244768*I	0.0010243282635126116+0.004603115036604764*I	-0.0018511579731873978-0.004554691991585323*I	0.0029427703638597188+0.004924863213821449*I	-0.0042880607494828315-0.00359043212599998*I	0.005899998921272933+0.0036372030805059538*I	-0.007729319221016296+0.00013736483184194521*I	0.009711653496448114+0.00008998377757231483*I	-0.01178069149673574+0.009511115197561874*I	0.01388858815804224-0.00674920412738167*I	-0.015913132663536056+0.036161699658860486*I	0.01780915477180264-0.01944412756794068*I	-0.01943113089922093+0.20903796446133752*I	-0.4792083222022805-0.05332976636748328*I	0.018354089786537887-0.6370309667961972*I	-0.47785105434352076-0.05387225933610997*I	-0.02203160929140137+0.21011619801230058*I	0.021435587040271653-0.02110924124576388*I	-0.020258340222548153+0.03839548593297132*I	0.018570396444488036-0.00964622575501573*I	-0.01635406853506098+0.012956827876659124*I	0.013691700671924921-0.004013782856387127*I	-0.010634641932855961+0.004564446264139352*I	0.007265303752047923-0.0013273116548737534*I	-0.0036785767493428285+0.0011279824530100648*I
0.0005030551938516204-0.000991830135783822*I	-0.0009349073333864672+0.001993128960192562*I	0.0011999257517004561-0.002847004414961484*I	-0.0012176780679601313+0.0037307117988240185*I	0.0009502528913227477-0.004215458237469126*I	-0.00035461630426303033+0.0048613490527093595*I	-0.0006094840001975479-0.004718414579002373*I	0.0019320818373635361+0.0050280288965447815*I	-0.0035746649019880597-0.003638332733422834*I	0.005527262907985206+0.0036488582168471687*I	-0.007729319221033968+0.0001373648318396633*I	0.010084389509731105+0.00007832864128551665*I	-0.012494087344240512+0.009559015805026648*I	0.014899276684552386-0.006852369810136959*I	-0.01715480663652283+0.036325422246302454*I	0.019188099339578747-0.01970236158400628*I	-0.020849512365228202+0.20942504953055827*I	-0.47785105434350317-0.05387225933608783*I	0.01717199286034358-0.6363398183144559*I	-0.4769608345016312-0.05473664602922941*I	-0.02253466448518668+0.21110802814805243*I	0.021480274531792753-0.022237983512853086*I	-0.019773113854352497+0.03955951173046556*I	0.017495899320219385-0.010841315625029156*I	-0.014686014208545357+0.013938196629872685*I	0.01144969434054283-0.004886186094179637*I	-0.007833231068369105+0.004903680018246012*I	0.003967917083953091-0.0013908258160280431*I
-0.0008902198419086234+0.0008643866930924252*I	0.0016851521199576953-0.0016829786174795782*I	-0.002292175192213707+0.0025356219288239206*I	0.0026183072177777393-0.003234089484195316*I	-0.002596622635669125+0.0039889458148856*I	0.002191926864302598-0.00437918082489651*I	-0.0013653048307956464+0.004964514735461014*I	0.00010391184730811025-0.004766315186449254*I	0.0015593458240357818+0.005039684032823471*I	-0.003574664901957018-0.0036383327333892406*I	0.005899998921273767+0.0036372030805354215*I	-0.008442715068564439+0.000185265439253784*I	0.011095078036248908-0.000024837041446503503*I	-0.01373576131723775+0.009722738392432189*I	0.016278221252330867-0.007110603826199303*I	-0.01857318810263205+0.0367125073155006*I	0.02054536719834329-0.020244854552655466*I	-0.022031609291370297+0.21011619801227932*I	-0.47696083450161175-0.05473664602922867*I	0.016668937666545924-0.6353479881786823*I	-0.4769161470100749-0.055865388296293124*I	-0.022049438116964838+0.21227205394549703*I	0.02040577740748497-0.023433073382853928*I	-0.018105059527825155+0.04054088048375356*I	0.015253892988807078-0.011713718862846218*I	-0.011884603344082043+0.014277430384033792*I	0.008152307672443876-0.004949700255261794*I	-0.004154654319029921+0.003775697565240723*I
0.0011820969261114175-0.0006911484817350511*I	-0.0022474877006831017+0.001406879661744102*I	0.003103533586032264-0.0020700636867038214*I	-0.003671119759952769+0.0027938559448888807*I	0.003859981190790521-0.0033978120716229077*I	-0.0036073111622313254+0.004092111497630741*I	0.0029053227118265436-0.004427081432322926*I	-0.0017380408440428464+0.004976169871741785*I	0.00010391184732359699-0.004766315186450613*I	0.0019320818373235768+0.0050280288965358685*I	-0.004288060749522266-0.0035904321259638363*I	0.00691068744780297+0.0035340373977962407*I	-0.009684389041533807+0.0003489880266735139*I	0.012474022604020916-0.00028307105752854657*I	-0.015154142783306268+0.010109823461670428*I	0.01763548911109734-0.007653096794794255*I	-0.019755285028699898+0.0374036557972484*I	0.021435587040254733-0.021109241245766026*I	-0.022534664485220908+0.21110802814803084*I	-0.47691614701007407-0.055865388296323315*I	0.017154164034798598-0.6341839623812143*I	-0.4779906441343806-0.05706047816631526*I	-0.02038138379051458+0.21325342269878095*I	0.018163771076073375-0.02430547662066661*I	-0.015303648663344735+0.04088011423784729*I	0.01195650632071508-0.011777233023933766*I	-0.00820602659475349+0.01314944793100912*I	0.004184390588484423-0.003558874439254371*I
-0.0013572678587826879+0.0005424929686557742*I	0.0026004783921897904-0.001078233550969574*I	-0.0036264322684534524+0.001665113677807913*I	0.004345207559002979-0.002233786274130972*I	-0.004681808286489819+0.002897021627628319*I	0.004573377038302266-0.0034457126790513543*I	-0.003980047175494684+0.004103766633949253*I	0.0029053227117987273-0.00442708143232615*I	-0.0013653048307919954+0.004964514735441105*I	-0.0006094840001862542-0.004718414578996005*I	0.0029427703638703574+0.004924863213793808*I	-0.005529734722472332-0.003426709538537365*I	0.008289632015563653+0.0032758033817576514*I	-0.011102770507610143+0.0007360730959208553*I	0.013831290462793333-0.0008255640261796988*I	-0.016336239709405193+0.010800971943378502*I	0.01852570895303928-0.00851748348792173*I	-0.02025834022256147+0.038395485933007054*I	0.021480274531763682-0.022237983512847875*I	-0.022049438116969296+0.21227205394549523*I	-0.4779906441343564-0.057060478166282284*I	0.018822218361278318-0.6332025936279206*I	-0.48023265046578667-0.0579328814041488*I	-0.017579972926027605+0.21359265645285747*I	0.014866384407959355-0.024368990781759473*I	-0.011625071914014727+0.03975213178488981*I	0.007988589236778173-0.010386407207944363*I	-0.004051372275688366+0.009373750365749675*I
0.001418381466096413-0.0003870850691980045*I	-0.002736212426554846+0.0008007269847108349*I	0.003842152365166075-0.0012419561383722325*I	-0.004637120794999555+0.001768279360526635*I	0.0050586034065443685-0.0022816868816017883*I	-0.005054544299759071+0.002908676763910612*I	0.004573377038326284-0.0034457126790504067*I	-0.0036073111622064095+0.004092111497623464*I	0.002191926864305997-0.004379180824900307*I	-0.0003546163042321437+0.004861349052713633*I	-0.0018511579732001613-0.004554691991593151*I	0.004321714931588488+0.004666629197720112*I	-0.0069481161885836225-0.0030396244693210346*I	0.009646899874343607+0.00273331041311085*I	-0.012284867433735181+0.001427221577649691*I	0.014721510304700532-0.0016899507192749377*I	-0.016839294903261214+0.011792802079122148*I	0.018570396444547832-0.009646225755024086*I	-0.01977311385431813+0.039559511730481396*I	0.020405777407481823-0.02343307338285267*I	-0.020381383790491165+0.2132534226987747*I	-0.48023265046578795-0.05793288140410589*I	0.02162362922575843-0.6328633598738126*I	-0.48353003713390497-0.057996395565254086*I	-0.013901396176698735+0.21246467399985872*I	0.010898467323999595-0.02297816496576438*I	-0.007470417594962913+0.035976434219607285*I	0.0038041986482997567-0.006827532768661108*I
