-0.0037384185052723646-0.012302263610324049*I	-0.0013404399230736634-0.01606201568749671*I	0.006727666625898391-0.007414467223783076*I	0.012332232678580942+0.009944516855084077*I	0.005655906337999799+0.025160409502903994*I	-0.015498081885907114+0.024447746296444833*I	-0.03950152403538428-0.0020323151315593956*I	-0.042116567504256665-0.053673725601962805*I	0.006988342049882887-0.11706306633868331*I	0.14375596282582934-0.1700909792550254*I	0.4420577521118994-0.19154137779268873*I	0.15327865628607426-0.17164671013704194*I	0.018609376510348014-0.11781871786459513*I	-0.03767038320761538-0.0516254120926923*I	-0.04623269934671929+0.0017755571406361044*I	-0.028726682632581182+0.02616968479865991*I	-0.0037499391804502757+0.02164914624577155*I	0.015062258618105777+0.002560857691952971*I	0.02103234227235275-0.012540085175467315*I	0.014308429018922961-0.012584044644968937*I
-0.015648868941995665-0.003477971042527705*I	-0.01804309415172521-0.007176645658639671*I	-0.004070465862597068-0.008678356524365424*I	0.01613351214434932-0.003903203966650314*I	0.025560833425255104+0.00822257835286955*I	0.012387081649334298+0.021352537230709397*I	-0.019944266182549204+0.022399432787175533*I	-0.05112255849585022-0.0012766636056461516*I	-0.05163926096450226-0.052117994719945014*I	0.006988342049882481-0.1170630663386827*I	0.1532786562860742-0.1716467101370422*I	0.45367878657236477-0.1922970293186016*I	0.15772484058271616-0.1695983966277731*I	0.011878201199013942-0.1140108455924016*I	-0.05089898395428848-0.04990347359047898*I	-0.055638544865168775-0.0017357061164976085*I	-0.025996656693056373+0.01878602563552815*I	0.010554736466003455+0.01652352829408717*I	0.03071112756010151+0.006038828734480889*I	0.024770760777624495-0.0002378215651431207*I
-0.014304675646452695+0.005125617951684437*I	-0.018378894881518795+0.003905688120603687*I	-0.008637248633274012-0.0036653824015068213*I	0.009158134884077304-0.0104002950265799*I	0.022864687455683912-0.007711076238844959*I	0.021114649128612988+0.00617426484360015*I	0.0007660471888682784+0.022108188756622498*I	-0.029466959642794895+0.02395516366919327*I	-0.05112255849585075-0.0012766636056454927*I	-0.04211656750425754-0.05367372560196171*I	0.018609376510347744-0.11781871786459544*I	0.15772484058271596-0.16959839662777323*I	0.44694761126103044-0.1884891570464081*I	0.1444962398360429-0.16787645812556007*I	0.002472355680564193-0.11752210884953547*I	-0.04816895801476405-0.0572871327536107*I	-0.04133386921871543-0.006861324068181621*I	-0.010347787751061013+0.022263996678056678*I	0.014293154971274901+0.028825791904412004*I	0.016402698541178394+0.018622873379450223*I
-0.0027300259395230202+0.007383659163131503*I	-0.004898830128001319+0.008636881208817455*I	-0.00515029413484429+0.002183749618389344*I	-0.0019060733219393782-0.007473254673701431*I	0.0047119505874351495-0.012448608535849394*I	0.011243652995217807-0.0069554247129320216*I	0.011591955668367225+0.007729995725617702*I	0.0007660471888677238+0.022108188756623074*I	-0.019944266182550213+0.022399432787176637*I	-0.03950152403538551-0.002032315131558112*I	-0.0376703832076158-0.051625412092692634*I	0.011878201199013432-0.11401084559240189*I	0.1444962398360426-0.16787645812556018*I	0.43754176574258086-0.19200042030354222*I	0.14722626577556727-0.1752601172886919*I	0.01677703132701736-0.12264772680121946*I	-0.03252008907276892-0.05380916171108185*I	-0.03759545071344427+0.005440939542143735*I	-0.024656216769984397+0.034848041323026574*I	-0.010477605806349752+0.029063613469555473*I
0.009405845518451424+0.003511263257133181*I	0.010498574807151545+0.005661720660917411*I	0.0018323451833333222+0.004829008936623069*I	-0.009596478431486526+0.0001354361091199464*I	-0.013527107782405607-0.006717603147788573*I	-0.004810742872810723-0.010892877653832064*I	0.01124365299521722-0.006955424712931696*I	0.021114649128612+0.0061742648436009274*I	0.012387081649333116+0.021352537230710532*I	-0.015498081885908288+0.024447746296445985*I	-0.04623269934671972+0.0017755571406358717*I	-0.05089898395428914-0.04990347359047915*I	0.002472355680563597-0.11752210884953562*I	0.1472262657755669-0.17526011728869198*I	0.45184644138903396-0.1971260382552262*I	0.16287513471756246-0.17178214624616303*I	0.020515449832288653-0.11034546319089397*I	-0.046828518091692195-0.04122511706611175*I	-0.06236621149106886+0.005678761107287453*I	-0.041058915311162764+0.0162251679435765*I
0.013228600746674566-0.0017219385022138646*I	0.01613702082978604-0.0002966090150608634*I	0.006052390510509252+0.0036134071516483023*I	-0.009788689277133004+0.005584660462536028*I	-0.019119171891732494+0.001691166991137157*I	-0.013527107782406251-0.0067176031477885175*I	0.004711950587434074-0.0124486085358491*I	0.022864687455682722-0.007711076238844373*I	0.02556083342525412+0.008222578352870371*I	0.005655906337999131+0.02516040950290478*I	-0.02872668263258145+0.026169684798659804*I	-0.055638544865169365-0.0017357061164975731*I	-0.04816895801476462-0.057287132753610706*I	0.016777031327017026-0.12264772680121964*I	0.1628751347175625-0.17178214624616328*I	0.4555848598943057-0.18482377464490096*I	0.14856670569863964-0.15919810160119321*I	-0.004255310945335516-0.11010764162575053*I	-0.06323121663287022-0.05984799044556195*I	-0.05188860568471892-0.02338485236226808*I
0.006731175311334592-0.003807872272193801*I	0.00878241645003224-0.0037702520114826187*I	0.004515986369319703+0.00045904251085237684*I	-0.003470302949736715+0.005169138033665582*I	-0.009788689277133635+0.005584660462535929*I	-0.00959647843148771+0.00013543610911983698*I	-0.0019060733219407745-0.007473254673701433*I	0.009158134884076163-0.01040029502657975*I	0.016133512144348803-0.0039032039666500227*I	0.012332232678581101+0.009944516855084424*I	-0.0037499391804502935+0.021649146245771595*I	-0.025996656693056657+0.018786025635528447*I	-0.0413338692187157-0.006861324068181478*I	-0.032520089072768925-0.05380916171108209*I	0.02051544983228888-0.11034546319089457*I	0.14856670569863992-0.15919810160119366*I	0.43081409911668206-0.18458595307975778*I	0.1321640071574622-0.17782097498064375*I	0.006222294861015-0.1391712550953063*I	-0.02217230132170711-0.0760731583891386*I
-0.004446184296642322-0.002048313509268551*I	-0.004889859149131705-0.003052220746280283*I	-0.0007402770102136043-0.0022145211294651553*I	0.004515986369319253+0.000459042510852253*I	0.006052390510508227+0.0036134071516480577*I	0.0018323451833318694+0.0048290089366227465*I	-0.005150294134845752+0.002183749618389009*I	-0.008637248633274947-0.0036653824015071062*I	-0.004070465862597071-0.008678356524365606*I	0.006727666625899288-0.0074144672237831*I	0.015062258618105973+0.002560857691953077*I	0.010554736466003533+0.016523528294087615*I	-0.010347787751060844+0.02226399667805696*I	-0.037595450713443876+0.0054409395421435155*I	-0.04682851809169162-0.0412251170661125*I	-0.004255310945334924-0.11010764162575139*I	0.13216400715746257-0.1778209749806443*I	0.44129170492303277-0.21364956654931383*I	0.17322292246862567-0.19404614292422062*I	0.05811090054573416-0.11578640273303836*I
-0.011621034460466253+0.0007556515259136479*I	-0.013968877756888036-0.0004925826272509325*I	-0.004889859149131905-0.0030522207462803544*I	0.008782416450031659-0.003770252011482799*I	0.016137020829785017-0.00029660901506116405*I	0.010498574807150222+0.005661720660917003*I	-0.004898830128002541+0.00863688120881697*I	-0.018378894881519416+0.0039056881206031976*I	-0.018043094151724913-0.007176645658640086*I	-0.0013404399230724931-0.016062015687496923*I	0.021032342272353028-0.012540085175467211*I	0.0307111275601018+0.006038828734481338*I	0.014293154971275302+0.028825791904412316*I	-0.024656216769983783+0.034848041323026394*I	-0.062366211491068115+0.005678761107286727*I	-0.06323121663286949-0.05984799044556293*I	0.0062222948610154965-0.1391712550953071*I	0.17322292246862583-0.19404614292422093*I	0.4931803106077519-0.19026471418704566*I	0.19539522379033286-0.1179729845350819*I
-0.00952269346024566+0.0015557308820176822*I	-0.0116210344604663+0.0007556515259136297*I	-0.004446184296642489-0.0020483135092686173*I	0.0067311753113342065-0.0038078722721939322*I	0.013228600746673928-0.0017219385022140708*I	0.009405845518450641+0.0035112632571329006*I	-0.0027300259395237184+0.007383659163131161*I	-0.014304675646452998+0.005125617951684078*I	-0.015648868941995388-0.003477971042528025*I	-0.0037384185052715584-0.01230226361032422*I	0.014308429018923163-0.01258404464496887*I	0.024770760777624728-0.000237821565142839*I	0.01640269854117872+0.018622873379450445*I	-0.010477605806349303+0.029063613469555383*I	-0.04105891531116225+0.016225167943576056*I	-0.05188860568471841-0.023384852362268727*I	-0.022172301321706733-0.07607315838913921*I	0.05811090054573438-0.11578640273303871*I	0.19539522379033297-0.11797298453508204*I	0.4350694100620178-0.07447831145400723*I
