0.005011043877885081+0.0022915880648501845*I	0.003094040702657744+0.0022904041288499158*I	-0.0032919849607274823-0.0003039237606704169*I	-0.005379151174961212-0.0030369003783537398*I	0.00012852981790998142-0.0025882349045563465*I	0.0060650637014893075+0.0013886155212792046*I	0.0038718375649449406+0.0046428274783657415*I	-0.004443716257466358+0.0024128948749574967*I	-0.007658414121390588-0.004013165602298841*I	0.0000754524680575256-0.006802680482309211*I	0.009677553453998355-0.00045852789804053703*I	0.00698569836026965+0.009119927448009709*I	-0.007722787296579439+0.00865910196599601*I	-0.015732960746879406-0.005817880935305466*I	-0.001346718952600231-0.01857742046824579*I	0.023340350632408555-0.007831102027288052*I	0.02327397011788654+0.024789356215253338*I	-0.02084344156523227+0.04161688101360972*I	-0.07623735460580441-0.003708455606814715*I	-0.06535203077137924-0.11719862829409247*I	0.08743663779122583-0.24283247939267785*I	0.4331356927047808-0.29854506847301604*I	0.09675193065149597-0.24388454893049313*I	-0.05870788631786199-0.11669190953279304*I	-0.08110143590132177-0.001395872139132449*I	-0.031376928499604176+0.04204923837210262*I	0.020779843507582996+0.02122990649221083*I	0.033025357208321345-0.011163396755167818*I	0.008672562552404485-0.015770877846039946*I	-0.019243750772220604+0.0012853279100688015*I	-0.022164999820870043+0.010199559055082357*I
0.007983578297783595-0.0031863244869501863*I	0.006023307899543026-0.001355993298484497*I	-0.0036245443165690496+0.002946546998747844*I	-0.009039800459991981+0.003068006165792014*I	-0.0031289893886163717-0.0018720703684782837*I	0.007254056271815845-0.004876787075694516*I	0.00905619223358981-0.0006956143415172469*I	-0.0008928215053488857+0.005724756669412517*I	-0.010870182346852943+0.0047976531008206*I	-0.007658414121390663-0.004013165602298565*I	0.006501918557444199-0.009187438708171439*I	0.01444221252429279-0.001540457089085908*I	0.003994569828170193+0.011204157310807518*I	-0.0148483137504841+0.010947654137134737*I	-0.017983122533223112-0.0069827109451812055*I	0.004401096546665229-0.02194935039470863*I	0.03005893565163593-0.00848724489718599*I	0.022261706096228528+0.028436937578588218*I	-0.028827019863016556+0.04480320550055959*I	-0.08124839848369043-0.006000043671666145*I	-0.06046249317625407-0.12267535690989438*I	0.0967519306514961-0.24388454893049324*I	0.43489029956317277-0.2925616210959149*I	0.08758360037359329-0.23822830786014515*I	-0.067901939407969-0.11995259542255077*I	-0.07771921719445259-0.010915486693192967*I	-0.017877020008549484+0.03894072915562764*I	0.027545436123623732+0.030967828763921672*I	0.02207972239340995+0.00043693682796078047*I	-0.008663405022986041-0.019325515550299835*I	-0.019727530575048197-0.017022038246114028*I
0.0010122640216575626-0.0036475813633342004*I	0.001264993278556239-0.0025301816170514523*I	0.000275492400278052+0.0020159366279786247*I	-0.0013743825302245211+0.004111377008623299*I	-0.0019142740060863308+0.0007794539946528775*I	-0.00013786085651609471-0.0039563002312762415*I	0.0024893972015217983-0.003794857884648919*I	0.0026297261442030876+0.0016891438843455663*I	-0.0008928215053489866+0.0057247566694131275*I	-0.004443716257466302+0.0024128948749585965*I	-0.0028937550510964288-0.0050950947933441895*I	0.0035107900253443596-0.007103208845373966*I	0.007316686070387774+0.0007480950820531204*I	0.0017444080418264488+0.010039327300932838*I	-0.009100498251218312+0.007575724210673034*I	-0.01126453751399523-0.007638853815078669*I	0.0033888325250075384-0.018301769031374034*I	0.02207535735385153-0.0053009204102364765*I	0.01725066221834212+0.026145349513737044*I	-0.023937482267891715+0.03932647688475857*I	-0.07193310562342019-0.007052113209480807*I	-0.05870788631786188-0.11669190953279299*I	0.08758360037359368-0.23822830786014487*I	0.4256962464730656-0.2958223069856721*I	0.09096581908046236-0.24774792241420468*I	-0.054402030916914264-0.12306110463902481*I	-0.07095362457841162-0.0011775644214815316*I	-0.028822654823460497+0.050541062738756394*I	0.010209468548233444+0.02741319105966182*I	0.02159594259058235-0.01787042932822188*I	0.013501594797883914-0.02952507460538198*I
-0.006718585019227372+0.0006561428698989652*I	-0.004735551477607435-0.000275651436870761*I	0.0035151550649007227-0.0013653516071759017*I	0.007401018854183545-0.0002726155431609463*I	0.0016167460018753762+0.002027147145824335*I	-0.006678933076380962+0.0018613831856972914*I	-0.0065643269459034325-0.0015715420054142365*I	0.002489397201521286-0.0037948578846485072*I	0.009056192233589593-0.0006956143415163783*I	0.0038718375649452242+0.004642827478367246*I	-0.007434844789566325+0.004497124737755325*I	-0.01001928150500191-0.0028065426222059608*I	0.0012606282390000762-0.008268038855248835*I	0.013064501569653284-0.002623834844407985*I	0.00846299306105447+0.00938318443103636*I	-0.010112762272875608+0.011223305574008444*I	-0.019248115811779303-0.004452529328128657*I	-0.0016222113528787743-0.020593357096224656*I	0.026964894948976546-0.01077764902603654*I	0.026565955078612934+0.02509327997592357*I	-0.022182875409498478+0.045309924261860826*I	-0.08110143590132152-0.001395872139132068*I	-0.06790193940796824-0.11995259542255018*I	0.09096581908046289-0.24774792241420443*I	0.43919615496412046-0.2989308162021459*I	0.09773141169650396-0.23801000014249316*I	-0.06534766573182423-0.11146077105589626*I	-0.08828959215380071-0.0047322021257418904*I	-0.02930643462628737+0.03223369658257325*I	0.032374468369103515+0.017213632004579392*I	0.0413234731656304-0.0008483910821079159*I
-0.005747815499264673+0.003371929926463471*I	-0.004468423232882377+0.0018209728797745155*I	0.0023899749762985164-0.002564203608010481*I	0.006506283597000819-0.0034495814699752477*I	0.0026363597838887295+0.0008093136478829315*I	-0.004809720087512407+0.004411905371685914*I	-0.006678933076381946+0.0018613831856976357*I	-0.0001378608565171444-0.003956300231275906*I	0.007254056271815575-0.004876787075694133*I	0.006065063701489743+0.0013886155212801572*I	-0.0032536888889602824+0.0069313796495047335*I	-0.009685006575910947+0.003332294727879509*I	-0.004271466005736833-0.006178472548667691*I	0.007979213258227893-0.008924181725145353*I	0.01205223754799615+0.0010237465189278376*I	0.0004794147632706891+0.012569508917986938*I	-0.015123806150761806+0.008931717509158412*I	-0.014358578216654358-0.009929257943928014*I	0.007693081507392261-0.02164542663403728*I	0.028719501807370713-0.004794201648933468*I	0.017397624800713152+0.030749521046272724*I	-0.03137692849960332+0.0420492383721035*I	-0.07771921719445143-0.010915486693192256*I	-0.054402030916913535-0.12306110463902475*I	0.09773141169650403-0.23801000014249346*I	0.4282505201492106-0.2873304826190177*I	0.08039544412111575-0.24156463784675394*I	-0.06583144553464988-0.12976813721207997*I	-0.06612459233292993-0.014931761180824912*I	-0.009578904051239281+0.0492557348286867*I	0.018872873571219327+0.04673870660996109*I
0.0022501617863453214+0.0011648300098757057*I	0.0013777109546418325+0.0010833777553239958*I	-0.0014772947007816756-0.00026325698302460477*I	-0.0023746840939958087-0.0014822744169664837*I	0.0000798175076133023-0.0010648232441136118*I	0.0026363597838878674+0.0008093136478834457*I	0.0016167460018740106+0.00202714714582469*I	-0.0019142740060873508+0.0007794539946526759*I	-0.0031289893886165543-0.001872070368478789*I	0.0001285298179104339-0.0025882349045565005*I	0.003814901915145193+0.00022378551140394962*I	0.0024941266103045982+0.003559449723042327*I	-0.0029664215566833113+0.002676151857982411*I	-0.0052837300273938514-0.002530891185332147*I	-4.365039555496139*^-6-0.005737857238194845*I	0.007041193670110219-0.0012678415459222178*I	0.005368952358395389+0.0070927803021875345*I	-0.005808513290491446+0.007879647971345811*I	-0.012603971358260744-0.00394581056682485*I	-0.001475248770507358-0.015989185563688113*I	0.019525448717266754-0.008054887538691142*I	0.020779843507584203+0.021229906492211768*I	-0.017877020008548235+0.03894072915562789*I	-0.0709536245784108-0.0011775644214821537*I	-0.06534766573182399-0.1114607710558971*I	0.08039544412111567-0.24156463784675447*I	0.42776674034638557-0.30563784877520167*I	0.1025604439419872-0.2517641969018373*I	-0.046103914959601686-0.11274609896596681*I	-0.07962618713081454+0.014593313424556583*I	-0.05090237721687019+0.0501041259107945*I
0.007125526453906573-0.002288552171139074*I	0.005241290318446202-0.0009193998529227276*I	-0.003386948115652164+0.002165306946368747*I	-0.00790376079016874+0.002121501242837616*I	-0.00237468409399615-0.0014822744169656335*I	0.006506283597000279-0.0034495814699745976*I	0.00740101885418308-0.00027261554316112673*I	-0.0013743825302247295+0.004111377008622419*I	-0.009039800459991884+0.0030680061657909503*I	-0.005379151174960741-0.003036900378354634*I	0.0058763453171753405-0.005960164831018936*I	0.01053348693437268-0.0004323573584933813*I	0.0014818625886475667+0.007207031086377705*I	-0.010949999854466368+0.005862476344932875*I	-0.010294773905279277-0.004822479250182366*I	0.004885172555569377-0.011214585853994749*I	0.016356486530379997-0.0023199110837356105*I	0.007123559216787761+0.013076227679289875*I	-0.014976843568392404+0.013535889041694319*I	-0.021798024448365497-0.007206496456583055*I	0.0019069699363635693-0.025508800117749645*I	0.033025357208321955-0.01116339675516739*I	0.027545436123624655+0.030967828763921356*I	-0.02882265482345946+0.05054106273875548*I	-0.08828959215379999-0.004732202125742709*I	-0.06583144553464969-0.12976813721208022*I	0.10256044394198711-0.25176419690183705*I	0.44749427092143385-0.28861581052908797*I	0.08905884914410224-0.22223912229645554*I	-0.0874273881252333-0.11189770788385875*I	-0.09849906070203446-0.032145393185404394*I
0.002991128532100787-0.002084229862798108*I	0.0023608673836124595-0.0012066229800937077*I	-0.0011851757709409013+0.0014653583729402346*I	-0.0033869481156524202+0.0021653069463701785*I	-0.001477294700781529-0.00026325698302315806*I	0.002389974976299413-0.0025642036080102864*I	0.00351515506490198-0.0013653516071769312*I	0.0002754924002789842+0.002015936627977334*I	-0.0036245443165686085+0.0029465469987469397*I	-0.003291984960726916-0.00030392376067120533*I	0.0013394338442665825-0.0036930432482518965*I	0.0048640812955181205-0.002312583467683552*I	0.0025499086365896443+0.0027539671284572357*I	-0.003529181289237552+0.004915443021527727*I	-0.0060604622593411275+0.00038574772913296134*I	-0.0009794810450094724-0.005874548787996303*I	0.006639779413961145-0.005231138476893379*I	0.007188156252477885+0.003336329986611904*I	-0.0020704938733183027+0.00981554178953099*I	-0.011594624861522494+0.004016274487632386*I	-0.008298115957310866-0.010315005673059636*I	0.008672562552403704-0.015770877846040372*I	0.022079722393410328+0.0004369368279601609*I	0.010209468548234896+0.027413191059661335*I	-0.029306434626285672+0.032233696582573315*I	-0.0661245923329289-0.014931761180824251*I	-0.04610391495960159-0.1127460989659659*I	0.08905884914410192-0.22223912229645496*I	0.40617079775580167-0.28776741944697964*I	0.07018597557288156-0.2689778289064161*I	-0.03652501090836362-0.16200183379465297*I
-0.004764659070294088+0.0010819291910451985*I	-0.003435337557286363+0.00030052836306472763*I	0.0023608673836119864-0.001206622980092221*I	0.005241290318445908-0.0009193998529204279*I	0.0013777109546426562+0.0010833777553254324*I	-0.0044684232328802784+0.001820972879774129*I	-0.004735551477605032-0.0002756514368722882*I	0.0012649932785578145-0.0025301816170526853*I	0.006023307899543651-0.0013559932984848564*I	0.0030940407026583674+0.002290404128849703*I	-0.004304248982384466+0.0033436576026641216*I	-0.006644144453516657-0.0005067187613013407*I	-0.00014696258236702016-0.004604171532533433*I	0.007439446231714985-0.0027227614873424452*I	0.005786111571032324+0.003863373483713904*I	-0.004305855400949461+0.006369195106234111*I	-0.010147811322911888-0.00021830771764922742*I	-0.0025542736761453052-0.008491824366652589*I	0.010570374959347487-0.0061832845674500364*I	0.011429414617736207+0.006707032573054597*I	-0.004829032245482362+0.013754196759341761*I	-0.019243750772222488+0.0012853279100678348*I	-0.008663405022986147-0.01932551555030039*I	0.021595942590583988-0.01787042932822167*I	0.032374468369105854+0.01721363200458038*I	-0.00957890405123758+0.0492557348286882*I	-0.07962618713081407+0.014593313424558111*I	-0.08742738812523373-0.11189770788385764*I	0.07018597557288117-0.2689778289064156*I	0.4570731749726712-0.3378715453577738*I	0.16868503627491596-0.23683243572101154*I
-0.0064264660893869+0.002384758225862181*I	-0.004764659070294352+0.0010819291910457987*I	0.0029911285321002766-0.0020842298627966023*I	0.0071255264539063935-0.0022885521711373262*I	0.0022501617863461333+0.0011648300098765702*I	-0.0057478154992628965+0.00337192992646299*I	-0.006718585019225461+0.0006561428698978228*I	0.0010122640216587585-0.0036475813633349325*I	0.007983578297784042-0.00318632448695018*I	0.005011043877885513+0.002291588064850303*I	-0.0048895375951252314+0.0054767286158000465*I	-0.009315292860269745+0.0010520695378140057*I	-0.0017546068583913542-0.005983447377101158*I	0.009168330277902759-0.005656241070347233*I	0.00919405309010646+0.0032606858897588136*I	-0.0033822187068702457+0.009519614554061095*I	-0.01349990849105583+0.0031085092164751063*I	-0.0067655926160418425-0.009737922271710709*I	0.010945634814909944-0.011600333583128286*I	0.017335967575388467+0.0035546377042599856*I	0.0004837798028253243+0.018307366156182333*I	-0.022164999820871643+0.010199559055081565*I	-0.01972753057504842-0.017022038246114323*I	0.013501594797885064-0.029525074605381577*I	0.04132347316563215-0.0008483910821069172*I	0.018872873571220687+0.04673870660996239*I	-0.05090237721686975+0.05010412591079571*I	-0.09849906070203475-0.032145393185403506*I	-0.036525010908364054-0.1620018337946525*I	0.16868503627491577-0.23683243572101143*I	0.49359818588103505-0.17586971156312092*I
