0.004624411978431104-0.016486057206565746*I	0.000030879621086499004+0.0168759281529023*I	-0.009675395822619483+0.001123298123093085*I	0.009155079668474522-0.02236677225433748*I	0.009017841122876655+0.024284293668830156*I	-0.029157592615743588+0.0051990110445566595*I	0.018119431648685336-0.04735503446551503*I	0.0478867956477088+0.0667970892668053*I	-0.15721823296062407+0.0891147221360372*I	-0.2382747572802388-0.2825534386456036*I	0.22451445137830633-0.5631365065873093*I	-0.2366205023884931-0.2813281368837338*I	-0.15906071635997304+0.08818480478778881*I	0.048173507581664644+0.06613412372411706*I	0.01983293445093628-0.04568948789641631*I	-0.031465152978550175+0.004539581416287391*I	0.00966333881341866+0.022779414688338887*I	0.01122831051092237-0.02002137950095559*I	-0.012926386037379882+0.0007567406195472116*I	0.0011968486271312334+0.014054800828334452*I	0.007598546242203526-0.012907251586066886*I	-0.005176247538331715+0.00008829008282133904*I	-0.002565279655173613+0.011109078956265547*I	0.00511107941030418-0.010727757153065664*I
-0.016322373045586917+0.006585923092445475*I	0.014405522658600756-0.009945230165164258*I	0.005141959031390903+0.006148170999809432*I	-0.022021786157941568+0.005691550037946715*I	0.01519012576544928-0.018136648110875852*I	0.014557255041805486+0.016754020333061916*I	-0.03913774911697733+0.008875516729628375*I	0.021675417850326652-0.044759570548145756*I	0.053905136894411065+0.061235852191620845*I	-0.16566813539065844+0.09254465257393203*I	-0.23662050238847981-0.28132813688374464*I	0.23112187040901588-0.5674963543734785*I	-0.24400638659295695-0.2776551671131027*I	-0.15906071635998917+0.08818480478782505*I	0.055559391786128676+0.06246115395349793*I	0.013225515420281539-0.04132964011029995*I	-0.033119407870263164+0.00331427965440197*I	0.01811324124342543+0.01934948425042708*I	0.0052099692641659244-0.014460142425795406*I	-0.01648237223903318-0.0018387232978155591*I	0.01117700512835751+0.010378295143277202*I	0.0020591323232537714-0.0053769782503019625*I	-0.011211293635271402-0.0041418340606289746*I	0.009781110680220917+0.006540827041423106*I
0.00978111068020738+0.0065408270414158785*I	-0.011211293635311113-0.004141834060633938*I	0.0020591323232083264-0.00537697825028427*I	0.011177005128343517+0.010378295143303537*I	-0.01648237223901177-0.0018387232978184862*I	0.005209969264208788-0.01446014242582431*I	0.018113241243485664+0.019349484250398397*I	-0.033119407870208464+0.003314279654401983*I	0.013225515420296019-0.04132964011025564*I	0.0555593917861309+0.06246115395353548*I	-0.15906071635994776+0.08818480478780669*I	-0.24400638659291707-0.27765516711311994*I	0.23112187040898166-0.5674963543734551*I	-0.23662050238853669-0.28132813688374464*I	-0.1656681353906482+0.09254465257390687*I	0.05390513689445397+0.061235852191615286*I	0.02167541785033848-0.04475957054818109*I	-0.03913774911697081+0.00887551672954002*I	0.0145572550418006+0.01675402033301287*I	0.015190125765382397-0.018136648110846976*I	-0.022021786158003157+0.005691550037989658*I	0.005141959031417684+0.006148170999834213*I	0.014405522658642879-0.009945230165158163*I	-0.016322373045597912+0.006585923092436843*I
0.005111079410314086-0.010727757153040881*I	-0.0025652796551538064+0.011109078956282437*I	-0.005176247538339084+0.00008829008281037125*I	0.007598546242170926-0.012907251586085355*I	0.0011968486271064908+0.014054800828327383*I	-0.012926386037391305+0.0007567406195347194*I	0.011228310510925252-0.02002137950097477*I	0.009663338813441332+0.02277941468834744*I	-0.03146515297854467+0.004539581416330623*I	0.019832934450920686-0.045689487896382*I	0.048173507581676246+0.06613412372412462*I	-0.1590607163599618+0.08818480478778906*I	-0.23662050238851526-0.28132813688373653*I	0.2245144513783114-0.563136506587328*I	-0.2382747572801973-0.2825534386456223*I	-0.15721823296061757+0.08911472213603065*I	0.04788679564770447+0.06679708926677606*I	0.018119431648725776-0.04735503446559015*I	-0.02915759261570862+0.0051990110444994*I	0.009017841122875455+0.02428429366885829*I	0.009155079668480937-0.022366772254265706*I	-0.009675395822608856+0.0011232981231238629*I	0.0000308796210614973+0.016875928152888325*I	0.004624411978394119-0.01648605720658087*I
-0.01234639033536464+0.004568251914875357*I	0.011146125507290926-0.006497633009634969*I	0.002974134263809349+0.003578805620444031*I	-0.015156404039570342+0.0037647957678449617*I	0.011154532443798505-0.010311787668723342*I	0.007215189873815222+0.008493563753175075*I	-0.02137628846742302+0.0041866710574990085*I	0.012882565402646266-0.01879607773904609*I	0.01627075784409726+0.018419566902203952*I	-0.0388510371830025+0.008212551186918568*I	0.019832934450948768-0.04568948789641022*I	0.05555939178613207+0.06246115395349132*I	-0.1656681353906315+0.09254465257394286*I	-0.23827475728016634-0.2825534386455786*I	0.23296435380837538-0.5665664370252033*I	-0.2442930985269727-0.27699220157045323*I	-0.16077421916229362+0.08651925821865147*I	0.05786695214893241+0.06312058358174552*I	0.01258001772976972-0.03982476112973768*I	-0.035192638712635636+0.0009688869011066075*I	0.021364231458292072+0.019716041753987078*I	0.00404400025815888-0.011639015101250278*I	-0.01945650650285588-0.005417528918300324*I	0.01635325266664777+0.010290005060486527*I
0.006035046096954384+0.00423012414340289*I	-0.006806976416431408-0.0029620214209535004*I	0.0011659690060172234-0.002821127324565824*I	0.006530120465392876+0.006174269537839898*I	-0.009138062792874685-0.0017964413073119248*I	0.0027046300138045347-0.006881857230798885*I	0.008869444765607882+0.009718865515040755*I	-0.01476886943669783-0.00017317672870821805*I	0.005496681198220621-0.015123107968474356*I	0.01627075784413142+0.01841956690221275*I	-0.03146515297852569+0.004539581416309184*I	0.013225515420306038-0.04132964011026483*I	0.0539051368944715+0.061235852191634*I	-0.15721823296059792+0.08911472213603117*I	-0.24429309852695133-0.276992201570463*I	0.22940836760671693-0.569161900942609*I	-0.23431294202571984-0.2806687072554923*I	-0.16631363308124264+0.09404953155446837*I	0.05183190605197266+0.0588904594383197*I	0.024926408065135398-0.044393013044592575*I	-0.040303718122977505+0.011696644054146272*I	0.011583120778052796+0.013175214712555795*I	0.020366373303746698-0.018224938193659952*I	-0.024080918481260503+0.011068528288291888*I
0.005539413918943966-0.0075302733358368*I	-0.003945110404283965+0.007906629828489836*I	-0.0032509902148074865-0.0003665575035453169*I	0.007184310252711114-0.008382364399750306*I	-0.0019197819646388915+0.009604199975744278*I	-0.007483807901106241-0.0005711395454256511*I	0.009312049044503199-0.011241705016986552*I	0.0014835605611092928+0.013391835285621026*I	-0.014768869436758626-0.00017317672868347758*I	0.012882565402624627-0.01879607773908166*I	0.009663338813432112+0.022779414688325048*I	-0.03311940787021936+0.0033142796544266043*I	0.02167541785034212-0.044759570548178265*I	0.04788679564768716+0.06679708926674027*I	-0.16077421916227444+0.08651925821860243*I	-0.2343129420256925-0.28066870725553145*I	0.22386895368779966-0.5616316276068299*I	-0.24034798812265107-0.2848988313989495*I	-0.15396724274583876+0.0894812796396003*I	0.04672082664168049+0.06961821659135163*I	0.015145297384915898-0.05093384008603087*I	-0.02398134507741775+0.0051107209617425875*I	0.006958708799605187+0.029661271919149364*I	0.004013120637070891-0.02851494325415751*I
-0.009980156501240279+0.0036765056850348687*I	0.009095400120602847-0.004934809418455243*I	0.0020732308424606725+0.002345392753304979*I	-0.011700892644833545+0.0030633729343607576*I	0.008838565144454393-0.007157062637823432*I	0.0046876370660576755+0.0052443521896232735*I	-0.014869692105606734+0.003101830225176872*I	0.009312049044413032-0.011241705016974711*I	0.008869444765503628+0.009718865515015874*I	-0.021376288467435525+0.004186671057434261*I	0.011228310510936793-0.0200213795009708*I	0.018113241243472005+0.01934948425042468*I	-0.03913774911695909+0.008875516729559822*I	0.018119431648700137-0.047355034465581154*I	0.05786695214892204+0.06312058358171944*I	-0.16631363308121946+0.0940495315544424*I	-0.24034798812261932-0.28489883139895134*I	0.23621534402320113-0.566199879521672*I	-0.2454590675329551-0.2741710742458937*I	-0.16374835342603716+0.08294045259814412*I	0.06304319968727659+0.06303229349889812*I	0.010520885406478359-0.03444778287944008*I	-0.04033459774409709-0.005179284098701236*I	0.031039627280870525+0.018592743630905316*I
0.0035559862016565514+0.0025954639173509254*I	-0.003961815254495019-0.001884731390147728*I	0.0006454976905516163-0.0015048789805268297*I	0.0037274857341428155+0.0035706945152425996*I	-0.005093473614165419-0.0012964748517400372*I	0.0014526809400121964-0.003484092867219807*I	0.0046876370660690865+0.005244352189582977*I	-0.007483807901113379-0.0005711395454704319*I	0.0027046300138456837-0.006881857230841239*I	0.007215189873899089+0.008493563753164221*I	-0.012926386037385672+0.0007567406195689583*I	0.0052099692641935395-0.014460142425807548*I	0.014557255041873416+0.016754020333017802*I	-0.029157592615695425+0.005199011044513797*I	0.012580017729724224-0.03982476112973302*I	0.05183190605196911+0.05889045943834293*I	-0.15396724274581094+0.08948127963964224*I	-0.24545906753294397-0.2741710742458625*I	0.22643423334293686-0.5727407065630937*I	-0.22913669448740648-0.2807569973383256*I	-0.16837276540447366+0.09942650980472466*I	0.0466899470206155+0.052742288438440754*I	0.0346018038877554-0.04551631116765855*I	-0.0443477183811636+0.023335659155504146*I
0.006018341246775394-0.005561237075152317*I	-0.004893916228353311+0.006025394355328559*I	-0.0023075603627982074-0.0006594296282199567*I	0.007252916721185546-0.005864726766700235*I	-0.0036583984703376276+0.0072436642857990965*I	-0.005093473614151078-0.0012964748518056182*I	0.008838565144515042-0.007157062637883135*I	-0.001919781964518654+0.009604199975763502*I	-0.009138062792740615-0.0017964413072612253*I	0.011154532443858924-0.010311787668722035*I	0.001196848627067623+0.014054800828286506*I	-0.016482372239052932-0.0018387232978471244*I	0.015190125765470967-0.018136648110873534*I	0.009017841122924301+0.024284293668829268*I	-0.03519263871266344+0.0009688869011010306*I	0.02492640806512045-0.04439301304459685*I	0.04672082664165378+0.0696182165913574*I	-0.16374835342607016+0.082940452598189*I	-0.2291366944873834-0.28075699733828197*I	0.22180982136453029-0.5562546493564856*I	-0.24548994715405278-0.291047002398773*I	-0.144291846923228+0.08835798151647047*I	0.042676826383490296+0.08125723169259165*I	0.0035621766068378346-0.06410905479858617*I
-0.008449902429994037+0.0034299304379628946*I	0.00767259613849194-0.004335935313207107*I	0.0017135028022966917+0.0016655465691436551*I	-0.009693444567270696+0.0030135401423020923*I	0.007252916721201722-0.005864726766728397*I	0.0037274857341454658+0.0035706945151858576*I	-0.0117008926448196+0.003063372934376144*I	0.007184310252769927-0.008382364399643393*I	0.00653012046542024+0.006174269537908657*I	-0.015156404039589835+0.0037647957678031245*I	0.0075985462421734335-0.012907251586182725*I	0.011177005128335988+0.010378295143236203*I	-0.02202178615798273+0.005691550037952412*I	0.009155079668494326-0.022366772254290686*I	0.021364231458272424+0.01971604175401856*I	-0.04030371812299651+0.01169664405412066*I	0.015145297384892845-0.050933840086122326*I	0.06304319968725085+0.06303229349888624*I	-0.1683727654044514+0.09942650980478164*I	-0.24548994715400563-0.29104700239874587*I	0.24589073984579646-0.567323177644749*I	-0.2495030677911672-0.26253205914462424*I	-0.17533147420414344+0.06976523788554413*I	0.0870245447646514+0.057921572537099286*I
0.0016542548917117643+0.0012253017618875542*I	-0.0018424833993767875-0.0009299173482223861*I	0.0002867119339665519-0.0006629655426538615*I	0.0017135028022834224+0.0016655465691521533*I	-0.0023075603627709107-0.0006594296282259231*I	0.0006454976905672224-0.0015048789805018124*I	0.0020732308424163993+0.002345392753363663*I	-0.003250990214862009-0.0003665575035315001*I	0.0011659690059785434-0.0028211273245903707*I	0.0029741342638132558+0.0035788056204340783*I	-0.0051762475382606185+0.00008829008279610893*I	0.0020591323232918204-0.005376978250314014*I	0.005141959031398746+0.006148170999795083*I	-0.009675395822643672+0.0011232981231116186*I	0.00404400025811311-0.011639015101190541*I	0.011583120778031959+0.01317521471258032*I	-0.023981345077358555+0.005110720961666711*I	0.010520885406532851-0.03444778287951464*I	0.046689947020583475+0.05274228843843727*I	-0.1442918469232391+0.08835798151649946*I	-0.24950306779112236-0.26253205914460587*I	0.2148511125649228-0.5859159212756342*I	-0.20515534940995292-0.2858677183000485*I	-0.17889365081094014+0.1338742926841857*I
0.0066074190306712735-0.0043598477861662085*I	-0.0057316293127797945+0.004898271532481752*I	-0.0018424833993972226-0.0009299173482198654*I	0.007672596138449644-0.004335935313244527*I	-0.004893916228358079+0.006025394355330137*I	-0.003961815254485756-0.0018847313900882028*I	0.009095400120580214-0.004934809418436482*I	-0.003945110404299282+0.007906629828455424*I	-0.006806976416423078-0.0029620214209624997*I	0.011146125507295018-0.006497633009611403*I	-0.0025652796551208067+0.011109078956307677*I	-0.011211293635238248-0.004141834060611631*I	0.014405522658645878-0.009945230165178542*I	0.00003087962106654036+0.016875928152851896*I	-0.019456506502856196-0.005417528918331124*I	0.02036637330374582-0.01822493819366214*I	0.006958708799651519+0.029661271919168522*I	-0.040334597744053645-0.0051792840987343255*I	0.03460180388772493-0.045516311167733234*I	0.04267682638347669+0.08125723169259308*I	-0.17533147420410472+0.06976523788561027*I	-0.20515534940994687-0.2858677183000359*I	0.21128893595806983-0.5218068664770239*I	-0.2921798941746289-0.3437892908371809*I
-0.007385884204434952+0.0036729697706275495*I	0.006607419030687144-0.004359847786128267*I	0.0016542548917124304+0.0012253017618695768*I	-0.008449902430023604+0.003429930437887755*I	0.0060183412467396565-0.0055612370751600415*I	0.003555986201631247+0.002595463917376705*I	-0.00998015650122836+0.003676505685024655*I	0.0055394139189948455-0.007530273335801259*I	0.00603504609697779+0.004230124143471532*I	-0.012346390335407105+0.0045682519148703485*I	0.005111079410273334-0.010727757153065676*I	0.009781110680202947+0.006540827041435073*I	-0.01632237304557945+0.006585923092442995*I	0.004624411978447991-0.016486057206618374*I	0.01635325266671203+0.010290005060384397*I	-0.024080918481242764+0.011068528288222747*I	0.004013120637035173-0.028514943254111885*I	0.03103962728084069+0.018592743630938085*I	-0.044347718381139566+0.023335659155434077*I	0.003562176606895527-0.06410905479860775*I	0.08702454476466717+0.057921572537171326*I	-0.17889365081098768+0.1338742926841973*I	-0.29217989417467316-0.34378929083722476*I	0.3901825867689795-0.655681159161252*I
