0.0021832301304836074+0.005345163481858393*I	0.0031629104773701205+0.008747605720401806*I	0.0023146392863559427+0.008924789759831757*I	-0.0000791162553764435+0.005703920036000339*I	-0.0029028985665556623+0.0001145162903199134*I	-0.004670348403313815-0.00591302740700581*I	-0.004198508425057238-0.010158286984895421*I	-0.0012204371787239076-0.010849016382282414*I	0.0033309439625766168-0.007300945691073727*I	0.007522471704990908-0.0002570010492020742*I	0.00908006359314017+0.008191570539698451*I	0.0063052762070942925+0.015098428924427596*I	-0.0010636890831872959+0.01744353464956027*I	-0.011354224442433811+0.012988884568598117*I	-0.02100124326698278+0.0009678932772102689*I	-0.025068675086627135-0.01759009804623284*I	-0.017862973759881266-0.03999931395724036*I	0.0072728088916443724-0.062492040605998764*I	0.06120667969110333-0.0810790029318795*I	0.1720556325755817-0.09246852634793187*I	0.4322355005736935-0.09480269347631631*I	0.17427574818533287-0.08801690268020206*I	0.06454986784413091-0.07380622765841996*I	0.01004894478278446-0.05508625738942288*I	-0.017147057848615404-0.03525379478330632*I	-0.026979206468393344-0.017394344035536954*I	-0.024838196104988816-0.0036546691600597182*I	-0.015377182954322562+0.005068156782333278*I	-0.003220782132146888+0.009072198294533772*I	0.007430225715218133+0.009491370573934583*I	0.013503755966104775+0.007776893155170288*I	0.013640450632617051+0.005200110132683405*I	0.008401830225009352+0.0025341614089051875*I
0.003672396228563753+0.004529969680543318*I	0.005682880209620885+0.0075492396964675825*I	0.005068791764636212+0.008017589471772384*I	0.001989505721150181+0.005697951406426296*I	-0.0022992318651275487+0.0012522963682707311*I	-0.00592095315437728-0.003931420629733828*I	-0.007132249971968574-0.008137170707222164*I	-0.005070886262432635-0.009835107099978844*I	-0.00020616613438128638-0.008168956856945568*I	0.005700582581364934-0.0032780275617280267*I	0.010144384586307025+0.0036418447079001478*I	0.010768444727358542+0.010564794394090722*I	0.006305276207094198+0.015098428924427705*I	-0.002752070217405819+0.015070310795168204*I	-0.013976137323750016+0.009090038811496018*I	-0.023370881885771067-0.003055024852135413*I	-0.026082946130969648-0.020270157571569754*I	-0.016990595922505698-0.04032249384215701*I	0.009734710460299332-0.060267897305782483*I	0.06422473427892511-0.07703306601182577*I	0.17427574818533292-0.08801690268020206*I	0.4325606341388991-0.09157585512291053*I	0.1723698668980668-0.08728688643157212*I	0.061050217764993475-0.07601030387302864*I	0.006376548554220446-0.05961622706996572*I	-0.019330287979099272-0.04059895826516434*I	-0.02646972071719994-0.02161198007539524*I	-0.021469955181724044-0.005030219223423853*I	-0.010229274934310006+0.007381826218105214*I	0.001671622155558893+0.014655633410639959*I	0.009801342253404354+0.016656694349210896*I	0.011781311236784681+0.014003759510331679*I	0.007728637839372304+0.00791195580774352*I
0.0034996500791372493+0.002204076214609212*I	0.005578277515829793+0.003799953431913916*I	0.00535774664441506+0.004322401343062155*I	0.0028486761548850536+0.003565965804042801*I	-0.001028548866671476+0.001652014486372564*I	-0.004761133433782322-0.0009718469319456266*I	-0.006793330991752668-0.00360824074481728*I	-0.006117978927625934-0.005457111181885361*I	-0.0027012476436442867-0.005812188970633186*I	0.0024157467469348545-0.004270111099843388*I	0.007388963715583322-0.0009048037073357799*I	0.010144384586306936+0.0036418447079002657*I	0.00908006359314002+0.00819157053969868*I	0.0036833633257779995+0.011199583167325649*I	-0.005121708836194123+0.011047392665822558*I	-0.014990408368092506+0.006409979286159144*I	-0.02249850404839548-0.003378204737052059*I	-0.023621044562314657-0.018046014271353453*I	-0.013972541334683886-0.036276556922103236*I	0.011954826070050538-0.055816273638052714*I	0.06454986784413085-0.07380622765841995*I	0.17236986689806666-0.08728688643157219*I	0.42906098405976156-0.09377993133751918*I	0.16869747066950264-0.09181685611211494*I	0.05886698763450946-0.08135546735488657*I	0.006886034305413766-0.06383386310982392*I	-0.015962047055834552-0.041974508328528407*I	-0.021321812697187408-0.019298310639623274*I	-0.01657755089401824+0.0005532158926823219*I	-0.007858158396123745+0.014547149993381489*I	-0.00005082257376114972+0.02088249976580129*I	0.003889529460159653+0.01936854002427096*I	0.003379481011775355+0.01146959810142646*I
0.00190588128726601-0.0007300162486293787*I	0.0031745165139313697-0.0010227621387961818*I	0.003358161906078567-0.0006516702358156268*I	0.0023396920565933355+0.0002764644230084491*I	0.00038677458623022094+0.00134182250382644*I	-0.0019009267040468964+0.0019751943712890815*I	-0.00374686238943969+0.0017082125933911183*I	-0.004423692372964307+0.0004146773845283093*I	-0.0034960660463097606-0.0015582654247832414*I	-0.0010128665094258646-0.003438965116240991*I	0.002415746746934801-0.004270111099843293*I	0.005700582581364813-0.003278027561727814*I	0.00752247170499074-0.00025700104920177*I	0.0067104249743517135+0.004168652410353075*I	0.0026690922814355+0.008519523641988803*I	-0.004249330998818515+0.010724212780905918*I	-0.012528506799437485+0.008634122586375421*I	-0.019480449460573607+0.0006677321830016763*I	-0.02140092895256337-0.01359439060362372*I	-0.013647407769478054-0.03304971856869749*I	0.010048944782784366-0.05508625738942282*I	0.06105021776499335-0.0760103038730286*I	0.16869747066950255-0.09181685611211492*I	0.4268777539292776-0.09912509481937706*I	0.1692069564206959-0.09603449215197309*I	0.06223522855777416-0.0827310174182506*I	0.012033942325426277-0.06152019367405195*I	-0.011069642768128754-0.036391073212422256*I	-0.01895069615900112-0.012132986864347054*I	-0.018299995623338255+0.006780082247843583*I	-0.013769971189368402+0.017258995668441468*I	-0.008452652798770438+0.018348338356896008*I	-0.0038391083792126295+0.011456584216527402*I
-0.0003251335652059125-0.003226838353405378*I	-0.0003142343224852816-0.005181639916358897*I	0.0001564619261095665-0.005068699058849868*I	0.0008962603374236558-0.002875813536031978*I	0.0014673142192178526+0.0005996443079249518*I	0.0014010456305728152+0.00402188202916314*I	0.00046871191474145215+0.005998112500634606*I	-0.0011249495081235052+0.00560705835049316*I	-0.002735311238745853+0.0027879012389204314*I	-0.00349606604630978-0.0015582654247832024*I	-0.002701247643644338-0.005812188970633051*I	-0.0002061661343813687-0.008168956856945325*I	0.003330943962576525-0.007300945691073384*I	0.006508200660648252-0.002937060574538566*I	0.007582802811727332+0.0038454725254364708*I	0.005130993850090546+0.010743666942205094*I	-0.001231276410996608+0.01477014970095963*I	-0.010308391189686142+0.013085746254105095*I	-0.019155315895367713+0.003894570536407337*I	-0.023306810239829463-0.012864374354993952*I	-0.017147057848615473-0.035253794783306244*I	0.006376548554220359-0.05961622706996565*I	0.058866987634509434-0.08135546735488651*I	0.1692069564206959-0.09603449215197304*I	0.4302459948525422-0.10050064488274107*I	0.17435486444070833-0.09372082271620108*I	0.06712763284547996-0.0771475823021445*I	0.014405058863612565-0.054354869898775776*I	-0.01279208749744875-0.030164206857261074*I	-0.02486250895224576-0.00942114118928718*I	-0.02670182584834751+0.004245920838938185*I	-0.02149860902874066+0.009347039860697823*I	-0.011832133810545774+0.006878740255469495*I
-0.002220115609751328-0.004451623667729499*I	-0.0033431881530277792-0.007272775273459039*I	-0.0027761358911402704-0.007405783216575226*I	-0.0007159159112659948-0.004745519173933357*I	0.0019105313817661864-0.00019575401069529553*I	0.0038369528380061573+0.004622562437270427*I	0.004022958511888983+0.00792072778626512*I	0.002157093048959912+0.00837133635502665*I	-0.0011249495081234997+0.005607058350493126*I	-0.0044236923729643+0.00041467738452831437*I	-0.006117978927625922-0.005457111181885258*I	-0.005070886262432598-0.009835107099978617*I	-0.001220437178723837-0.010849016382282093*I	0.0042033217999521665-0.007624125575989953*I	0.008970102229303329-0.0007129172743222472*I	0.010600857399549279+0.00789140944549019*I	0.007351109459841937+0.015195290609934733*I	-0.0009061428457906447+0.017996988054365216*I	-0.012214272476952158+0.013815762502734766*I	-0.022654965974505042+0.0016904943217984777*I	-0.026979206468393396-0.017394344035536885*I	-0.019330287979099334-0.04059895826516428*I	0.006886034305413742-0.06383386310982388*I	0.06223522855777417-0.08273101741825062*I	0.17435486444070847-0.09372082271620111*I	0.43513839914024816-0.09491720976663501*I	0.17672598097889478-0.086555498940925*I	0.06540518811615999-0.0709207159469834*I	0.008493246070367949-0.051643024223716014*I	-0.02119391772245799-0.03269836826616661*I	-0.03259114679161799-0.01733309699703095*I	-0.030081306860122826-0.007223677262488428*I	-0.017659500649528013-0.002109544355829638*I
-0.0030180545878219-0.0040459369200536435*I	-0.0046820171784063705-0.006675766967945807*I	-0.00421556599040341-0.006949595388542509*I	-0.0017618648467978097-0.004725723691238539*I	0.0016537227075222546-0.0007226010445879019*I	0.004532444263082315+0.0037030917464066274*I	0.005525333972224608+0.006995786291662399*I	0.004022958511889003+0.007920727786265002*I	0.0004687119147414968+0.005998112500634458*I	-0.0037468623894396065+0.0017082125933910227*I	-0.00679333099175253-0.003608240744817268*I	-0.007132249971968368-0.008137170707222014*I	-0.004198508425056953-0.010158286984895157*I	0.0012414643899312347-0.008624873082065741*I	0.007221376387774112-0.0035781886559362185*I	0.011190217839054724+0.0037387063934073805*I	0.01092599096475527+0.01111824779889573*I	0.005445228172575976+0.01592530685856432*I	-0.004405792924927901+0.01579291183975626*I	-0.015886668705515996+0.009285792822191724*I	-0.024838196104988806-0.003654669160059644*I	-0.02646972071719995-0.021611980075395183*I	-0.015962047055834556-0.04197450832852838*I	0.012033942325426265-0.06152019367405193*I	0.06712763284547993-0.07714758230214448*I	0.1767259809788946-0.086555498940925*I	0.43341595441092795-0.08869034341147389*I	0.17081416818565004-0.08384365326586525*I	0.05700335789115073-0.07345487735588899*I	0.0007646082309957237-0.05955498003145988*I	-0.024573398734233278-0.04416796636759332*I	-0.028752038412405322-0.028789681213558495*I	-0.018249173049577037-0.01410241751795797*I
-0.0024619015686550725-0.002224143300216287*I	-0.00389043242519758-0.003722757035137084*I	-0.003667746134063969-0.003995707442609092*I	-0.0018459273716152184-0.002926677259197035*I	0.0008600480345182797-0.0008268779341366177*I	0.0033421038417406792+0.001650622809804044*I	0.0045324442630823355+0.0037030917464064696*I	0.0038369528380062076+0.00462256243727016*I	0.00140104563057292+0.004021882029162848*I	-0.0019009267040467116+0.0019751943712888443*I	-0.004761133433782036-0.0009718469319457446*I	-0.005920953154376878-0.003931420629733794*I	-0.0046703484033133015-0.005913027407005635*I	-0.0011804538372350108-0.006112350064841394*I	0.003461579999682639-0.004173249414336098*I	0.00754650995298011-0.0003513503025306824*I	0.00928433655178879+0.00446872264203693*I	0.007426340885618042+0.008914171584286696*I	0.0017728319440121832+0.01139533717802119*I	-0.006589023055411612+0.010447748357898043*I	-0.01537718295432249+0.005068156782333343*I	-0.021469955181723985-0.005030219223423811*I	-0.02132181269718737-0.019298310639623277*I	-0.011069642768128739-0.03639107321242228*I	0.01440505886361257-0.05435486989877582*I	0.06540518811615996-0.07092071594698343*I	0.17081416818565015-0.08384365326586529*I	0.42501412418591894-0.09122450482037957*I	0.1630855303462779-0.09175560907360925*I	0.053623876879375476-0.08492447545731582*I	0.004603716610208403-0.07101156424798753*I	-0.012741264923687488-0.05104670662306296*I	-0.011092537762877304-0.026680136857728916*I
-0.0008723778373756978+0.00032317988491658157*I	-0.0014476305243127012+0.00045591622512046746*I	-0.0015207938064094233+0.00030016109420842835*I	-0.0010458332527479171-0.0000968616855071384*I	-0.00015754623739682035-0.0005534534048050776*I	0.0008600480345182818-0.000826877934136788*I	0.0016537227075222813-0.0007226010445882277*I	0.001910531381766267-0.00019575401069572254*I	0.0014673142192180204+0.0005996443079245077*I	0.0003867745862305091+0.001341822503826062*I	-0.0010285488666710468+0.0016520144863723203*I	-0.00229923186512697+0.0012522963682706574*I	-0.0029028985665549537+0.0001145162903200037*I	-0.0024502327935619246-0.0014614037392759614*I	-0.0008553202720290476-0.002885511711435844*I	0.0015556987124166633-0.00344323316570656*I	0.004046859873842863-0.0025554265171397633*I	0.0056119403232249895-0.00006124703850627695*I	0.005243110755134346+0.003569008102428392*I	0.0022823176952057153+0.00717770113816273*I	-0.003220782132146756+0.009072198294533821*I	-0.010229274934309885+0.007381826218105242*I	-0.016577550894018144+0.0005532158926823145*I	-0.018950696159001065-0.012132986864347085*I	-0.012792087497448729-0.030164206857261136*I	0.008493246070367924-0.05164302422371606*I	0.05700335789115069-0.07345487735588903*I	0.1630855303462778-0.09175560907360926*I	0.4216346431741436-0.10269410292180639*I	0.16692463872549057-0.10321219329013691*I	0.06545601068992128-0.09180321571278548*I	0.02226321725973644-0.06890201989215798*I	0.005507908125889563-0.036944289105105006*I
0.001014271044342359+0.002680059525336777*I	0.0014972607814124376+0.004346098014262131*I	0.001174282357003329+0.004354761982222463*I	0.00016758732780895613+0.0026733849486004287*I	-0.0010458332527479228-0.00009686168550727846*I	-0.0018459273716152174-0.0029266772591973324*I	-0.0017618648467977744-0.00472572369123898*I	-0.00071591591126589-0.004745519173933892*I	0.0008962603374238698-0.0028758135360325192*I	0.002339692056593692+0.000276464423007981*I	0.002848676154885568+0.0035659658040424727*I	0.001989505721150854+0.005697951406426135*I	-0.00007911625537563465+0.005703920036000355*I	-0.0025777650013490356+0.003341354643725571*I	-0.004356114080827948-0.0007313874906464193*I	-0.004354970351166343-0.005089587926044934*I	-0.0021166975161471743-0.007973202846249796*I	0.0018636297433591335-0.00790058999899811*I	0.006121426074418493-0.004278883078364779*I	0.008611351678399182+0.002193458039064145*I	0.007430225715218302+0.009491370573934618*I	0.0016716221555590598+0.014655633410639964*I	-0.007858158396123614+0.01454714999338147*I	-0.01829999562333817+0.006780082247843532*I	-0.02486250895224572-0.009421141189287255*I	-0.021193917722457992-0.03269836826616668*I	0.0007646082309956997-0.059554980031459946*I	0.053623876879375414-0.08492447545731587*I	0.16692463872549057-0.10321219329013695*I	0.43346677698468944-0.10957284317727613*I	0.18458413937501864-0.10110264893430743*I	0.08370518373949833-0.07770079819482761*I	0.03335575502261375-0.042221883034429114*I
0.002369638618788131+0.004022918129345575*I	0.003636183925658381+0.006578905282438811*I	0.00318564191563081+0.00671932186865418*I	0.0011742823570033206+0.004354761982222374*I	-0.0015207938064094365+0.00030016109420821503*I	-0.0036677461340639686-0.0039957074426094355*I	-0.004215565990403372-0.006949595388542975*I	-0.0027761358911401568-0.007405783216575767*I	0.00015646192610978873-0.005068699058850411*I	0.003358161906078927-0.0006516702358161041*I	0.005357746644415573+0.004322401343061806*I	0.005068791764636871+0.008017589471772186*I	0.0023146392863567225+0.008924789759831724*I	-0.0019849975426417176+0.006433936284629914*I	-0.0060774150804863945+0.001137278429116491*I	-0.00802851030939185-0.0052613571711896566*I	-0.006538200481650135-0.010434751407903295*I	-0.0016072117649537322-0.01219083888610832*I	0.005231870666623908-0.009276140062362378*I	0.011269334094431028-0.0019652136425929033*I	0.013503755966104947+0.0077768931551703*I	0.009801342253404531+0.01665669434921089*I	-0.00005082257376100516+0.020882499765801255*I	-0.013769971189368306+0.01725899566844141*I	-0.026701825848347453+0.004245920838938104*I	-0.032591146791617974-0.017333096997031026*I	-0.024573398734233306-0.044167966367593375*I	0.004603716610208363-0.07101156424798756*I	0.06545601068992123-0.09180321571278549*I	0.18458413937501855-0.10110264893430741*I	0.4517159500342663-0.09547042565931818*I	0.1956766771378959-0.07442251207657853*I	0.07819727561360876-0.040756509089722594*I
0.0026219128813160246+0.0038988457571020596*I	0.004058019753006508+0.006396141983737663*I	0.003636183925658377+0.006578905282438774*I	0.0014972607814124242+0.004346098014262021*I	-0.001447630524312717+0.0004559162251202613*I	-0.0038904324251975825-0.0037227570351373914*I	-0.004682017178406344-0.006675766967946201*I	-0.0033431881530276856-0.007272775273459487*I	-0.0003142343224850975-0.005181639916359342*I	0.0031745165139316677-0.0010227621387965714*I	0.0055782775158302106+0.0037999534319136277*I	0.00568288020962141+0.007549239696467419*I	0.003162910477370738+0.008747605720401772*I	-0.0011850107927806985+0.006720713545222662*I	-0.005657393771205693+0.0019039666040866808*I	-0.008260645210970263-0.004207885052741881*I	-0.007519024558198486-0.009478993211048205*I	-0.003169959558385429-0.01181030147126759*I	0.003540696255058737-0.009877169450336456*I	0.010124274954329614-0.003692704946256213*I	0.013640450632617191+0.00520011013268341*I	0.011781311236784825+0.014003759510331672*I	0.003889529460159775+0.019368540024270933*I	-0.008452652798770355+0.01834833835689596*I	-0.02149860902874061+0.009347039860697758*I	-0.030081306860122822-0.007223677262488494*I	-0.02875203841240535-0.028789681213558557*I	-0.012741264923687521-0.051046706623063*I	0.022263217259736408-0.06890201989215804*I	0.08370518373949831-0.07770079819482763*I	0.19567667713789597-0.07442251207657857*I	0.44620804190837704-0.05852613655421324*I	0.1623209221152822-0.03220062904214945*I
0.0016883811342183759+0.0023732238543921055*I	0.0026219128813160207+0.0038988457571020488*I	0.002369638618788127+0.004022918129345541*I	0.0010142710443423505+0.0026800595253367037*I	-0.000872377837375708+0.0003231798849164568*I	-0.002461901568655074-0.0022241433002164637*I	-0.00301805458782188-0.0040459369200538655*I	-0.0022201156097512733-0.004451623667729752*I	-0.00032513356520580796-0.0032268383534056273*I	0.001905881287266176-0.0007300162486295977*I	0.0034996500791374804+0.002204076214609048*I	0.0036723962285640445+0.004529969680543217*I	0.0021832301304839474+0.005345163481858362*I	-0.0005094857511932841+0.004217636039858541*I	-0.0033682409232646164+0.0013755500633642925*I	-0.005147908020012375-0.0023136694357718647*I	-0.004892404287705611-0.005583435116106173*I	-0.002371116538186073-0.007165323775276334*I	0.0017224447293202163-0.00622686635516141*I	0.005911812793244843-0.0027118456750601237*I	0.00840183022500943+0.0025341614089051875*I	0.007728637839372384+0.00791195580774351*I	0.0033794810117754232+0.011469598101426443*I	-0.0038391083792125797+0.011456584216527371*I	-0.011832133810545752+0.006878740255469456*I	-0.017659500649528006-0.0021095443558296753*I	-0.018249173049577044-0.014102417517958009*I	-0.011092537762877318-0.026680136857728933*I	0.005507908125889544-0.036944289105105034*I	0.03335575502261374-0.04222188303442913*I	0.07819727561360876-0.04075650908972261*I	0.1623209221152822-0.03220062904214945*I	0.3680107662947682-0.017769627464490626*I
