-0.023446804911100676-0.010341938087757413*I	-0.004407654635500276+0.0048189320584371255*I	0.026669592581986333+0.013139384932249858*I	0.008587581158152655-0.013052145294140598*I	-0.031812165383799-0.016699961912824298*I	-0.019826198739434683+0.023763274348936648*I	0.051993381940030364+0.03349977783280527*I	0.04444774968819873-0.06923011833358016*I	-0.15719023759823667-0.05508468864183501*I	0.03988201251178324+0.30209488905280846*I	0.37646254109302235-0.434813066096541*I	0.03773001071569354+0.304766153396982*I	-0.15601692390332847-0.05465750397753493*I	0.04557742169227931-0.07208803208779538*I	0.05143424757544547+0.0326526182079966*I	-0.022011202407021306+0.027017305455608744*I	-0.03007602214987362-0.015572819985130383*I	0.010529793544496426-0.01648907015960264*I	0.0252254929257336+0.010973482373297665*I	-0.008690378431568871+0.009494133297575074*I	-0.018755179175782878-0.007649056324630529*I	0.003139576804086881-0.005786477460742663*I	0.019248548523565806+0.006369278047033465*I	-0.0032055209417539824+0.002631241815188872*I	-0.016383445303483523-0.005667973212359293*I
0.00965977341750222-0.014529664136792998*I	-0.002934563411299807-0.0026810403757013828*I	-0.012784592614016066+0.015602322507237826*I	0.010286147278487777+0.007471411719891173*I	0.013758998194947768-0.02120429392775643*I	-0.0166924130565815-0.012323608365476251*I	-0.023140874411079277+0.029875219209778547*I	0.037436459151779684+0.029823381548925894*I	0.04668522250554778-0.07329810377052808*I	-0.14281372149001667-0.05228257525181089*I	0.03773001071568356+0.304766153396954*I	0.3632593386797181-0.43718799482220233*I	0.038774211698524574+0.3033049607354634*I	-0.14319244917458362-0.05225545198267602*I	0.0455774216922693-0.0720880320878314*I	0.03860977284671448+0.03025056621320795*I	-0.023055403389853048+0.02847849811706481*I	-0.016872819736577914-0.013197891259417506*I	0.012681795340610383-0.019160334503793244*I	0.010848976817499235+0.008171368983316007*I	-0.010927851248911415+0.013562118734483248*I	-0.004198256387527549-0.003972660040720791*I	0.006454252475725682-0.01189842232159072*I	0.00412879619634292+0.0019929244996656132*I	-0.00837693797853448+0.010783390448827873*I
0.020512241499801895+0.007660897712051075*I	0.001282835438990756-0.003746273687984012*I	-0.01931800871480738-0.008349013588069908*I	-0.007613175577220656+0.007450173873633474*I	0.025405899605718544+0.011847765267215841*I	0.01044432252328787-0.015092349066867494*I	-0.031249335844829317-0.0160000046494265*I	-0.02090340159371973+0.025807233772907445*I	0.05181297525998738+0.03262549493888824*I	0.04453322070945899-0.07062683942633644*I	-0.156016923903328-0.054657503977520255*I	0.03877421169852025+0.3033049607354899*I	0.3760838134084595-0.43478594282738914*I	0.03877421169851597+0.30330496073545893*I	-0.15601692390332023-0.0546575039774996*I	0.044533220709443766-0.07062683942633015*I	0.051812975260009324+0.032625494938883344*I	-0.020903401593748018+0.025807233772887357*I	-0.031249335844798144-0.016000004649400115*I	0.010444322523253972-0.015092349066875873*I	0.025405899605761187+0.011847765267209431*I	-0.007613175577274122+0.007450173873637565*I	-0.019318008714754333-0.00834901358807137*I	0.0012828354389532756-0.003746273687971735*I	0.020512241499819225+0.007660897712035326*I
-0.008376937978535347+0.010783390448820401*I	0.004128796196318002+0.0019929244996755254*I	0.006454252475771731-0.01189842232159573*I	-0.00419825638755449-0.003972660040726296*I	-0.010927851248914924+0.013562118734505392*I	0.010848976817498905+0.008171368983271025*I	0.01268179534063678-0.01916033450372593*I	-0.01687281973661221-0.013197891259492714*I	-0.023055403389831093+0.02847849811713402*I	0.03860977284669833+0.030250566213145636*I	0.045577421692287304-0.07208803208776886*I	-0.14319244917458884-0.05225545198273571*I	0.038774211698518045+0.30330496073551094*I	0.36325933867970867-0.43718799482223425*I	0.03773001071571719+0.3047661533969858*I	-0.1428137214900499-0.05228257525185862*I	0.046685222505559-0.07329810377047329*I	0.03743645915178764+0.029823381548884267*I	-0.023140874411100236+0.029875219209804803*I	-0.016692413056547065-0.012323608365502966*I	0.013758998194909012-0.021204293927724424*I	0.010286147278509943+0.00747141171986442*I	-0.0127845926140145+0.01560232250724728*I	-0.002934563411309703-0.00268104037569573*I	0.00965977341750731-0.014529664136800602*I
-0.016383445303462602-0.0056679732123723165*I	-0.0032055209417731784+0.0026312418151959315*I	0.01924854852357873+0.006369278047040213*I	0.0031395768040680012-0.005786477460745823*I	-0.01875517917575867-0.007649056324644805*I	-0.008690378431575716+0.009494133297599289*I	0.02522549292571587+0.010973482373273774*I	0.010529793544518747-0.016489070159572277*I	-0.030076022149884644-0.015572819985175117*I	-0.022011202407018215+0.027017305455652958*I	0.05143424757544259+0.03265261820797314*I	0.045577421692276646-0.07208803208778858*I	-0.1560169239033257-0.054657503977544195*I	0.03773001071571239+0.3047661533970008*I	0.3764625410929727-0.43481306609655457*I	0.03988201251183871+0.3020948890528093*I	-0.15719023759826933-0.05508468864183672*I	0.04444774968820559-0.06923011833356651*I	0.051993381940030586+0.03349977783278948*I	-0.019826198739431+0.023763274348947327*I	-0.03181216538381072-0.016699961912842187*I	0.008587581158174944-0.013052145294111845*I	0.02666959258195238+0.013139384932230413*I	-0.00440765463546403+0.004818932058427878*I	-0.023446804911124088-0.010341938087737028*I
0.00517141703677133-0.008152148633635614*I	-0.0012636929762198737-0.0012916196649915659*I	-0.006520196613455891+0.008743186676033328*I	0.0046916257353543855+0.002692881763125596*I	0.005377049621423305-0.009854462897657673*I	-0.004378663067552418-0.004846942934616252*I	-0.01084238022768982+0.01216539764169723*I	0.012022290512449966+0.00859855364766986*I	0.011573994527321371-0.017950262821134228*I	-0.017251547421129887-0.013170767990276529*I	-0.022011202407036332+0.027017305455569466*I	0.038609772846720916+0.030250566213223452*I	0.0445332207094469-0.0706268394263499*I	-0.14281372149003518-0.052282575251815865*I	0.039882012511810866+0.3020948890527677*I	0.36208602498477144-0.43761517948647216*I	0.037644539694473116+0.30616287448966784*I	-0.1426333148100193-0.05140829235790801*I	0.047762425359868466-0.0753420631944316*I	0.03687362961278079+0.02912342428545785*I	-0.024997615776188562+0.031915422982552843*I	-0.015428720080336786-0.011031988700478564*I	0.01696451913669054-0.02383553574292039*I	0.006157351082171481+0.005478487220183029*I	-0.014067428052993885+0.01934859619522876*I
0.015119752327220138+0.004376353547374216*I	0.0018567413651149963-0.002040203772790833*I	-0.015820615764463974-0.004968015948910876*I	-0.0042827237960790295+0.004675201239128712*I	0.019068141843539207+0.005494995153141176*I	0.003225047825317736-0.00718319855354002*I	-0.017581865480810595-0.007221871660239393*I	-0.009798179244897572+0.010704204980155304*I	0.02484676524120729+0.011000605642547963*I	0.011573994527300447-0.017950262821201095*I	-0.030076022149840655-0.01557281998503218*I	-0.023055403389876956+0.028478498117007787*I	0.05181297526001586+0.032625494938951026*I	0.04668522250554403-0.07329810377057872*I	-0.1571902375982338-0.05508468864173338*I	0.037644539694444944+0.30616287448961593*I	0.3766429477730157-0.4339387832025283*I	0.04095921536613933+0.3000509296287911*I	-0.15775306713726134-0.05578464590523122*I	0.04259100832309323-0.06718991456083748*I	0.05325707491627473+0.034791397497836156*I	-0.016620677797690463+0.02113203253373078*I	-0.03594096158010701-0.018692886412516676*I	0.007304745719159224-0.009305871606124802*I	0.029604155993292903+0.01582042530792319*I
-0.0033146756716552965+0.00611194486085885*I	0.0005628295389844355+0.0006999572634357287*I	0.004094214182476182-0.006108189209678109*I	-0.0014440996562700137-0.0021659025589114*I	-0.006434725592186198+0.007346465583269467*I	0.00586493943028746+0.0031200664274777163*I	0.0042692488080990415-0.008644391215019087*I	-0.0047573907520559715-0.004819819665446838*I	-0.00979817924490078+0.010704204980182458*I	0.01202229051247996+0.00859855364770569*I	0.010529793544464186-0.016489070159690963*I	-0.01687281973655566-0.01319789125936346*I	-0.020903401593754225+0.02580723377283088*I	0.03743645915178662+0.029823381548981138*I	0.044447749688200325-0.06923011833367358*I	-0.14263331481000535-0.05140829235784522*I	0.040959215366128905+0.3000509296287832*I	0.36152319544575456-0.43831513674987754*I	0.03578779832937891+0.30820307826239973*I	-0.14136962183377957-0.050116672692862616*I	0.050967946301608044-0.07797330500965897*I	0.03274483341648008+0.027130499785808657*I	-0.02628045121518812+0.03566169667051528*I	-0.012494156669021532-0.008350948324779457*I	0.021372173772178586-0.028654467801344657*I
-0.014556922788215278-0.003676396283936191*I	-0.0010772028543271843+0.002043959423972879*I	0.014939345647208654+0.003502070653422608*I	0.0019422123863484433-0.0034369248655137788*I	-0.014647302069507328-0.004540831284603133*I	-0.0053905246094198556+0.005885272921813996*I	0.018689414159046003+0.0055221184222451385*I	0.004269248808120335-0.008644391214959723*I	-0.017581865480829573-0.007221871660327394*I	-0.010842380227692756+0.012165397641727353*I	0.025225492925736285+0.010973482373337298*I	0.01268179534061196-0.019160334503824386*I	-0.031249335844814638-0.016000004649376783*I	-0.023140874411073774+0.029875219209773336*I	0.05199338194000709+0.03349977783283198*I	0.047762425359883884-0.07534206319446102*I	-0.15775306713727394-0.055784645905242215*I	0.03578779832938897+0.3082030782624314*I	0.3779066407492111-0.43264716353754384*I	0.04416473630791698+0.2974196878136158*I	-0.1618818633335972-0.05777757040492246*I	0.041308172884133944-0.06344364087285928*I	0.056191638327544244+0.037472437873538225*I	-0.012213023162153122+0.0163131004753122*I	-0.04209831266232329-0.024171373632721094*I
0.0022374728173147193-0.004067985436898961*I	-0.00018040667997968612-0.0008742828939338086*I	-0.003229204650451168+0.004715223768128912*I	0.001736143233958145+0.00112714192773066*I	0.002986413369123471-0.004898117526970828*I	-0.0018228273407457608-0.00213877928981881*I	-0.005390524609399628+0.005885272921838609*I	0.0058649394302582114+0.003120066427414832*I	0.0032250478253555283-0.007183198553468863*I	-0.004378663067596248-0.00484694293464694*I	-0.008690378431535016+0.009494133297559755*I	0.010848976817476957+0.008171368983344465*I	0.010444322523288994-0.015092349066899546*I	-0.01669241305658319-0.01232360836550434*I	-0.01982619873941359+0.023763274348962443*I	0.03687362961276443+0.029123424285450495*I	0.04259100832312966-0.06718991456081794*I	-0.14136962183381716-0.05011667269291184*I	0.0441647363079302+0.29741968781365835*I	0.3573943992493997-0.44030806124962063*I	0.03450496289042555+0.31194935195043416*I	-0.1384350584225106-0.04743563231720712*I	0.05537560093714276-0.08279223706804995*I	0.026587482334268032+0.02165201256558418*I	-0.033585196934349956+0.04496756827666712*I
0.014376516108228784+0.0028021133899993906*I	0.00008547102121657179-0.0013967210927460798*I	-0.01338360909327699-0.0032492116196056273*I	-0.002185003667625408+0.003254031106634814*I	0.014560617962688831+0.0035291939225583382*I	0.002986413369147337-0.004898117526985969*I	-0.014647302069520607-0.0045408312846081005*I	-0.006434725592185897+0.007346465583281247*I	0.019068141843519505+0.00549499515314645*I	0.005377049621476009-0.009854462897679767*I	-0.018755179175815078-0.007649056324602074*I	-0.010927851248891604+0.013562118734444937*I	0.02540589960572741+0.011847765267258083*I	0.013758998194940404-0.021204293927748585*I	-0.031812165383815386-0.016699961912846523*I	-0.024997615776183632+0.031915422982560844*I	0.05325707491623797+0.034791397497825734*I	0.05096794630165658-0.07797330500962882*I	-0.16188186333361082-0.057777570404952815*I	0.03450496289040763+0.31194935195043666*I	0.38084120416053036-0.4299661231618719*I	0.04857239094338996+0.2926007557552297*I	-0.16803921441575384-0.06325605762516007*I	0.03400342716492811-0.05413776926670273*I	0.06868579499659849+0.04582338619831653*I
-0.0021520017960911684+0.002671264344174071*I	0.0011733136949138338+0.0004271846643089586*I	0.0011296720040683962-0.002857913754246498*I	-0.0005591343645706461-0.000847159624748557*I	-0.0021850036675898714+0.0032540311065917932*I	0.0017361432339184659+0.001127141927778*I	0.0019422123863422267-0.0034369248655402875*I	-0.0014440996562304694-0.0021659025588836593*I	-0.004282723796098868+0.004675201239083426*I	0.004691625735333582+0.002692881763169593*I	0.00313957680408937-0.0057864774607811345*I	-0.004198256387541603-0.0039726600406819945*I	-0.0076131755772470625+0.007450173873582017*I	0.01028614727848276+0.007471411719920922*I	0.008587581158189842-0.013052145294149217*I	-0.015428720080352738-0.011031988700462842*I	-0.01662067779765712+0.02113203253373284*I	0.032744833416447114+0.02713049978580278*I	0.04130817288413276-0.06344364087287582*I	-0.1384350584224739-0.04743563231716456*I	0.048572390943359314+0.2926007557551951*I	0.35123704816729623-0.4457865484698111*I	0.027200217171181578+0.3212552235565764*I	-0.12594090175344033-0.03908468399241624*I	0.0675886240992928-0.09910533754338784*I
-0.013203202413304686-0.002374928725700382*I	-0.0011078008132592075+0.0012100716826891446*I	0.01399778842364764+0.002829236659147253*I	0.001129672004071667-0.0028579137542641612*I	-0.013383609093314278-0.0032492116195666377*I	-0.0032292046504074383+0.004715223768083446*I	0.01493934564720519+0.00350207065345935*I	0.004094214182445655-0.006108189209703784*I	-0.01582061576444085-0.0049680159488932835*I	-0.006520196613457035+0.008743186676018725*I	0.01924854852358249+0.006369278047054757*I	0.006454252475749295-0.01189842232161648*I	-0.01931800871479617-0.008349013588045*I	-0.012784592613984389+0.01560232250721331*I	0.026669592581928796+0.013139384932269802*I	0.016964519136730402-0.023835535742946112*I	-0.035940961580156056-0.018692886412518157*I	-0.026280451215161826+0.035661696670523345*I	0.056191638327555124+0.03747243787355652*I	0.055375600937115944-0.08279223706809331*I	-0.1680392144157373-0.06325605762512489*I	0.02720021717117763+0.32125522355656827*I	0.39333536082958526-0.4216151748370873*I	0.0607854141055645+0.27628765527989074*I	-0.1946266967500488-0.08490807019072034*I
0.0010442009828205087-0.0014611926614894275*I	-0.0003787276845471958+0.000027123269138911604*I	-0.0011078008132904117+0.001210071682687305*I	0.0011733136949444373+0.00042718466428922974*I	0.00008547102122204666-0.0013967210927188104*I	-0.00018040668001670558-0.0008742828939299505*I	-0.001077202854288945+0.0020439594239444556*I	0.000562829538960744+0.0006999572634427315*I	0.0018567413651309926-0.0020402037727667655*I	-0.0012636929762364223-0.0012916196650091566*I	-0.003205520941757088+0.0026312418151907173*I	0.004128796196299626+0.0019929244996737725*I	0.001282835439022804-0.0037462736879618963*I	-0.0029345634113469286-0.002681040375715658*I	-0.004407654635451919+0.004818932058430887*I	0.006157351082129371+0.005478487220194784*I	0.007304745719230641-0.00930587160612369*I	-0.01249415666906229-0.008350948324803579*I	-0.012213023162156902+0.016313100475344455*I	0.026587482334265857+0.0216520125655578*I	0.03400342716495949-0.0541377692666792*I	-0.12594090175346662-0.039084683992438425*I	0.06078541410556612+0.27628765527990473*I	0.32464956583298177-0.46743856103539566*I	-0.00680320999373555+0.3753929928232745*I
0.012824474728749284+0.0024020519948385467*I	0.0010442009828035325-0.0014611926614985814*I	-0.01320320241326472-0.0023749287257024453*I	-0.0021520017961322623+0.0026712643442155077*I	0.01437651610824308+0.0028021133899413923*I	0.002237472817336038-0.004067985436877605*I	-0.014556922788258809-0.003676396283922546*I	-0.0033146756716111118+0.006111944860860101*I	0.015119752327186285+0.004376353547345094*I	0.00517141703679912-0.008152148633616562*I	-0.016383445303493328-0.005667973212367085*I	-0.008376937978496073+0.010783390448828856*I	0.020512241499759002+0.007660897712015327*I	0.009659773417535336-0.014529664136764193*I	-0.023446804911120972-0.01034193808776226*I	-0.014067428052970407+0.019348596195230796*I	0.029604155993236556+0.01582042530792291*I	0.021372173772218006-0.028654467801320107*I	-0.042098312662328226-0.02417137363277336*I	-0.033585196934335086+0.044967568276728084*I	0.06868579499655555+0.045823386198263434*I	0.06758862409932798-0.09910533754335216*I	-0.1946266967500513-0.08490807019073954*I	-0.0068032099937437775+0.37539299282328015*I	0.5192762625830325-0.38253049084466995*I
