-0.006699014448746913+0.0009362096411539417*I	-0.012427953186779616+0.0008639012531142908*I	-0.01624248815095936-0.0010397856635237757*I	-0.01723207831956573-0.005257849606743405*I	-0.0144797964949744-0.011836795341566847*I	-0.006903359255113944-0.02036394418189037*I	0.007213347365383012-0.030022560835135288*I	0.03157474846154234-0.03971556750332779*I	0.07602761003461725-0.048237112809646064*I	0.17038503862411478-0.05446317034167226*I	0.4142521954368646-0.05752826667641504*I	0.16934528315246705-0.056952095897001995*I	0.07430529230271127-0.05275687741654982*I	0.02979079927552693-0.04542158187431981*I	0.006085930362381131-0.03581722913896805*I	-0.00676165210975148-0.02507397425981385*I	-0.012755288633085145-0.014410127934800098*I	-0.014048283584639302-0.004953039124302783*I	-0.012207056925916466+0.0024187853017607498*I	-0.00856878435745945+0.007187567446102974*I	-0.004290905053140308+0.00924591372551205*I	-0.00030400968663208387+0.008878991099114903*I	0.0027449696293674387+0.006685503080278498*I	0.004520878842486796+0.0034538023174435412*I	0.004986011027027276+0.000016363461395572006*I	0.004345018999450525-0.002891547477050166*I	0.0029608137161847236-0.004745155042110638*I	0.0012585535314338105-0.005297636406626289*I	-0.0003642590306014434-0.004592957606989987*I	-0.001606513182501267-0.002925433107533516*I	-0.0023017236065100695-0.0007568432108163834*I	-0.002423439940421216+0.0013909277372998812*I	-0.002062229264100795+0.0030462111990183023*I	-0.0013836844687735396+0.0038798532926297034*I	-0.0005794058746040852+0.003762921396087487*I	0.00017743600351424976+0.002780581263458687*I	0.0007631579724005757+0.0012017106968430721*I	0.001116846386071502-0.0005876063287024419*I	0.0012363058542956245-0.0021718224488769928*I	0.0011612242645242501-0.003196357959490406*I	0.0009505798019845153-0.0034422075038886266*I	0.0006617100131667244-0.002869863875544901*I	0.0003368602337608806-0.001624201004079485*I
-0.004812929386555002+0.0035762158738638105*I	-0.00918845915735041+0.005942075249396372*I	-0.012648273773258311+0.006087055609347843*I	-0.01463669471018667+0.0033682682685033907*I	-0.014485498626149675-0.0023805660477025214*I	-0.011357320800923335-0.01081614758106311*I	-0.004098484013837009-0.021133451139419515*I	0.00919370775679973-0.03218616201146216*I	0.03247420552342281-0.04265986284815146*I	0.07584824353746286-0.05126989437722591*I	0.16934528315246705-0.056952095897001974*I	0.4127092442021128-0.05901524971573891*I	0.16770163237621888-0.05722488936784054*I	0.07291983264019865-0.05186817993715191*I	0.02891158036562788-0.04365609062372213*I	0.005815379533221236-0.033616541188872265*I	-0.0064661442136035455-0.0229364172584906*I	-0.012050158710704166-0.012786278308309454*I	-0.01315258890376684-0.004157337769988223*I	-0.011344934046749215+0.002264052812591968*I	-0.007919033486856663+0.006166676478365447*I	-0.003954044819379436+0.007621712721432516*I	-0.00029205054406817004+0.007030018191307422*I	0.002496566318423817+0.005022229069638069*I	0.004124698412971857+0.0023316068791834534*I	0.004566607156957418-0.0003371011100834024*I	0.004005133224849854-0.002420352847585345*I	0.0027582166634495873-0.0035723098464861937*I	0.0011983620587756214-0.0036949400650626058*I	-0.00032136321509341386-0.002920444387143231*I	-0.0015239828785408053-0.0015533676075237483*I	-0.002241595761255184+0.00001342963143851219*I	-0.002423439940421237+0.0013909277372999708*I	-0.0021223571093557207+0.002275938356763572*I	-0.0014662147727340384+0.002507787792620064*I	-0.0006223016901121476+0.0020904081762408043*I	0.00023762747617240909+0.0011778849218950155*I	0.0009657550251356862+0.000028865501218577038*I	0.0014567321606721519-0.0010588009581673718*I	0.0016557097243654645-0.0018183578773981676*I	0.001557404694039169-0.0020741625212304807*I	0.0011989831129281191-0.0017789334932483446*I	0.000649750870602796-0.001020890967737535*I
-0.0024894447086035118+0.005005865608242435*I	-0.0050332499730337266+0.008799370230097374*I	-0.007582665716577765+0.01035012918142355*I	-0.009901694079842307+0.008964339168388734*I	-0.011514219016135658+0.004388916029007132*I	-0.01168062338487278-0.00315007300523167*I	-0.009376960409506653-0.012979748757390022*I	-0.0031990269519565425-0.024077746484243198*I	0.009014341259645413-0.035218943579042046*I	0.03143445005177522-0.04514878840348124*I	0.07430529230271135-0.05275687741654982*I	0.16770163237621893-0.05722488936784057*I	0.4113237845396004-0.05812655223634112*I	0.16682241346631987-0.05545939811724295*I	0.07264928181103876-0.04966749198705619*I	0.029207088261775815-0.041518533622398955*I	0.006520509455602185-0.03199269156238162*I	-0.005570449532731122-0.022140715904176038*I	-0.011188035831536963-0.012941010797478218*I	-0.01250283803316408-0.005178228737725728*I	-0.011008073812988368+0.0006398518085124424*I	-0.00790707434429276+0.004317703570557982*I	-0.0042024481303230546+0.005958438710792085*I	-0.0006882309735830943+0.00590782275304733*I	0.0020771624483539772+0.004668764498159087*I	0.0037848126383712086+0.0028028015086482535*I	0.0043640101042223085+0.0008357440855410169*I	0.003944941752191691-0.0008176565060216823*I	0.0028011124789576423-0.0018997966266394524*I	0.0012808923627361038-0.0023228745650528473*I	-0.0002612353698385121-0.0021501715448883395*I	-0.0015239828785408136-0.001553367607523658*I	-0.0023017236065101003-0.0007568432108162119*I	-0.0025059702443817255+0.000018862237290340778*I	-0.0021652529248637714+0.0006034251369169001*I	-0.0014060233000758628+0.0009050914510564011*I	-0.00041970463737701767+0.0009175629806163174*I	0.000577513250773083+0.0007066902924300906*I	0.001385158895205552+0.00038233007269740545*I	0.0018529125901870969+0.00006339448009255406*I	0.0019041130353090918-0.00015508386675788685*I	0.0015454455514752573-0.00022518961342311484*I	0.0008621228791672477-0.0001547324891688609*I
-0.00022032058647873648+0.005223154356233556*I	-0.0008836512678308878+0.009413919540269614*I	-0.0022866702796177467+0.011676653789138257*I	-0.0044601900225267775+0.011370776941927282*I	-0.007096818838565435+0.008194832210859588*I	-0.00953385862471899+0.0022253148526802345*I	-0.010781166322992326-0.006094368350055338*I	-0.009556326906660967-0.016012530324969826*I	-0.004238782423604147-0.02656667203957291*I	0.007471390024893876-0.03670592661836588*I	0.02979079927552702-0.04542158187431977*I	0.07291983264019873-0.05186817993715196*I	0.16682241346631993-0.055459398117242965*I	0.41105323371044045-0.05592586428624533*I	0.16711792136246761-0.0533218411159197*I	0.07335441173341967-0.04804364236056555*I	0.03010278294264821-0.040722832268084305*I	0.00738263233476937-0.03214742405155034*I	-0.004920698662128375-0.023161606871913525*I	-0.010851175597776121-0.014565211801557726*I	-0.012490878890600177-0.00702720164553319*I	-0.01125647712393199-0.0010234222021279858*I	-0.008303254773807675+0.00319550813229788*I	-0.004621852000392883+0.005604974139313086*I	-0.0010281167481837245+0.006379017382512111*I	0.0018745653956188898+0.005841609693783483*I	0.0037246211657130696+0.004405497850211898*I	0.004406905919730383+0.002508257305387742*I	0.004027472056152193+0.0005544089939880632*I	0.002861240324212561-0.0011295237843845691*I	0.0012808923627361107-0.0023228745650527584*I	-0.00032136321509341445-0.002920444387143061*I	-0.0016065131825012896-0.0029254331075332803*I	-0.0023446194220181358-0.002429356430662875*I	-0.0024457787717235336-0.001583834104273311*I	-0.0019626558721286226-0.000569420058707577*I	-0.0010661375254751681+0.00043389682159148475*I	-3.007673071284766*^-7+0.0012710275520951518*I	0.0009736936802880515+0.0018288857306900208*I	0.0016335622061492013+0.002045604083337688*I	0.001840953447623204+0.0019123673878999204*I	0.0015672528015482335+0.001469117137321597*I	0.0008956946808724689+0.0007957013543144198*I
0.0016057934407726162+0.004408053932027177*I	0.0025262591069372315+0.008100437915274459*I	0.0022388244262200826+0.010434567300773362*I	0.0005182049616591052+0.010907146831609128*I	-0.0024798296311101275+0.0092071757656004*I	-0.006197361776684997+0.005250536866035932*I	-0.009713225121873316-0.0008074667148995646*I	-0.011820921794639934-0.008583293905385047*I	-0.011099278141412514-0.017499513364293683*I	-0.005882433199852346-0.026839465510411435*I	0.006085930362381236-0.035817229138967996*I	0.028911580365627992-0.04365609062372209*I	0.07264928181103884-0.049667491987056174*I	0.16711792136246773-0.05332184111591966*I	0.41175836363282137-0.05430201465975462*I	0.16801361604334017-0.0525261397616051*I	0.07421653461258691-0.048198374849734237*I	0.030752533813250965-0.04174372323582178*I	0.007719492568530203-0.03377162505562985*I	-0.004908739519564483-0.025010579779720973*I	-0.011099578908719753-0.016228485812198157*I	-0.012887059320115114-0.008149397083793296*I	-0.011675880994001827-0.0013768867736069933*I	-0.008643140548408305+0.0036667027617626534*I	-0.004824449053127966+0.006777819334937472*I	-0.0010883082208418527+0.007981713724075737*I	0.001917461211126981+0.0075141229136301965*I	0.003807151469673587+0.0057775633502216315*I	0.004467033764985319+0.003278530147642618*I	0.0040274720561522155+0.0005544089939881479*I	0.0028011124789576705-0.0018997966266392893*I	0.0011983620587756455-0.0036949400650623785*I	-0.00036425903060144176-0.004592957606989717*I	-0.0015463217098430882-0.004528129449096925*I	-0.0021420223692829757-0.0036022016262873416*I	-0.002105892997122825-0.002055028733738217*I	-0.0015432520020587162-0.00021595548722873223*I	-0.0006699570959601795+0.001556092259851424*I	0.0002481025436365414+0.0029343015627354414*I	0.0009617345377241789+0.003677858638497393*I	0.001296701972388361+0.0036698050874171763*I	0.001191202577020428+0.0029332583556374576*I	0.0007051299223809929+0.0016238496264904595*I
0.0027465796934159578+0.0028772835590408995*I	0.004728269134823568+0.005428701692530935*I	0.005331134348214061+0.007330930957745329*I	0.00421918481763671+0.008270966124446479*I	0.0014176620235395222+0.00796285148678547*I	-0.0026591961282644737+0.006174394198020601*I	-0.007237117248332618+0.002761611310706216*I	-0.01125617635662485-0.0022944497542234273*I	-0.013464572570888116-0.008856087376223577*I	-0.012484737803925134-0.016610815884895817*I	-0.006761652109751354-0.0250739742598138*I	0.005815379533221357-0.033616541188872216*I	0.029207088261775923-0.041518533622398865*I	0.07335441173341975-0.04804364236056549*I	0.16801361604334022-0.0525261397616051*I	0.4126204865119887-0.05445674714892337*I	0.1686633669139429-0.05354703072934256*I	0.07455339484634764-0.04982257585381375*I	0.030764492955814786-0.043592696143629234*I	0.0074710892575865296-0.03543489906627028*I	-0.005304919949079447-0.026132775217981085*I	-0.01151898277878961-0.01658195038367716*I	-0.013226945094715748-0.007678202454328518*I	-0.01187847804673691-0.00020404157798260963*I	-0.008703332021066431+0.005269399103326271*I	-0.004781553237619867+0.008450332554784171*I	-0.0010057779168813235+0.009353779224085463*I	0.0019775890563819257+0.008284395755885054*I	0.0038071514696736155+0.005777563350221704*I	0.004406905919730435+0.002508257305387891*I	0.003944941752191753-0.000817656506021472*I	0.002758216663449649-0.0035723098464859417*I	0.0012585535314338521-0.005297636406626012*I	-0.00016166197786627467-0.005765802802614172*I	-0.0012064359352423702-0.0049993240785618145*I	-0.0017226184992130582-0.0032487370548084813*I	-0.0017097125676078225-0.0009328332954782641*I	-0.0012948486911150293+0.001447318523411569*I	-0.0006819162385240342+0.003405065167658805*I	-0.00008875769012428144+0.004558502566814936*I	0.0003119836671214183+0.004698749606234935*I	0.00043457909322113127+0.003824537576586041*I	0.0002955078961479654+0.002137557001323039*I
0.0031224756940509465+0.0010206477605037526*I	0.005551454934692778+0.002107776601511771*I	0.006708629526240184+0.003265100516204051*I	0.006230591410094463+0.004386635612921666*I	0.004039818320482347+0.005238184556866673*I	0.000377906551891891+0.005473925931455749*I	-0.004202147363016018+0.004687411158696733*I	-0.008880768024580793+0.002488817839867679*I	-0.012641636019137462-0.001405752274825563*I	-0.014343791480787115-0.007090596125625952*I	-0.012755288633084994-0.01441012793480004*I	-0.006466144213603406-0.02293641725849056*I	0.0065205094556023075-0.031992691562381576*I	0.030102782942648326-0.040722832268084284*I	0.07421653461258693-0.048198374849734237*I	0.1686633669139429-0.05354703072934252*I	0.41295734674574935-0.05608094815300284*I	0.1686753260565067-0.05539600363714994*I	0.07430499153540396-0.051485849864454133*I	0.03036831252629983-0.04471489158188932*I	0.007051685387516669-0.03578836363774927*I	-0.005644805723680099-0.0256615805885163*I	-0.011721579831524708-0.01540910518805278*I	-0.013287136567373887-0.006075506112764905*I	-0.011835582231228816+0.0014684716418640802*I	-0.008620801717105905+0.006641464603335984*I	-0.004721425392364921+0.009220605397039028*I	-0.0010057779168812931+0.009353779224085527*I	0.001917461211127043+0.007514122913630322*I	0.0037246211657131567+0.004405497850212079*I	0.0043640101042224134+0.0008357440855412376*I	0.00400513322484996-0.0024203528475851034*I	0.0029608137161848177-0.004745155042110387*I	0.0015984393060345743-0.005768831036090893*I	0.00025774189220364877-0.005412338231135299*I	-0.00081025550572736-0.003877128640301849*I	-0.0014742151882693618-0.0015854630441681657*I	-0.0017216717101716653+0.0009161396123291309*I	-0.0016317089248758406+0.0030715195274910755*I	-0.0013316671091267837+0.004425956135396357*I	-0.0009508805692915017+0.004713235055983808*I	-0.0005837110137510375+0.0039030482519205193*I	-0.0002705508291598577+0.0022006879500955836*I
0.002804875241276813-0.0007695069575291292*I	0.00510283608546755-0.001142953415823133*I	0.00645091199657317-0.0008365187433118925*I	0.006529263029085813+0.0002323189486242403*I	0.005190835938446824+0.0018977100575919398*I	0.0024968670857308047+0.003751201517542796*I	-0.001265744224356283+0.005201132460617202*I	-0.005587607025528617+0.005576108638094584*I	-0.009759986934479775+0.004254309090465295*I	-0.012912186848297317+0.0007949356752701955*I	-0.014048283584639156-0.004953039124302715*I	-0.012050158710704032-0.01278627830830939*I	-0.005570449532730994-0.022140715904175982*I	0.007382632334769483-0.03214742405155033*I	0.030752533813251035-0.04174372323582174*I	0.07455339484634767-0.049822575853813736*I	0.16867532605650667-0.05539600363714995*I	0.4127089434348056-0.05774422216364324*I	0.1682791456269916-0.05651819907541004*I	0.07388558766533408-0.05183931443593313*I	0.030028426751699165-0.04424369695242453*I	0.006849088334781554-0.03461551844212488*I	-0.005704997196338249-0.024058884246952683*I	-0.011678684016016629-0.013736591968206088*I	-0.013204606263413372-0.004703440612755197*I	-0.011775454385973876+0.0022387444841189285*I	-0.008620801717105882+0.006641464603336045*I	-0.00478155323761981+0.008450332554784282*I	-0.0010883082208417575+0.007981713724075894*I	0.0018745653956190168+0.00584160969378366*I	0.0037848126383713595+0.0028028015086484447*I	0.004566607156957579-0.0003371011100832099*I	0.004345018999450681-0.0028915474770499806*I	0.0033802175862547392-0.0043916904706315105*I	0.0019946197355495843-0.004646635597830914*I	0.0005061452031473472-0.0037490642204949685*I	-0.0008222146482911996-0.0020281557324944364*I	-0.0018110754220301666+0.000038737959911359274*I	-0.0023714225807744084+0.0019370305800666995*I	-0.0024938318040430537+0.0032262520166599635*I	-0.002227361789999233+0.0036302547810819546*I	-0.0016560104916724851+0.00308938542949336*I	-0.0008792189098990002+0.0017654912505974856*I
0.001980360391416601-0.002163601176326891*I	0.0037043323031572023-0.0037138023023527986*I	0.0049234695883131775-0.004175734983402951*I	0.005411156524925526-0.00332544429864163*I	0.004986311794334267-0.0012546640906996498*I	0.0035471851621986547+0.001624916586753378*I	0.0011114074232182127+0.004639898996940635*I	-0.002144963134255246+0.006966623711214797*I	-0.0058581578546884425+0.007776796588190323*I	-0.00946447903833179+0.0063918660917885095*I	-0.012207056925916313+0.0024187853017608274*I	-0.013152588903766702-0.004157337769988145*I	-0.011188035831536833-0.012941010797478154*I	-0.004920698662128266-0.02316160687191347*I	0.007719492568530273-0.03377162505562983*I	0.030764492955814866-0.0435926961436292*I	0.07430499153540401-0.05148584986445413*I	0.16827914562699167-0.05651819907541003*I	0.4122895395647359-0.05809768673512226*I	0.16793925985239094-0.05604700444594527*I	0.07368299061259896-0.05066646924030872*I	0.029968235279040984-0.042641000610860895*I	0.00689198415028961-0.032943005222278186*I	-0.0056224668923777615-0.022686818746942988*I	-0.011618556170761709-0.012966319125951241*I	-0.013204606263413365-0.00470344061275514*I	-0.011835582231228787+0.0014684716418641817*I	-0.008703332021066363+0.0052693991033264005*I	-0.004824449053127845+0.006777819334937609*I	-0.0010281167481835626+0.006379017382512247*I	0.0020771624483541746+0.004668764498159206*I	0.004124698412972073+0.0023316068791835623*I	0.004986011027027498+0.000016363461395667792*I	0.004741199428965689-0.0017693520387899995*I	0.0036286208971984357-0.002728416459991171*I	0.001982660592985743-0.002797662690023491*I	0.00016928496938654197-0.0021248632164154267*I	-0.0014719655188939406-0.0010072647647568474*I	-0.002673198301197379+0.0001934704490802679*I	-0.0032671172616468565+0.001141329225752319*I	-0.003198961726424037+0.001602402390169533*I	-0.0025228696861471947+0.001492697779758933*I	-0.0013854596625126276+0.0008886974793977833*I
0.0008994570618803856-0.002944295344823673*I	0.0018009938942622238-0.005196382743906715*I	0.002664576831509555-0.0062027278576825455*I	0.0033805183535616295-0.005662718022726855*I	0.003767505748677354-0.0035982377694802094*I	0.003600852131821679-0.000365966611301837*I	0.0026679662522996997+0.0033904078373509497*I	0.0008408565940584+0.00684058694703634*I	-0.001849455238107243+0.00910418071253799*I	-0.005153027932307423+0.009400646214680931*I	-0.008568784357459319+0.007187567446103058*I	-0.011344934046749093+0.002264052812592051*I	-0.012502838033163969-0.0051782287377256505*I	-0.010851175597776033-0.014565211801557659*I	-0.004908739519564424-0.025010579779720925*I	0.007471089257586582-0.03543489906627022*I	0.030368312526299852-0.04471489158188926*I	0.07388558766533412-0.0518393144359331*I	0.16793925985239103-0.05604700444594526*I	0.4120869425120005-0.05692484153949787*I	0.16787906837973282-0.05444430810438165*I	0.073725886428107-0.04899395602046205*I	0.030050765583001467-0.04126893511085123*I	0.006952111995544506-0.03217273238002337*I	-0.00562246689237777-0.02268681874694292*I	-0.011678684016016634-0.013736591968205997*I	-0.013287136567373863-0.006075506112764792*I	-0.011878478046736834-0.0002040415779824999*I	-0.008643140548408179+0.003666702761762742*I	-0.0046218520003927+0.005604974139313141*I	-0.0006882309735828597+0.005907822753047351*I	0.0024965663184240844+0.005022229069638072*I	0.004520878842487074+0.0034538023174435356*I	0.005234414337971187+0.0016796374720360054*I	0.004729240286401843+0.00007962086901742969*I	0.0032917606634376246-0.0011042154559116179*I	0.0013329097223829967-0.0017767717222858853*I	-0.0006928379097806749-0.001970130727246498*I	-0.0023676601997663933-0.0018029661190712067*I	-0.0033783282235783658-0.0014303791774101422*I	-0.0035626251577948217-0.0009962277755706844*I	-0.0029284108972641794-0.0005982855599260305*I	-0.0016436507762481955-0.00027279347083854525*I
-0.00017936649715437678-0.00303278156757983*I	-0.00014029840976725877-0.005433220900153433*I	0.0002580426595106788-0.006683365783230637*I	0.0010209260552613885-0.006475521328521144*I	0.001995058691049045-0.00477402054332906*I	0.0028882868387784056-0.0018327465188826583*I	0.0033303013026618725+0.0018347213387938553*I	0.002963474148447709+0.00552796483867412*I	0.001545986516439427+0.008464436573526937*I	-0.0009537605572347581+0.009899882066852514*I	-0.0042909050531401835+0.009245913725512138*I	-0.007919033486856549+0.006166676478365535*I	-0.011008073812988274+0.0006398518085125223*I	-0.012490878890600117-0.007027201645533118*I	-0.01109957890871971-0.016228485812198094*I	-0.005304919949079421-0.02613277521798102*I	0.007051685387516675-0.0357883636377492*I	0.03002842675169915-0.0442436969524245*I	0.07368299061259895-0.05066646924030873*I	0.1678790683797328-0.054444308104381646*I	0.4121298383275086-0.05525232831965118*I	0.16796159868369318-0.05307224260437196*I	0.07378601427336182-0.0482236831782072*I	0.030050765583001432-0.041268935110851154*I	0.006891984150289573-0.03294300522227809*I	-0.005704997196338276-0.024058884246952565*I	-0.011721579831524697-0.01540910518805268*I	-0.013226945094715684-0.007678202454328462*I	-0.011675880994001691-0.0013768867736069878*I	-0.00830325477380748+0.0031955081322978243*I	-0.004202448130322796+0.005958438710791983*I	-0.0002920505440678675+0.007030018191307306*I	0.0027449696293677653+0.006685503080278393*I	0.004508919699923217+0.005302775225250956*I	0.0048975541042103644+0.003303838476115556*I	0.004079489415799084+0.0011005118367550428*I	0.0024296377842703983-0.0009494829667426719*I	0.0004372150415105348-0.0025724730766002206*I	-0.0013979678321616694-0.0035939803537368797*I	-0.002663168095914365-0.003940523120394183*I	-0.0031077773944185134-0.003631067127505681*I	-0.002683406247895824-0.002761719026168145*I	-0.0015429512347515536-0.0014869830393238043*I
-0.0010397554716476446-0.002488925555329769*I	-0.0017223177319059208-0.004519764606903766*I	-0.0017839491860154246-0.005706014370992053*I	-0.0011274170030019022-0.0057946683038328645*I	0.00014170714536244374-0.0047100300779236185*I	0.0017245078618892446-0.0025733325932333967*I	0.003183794734926424+0.0003048104824404857*I	0.004035431225042907+0.003458570965284423*I	0.0038591688293202015+0.006323666192988628*I	0.0024081093956066797+0.008309704084358127*I	-0.0003040096866319837+0.008878991099114986*I	-0.003954044819379351+0.007621712721432598*I	-0.00790707434429269+0.004317703570558056*I	-0.011256477123931949-0.0010234222021279194*I	-0.012887059320115095-0.00814939708379324*I	-0.01151898277878961-0.01658195038367712*I	-0.005644805723680104-0.02566158058851626*I	0.0068490883347815425-0.03461551844212487*I	0.029968235279040984-0.042641000610860916*I	0.073725886428107-0.04899395602046207*I	0.16796159868369337-0.05307224260437196*I	0.4121899661727636-0.05448205547739634*I	0.16796159868369323-0.05307224260437191*I	0.0737258864281069-0.04899395602046196*I	0.029968235279040925-0.042641000610860805*I	0.006849088334781496-0.03461551844212479*I	-0.005644805723680118-0.025661580588516256*I	-0.011518982778789566-0.016581950383677182*I	-0.012887059320114998-0.008149397083793402*I	-0.011256477123931801-0.001023422202128166*I	-0.007907074344292492+0.004317703570557754*I	-0.00395404481937912+0.007621712721432283*I	-0.00030400968663172695+0.008878991099114704*I	0.0024081093956069407+0.008309704084357931*I	0.003859168829320455+0.006323666192988564*I	0.0040354312250431325+0.003458570965284506*I	0.0031837947349266146+0.0003048104824407205*I	0.0017245078618893944-0.0025733325932330337*I	0.00014170714536255292-0.004710030077923171*I	-0.001127417003001829-0.0057946683038323935*I	-0.0017839491860153784-0.00570601437099162*I	-0.001722317731905895-0.004519764606903435*I	-0.0010397554716476333-0.00248892555532959*I
-0.001542951234751542-0.0014869830393239424*I	-0.0026834062478958056-0.0027617190261683996*I	-0.0031077773944185004-0.003631067127506014*I	-0.0026631680959143663-0.003940523120394547*I	-0.0013979678321616987-0.0035939803537372223*I	0.00043721504151046447-0.002572473076600497*I	0.00242963778427028-0.0009494829667428494*I	0.004079489415798918+0.0011005118367549787*I	0.004897554104210157+0.003303838476115602*I	0.004508919699922984+0.00530277522525109*I	0.0027449696293675176+0.0066855030802785795*I	-0.00029205054406810955+0.0070300181913075*I	-0.004202448130323017+0.00595843871079216*I	-0.008303254773807665+0.003195508132297947*I	-0.011675880994001832-0.0013768867736069336*I	-0.013226945094715776-0.007678202454328474*I	-0.011721579831524736-0.015409105188052745*I	-0.005704997196338283-0.024058884246952655*I	0.006891984150289586-0.032943005222278145*I	0.030050765583001453-0.04126893511085122*I	0.07378601427336189-0.048223683178207216*I	0.1679615986836933-0.0530722426043719*I	0.41212983832750855-0.055252328319651094*I	0.16787906837973274-0.05444430810438154*I	0.07368299061259884-0.05066646924030866*I	0.030028426751699065-0.04424369695242449*I	0.007051685387516607-0.03578836363774933*I	-0.0053049199490794435-0.02613277521798123*I	-0.011099578908719682-0.016228485812198393*I	-0.012490878890600016-0.007027201645533497*I	-0.01100807381298812+0.0006398518085121027*I	-0.00791903348685635+0.006166676478365128*I	-0.0042909050531399415+0.009245913725511794*I	-0.0009537605572344884+0.009899882066852302*I	0.0015459865164397053+0.008464436573526881*I	0.0029634741484479794+0.005527964838674248*I	0.0033303013026621192+0.0018347213387941597*I	0.0028882868387786202-0.0018327465188822084*I	0.0019950586910492205-0.004774020543328521*I	0.001020926055261525-0.006475521328520581*I	0.00025804265951077763-0.006683365783230124*I	-0.00014029840976719586-0.005433220900153045*I	-0.00017936649715434604-0.003032781567579622*I
-0.0016436507762481603-0.00027279347083864126*I	-0.002928410897264116-0.0005982855599262079*I	-0.0035626251577947445-0.000996227775570918*I	-0.0033783282235782908-0.0014303791774103974*I	-0.002367660199766342-0.0018029661190714504*I	-0.0006928379097806624-0.001970130727246699*I	0.0013329097223829574-0.0017767717222860243*I	0.003291760663437529-0.001104215455911686*I	0.004729240286401692+0.00007962086901742519*I	0.005234414337970998+0.0016796374720360482*I	0.0045208788424868545+0.0034538023174436024*I	0.0024965663184238576+0.005022229069638137*I	-0.0006882309735830767+0.005907822753047397*I	-0.004621852000392892+0.005604974139313149*I	-0.008643140548408338+0.0036667027617627124*I	-0.011878478046736949-0.0002040415779825622*I	-0.013287136567373934-0.00607550611276487*I	-0.011678684016016676-0.01373659196820607*I	-0.005622466892377801-0.022686818746942963*I	0.006952111995544478-0.03217273238002336*I	0.030050765583001425-0.04126893511085118*I	0.07372588642810696-0.048993956020462*I	0.16787906837973274-0.05444430810438159*I	0.4120869425120004-0.056924841539497846*I	0.16793925985239086-0.05604700444594528*I	0.07388558766533393-0.051839314435933204*I	0.030368312526299738-0.044714891581889474*I	0.007471089257586492-0.03543489906627052*I	-0.00490873951956446-0.025010579779721327*I	-0.010851175597775995-0.014565211801558139*I	-0.012502838033163865-0.005178228737726153*I	-0.011344934046748942+0.002264052812591591*I	-0.00856878435745911+0.007187567446102699*I	-0.005153027932307176+0.009400646214680728*I	-0.001849455238106964+0.009104180712537971*I	0.0008408565940586884+0.006840586947036527*I	0.0026679662522999786+0.003390407837351328*I	0.0036008521318219343-0.0003659666113013073*I	0.003767505748677578-0.00359823776947959*I	0.0033805183535618117-0.005662718022726222*I	0.002664576831509694-0.00620272785768198*I	0.0018009938942623162-0.005196382743906288*I	0.0008994570618804319-0.0029442953448234437*I
-0.0013854596625125714+0.0008886974793977254*I	-0.0025228696861470915+0.0014926977797588246*I	-0.003198961726423902+0.0016024023901693883*I	-0.003267117261646713+0.0011413292257521548*I	-0.0026731983011972485+0.00019347044908010375*I	-0.0014719655188938478-0.0010072647647569963*I	0.00016928496938658263-0.0021248632164155502*I	0.001982660592985721-0.002797662690023584*I	0.0036286208971983537-0.0027284164599912387*I	0.004741199428965554-0.001769352038790052*I	0.004986011027027324+0.00001636346139561987*I	0.0041246984129718785+0.002331606879183509*I	0.0020771624483539807+0.00466876449815914*I	-0.001028116748183742+0.00637901738251217*I	-0.004824449053127998+0.006777819334937527*I	-0.00870333202106648+0.0052693991033263225*I	-0.011835582231228861+0.0014684716418641183*I	-0.013204606263413425-0.004703440612755173*I	-0.011618556170761766-0.012966319125951234*I	-0.00562246689237781-0.02268681874694293*I	0.006891984150289547-0.03294300522227811*I	0.02996823527904091-0.04264100061086083*I	0.07368299061259885-0.050666469240308695*I	0.1679392598523909-0.05604700444594529*I	0.41228953956473563-0.058097686735122334*I	0.16827914562699153-0.056518199075410246*I	0.07430499153540385-0.05148584986445447*I	0.030764492955814727-0.04359269614362964*I	0.007719492568530176-0.03377162505563032*I	-0.004920698662128303-0.02316160687191401*I	-0.011188035831536802-0.012941010797478688*I	-0.013152588903766612-0.004157337769988616*I	-0.012207056925916159+0.002418785301760487*I	-0.009464479038331577+0.006391866091788346*I	-0.005858157854688188+0.0077767965881903635*I	-0.0021449631342549667+0.0069666237112150494*I	0.0011114074232184965+0.004639898996941074*I	0.003547185162198925+0.001624916586753967*I	0.004986311794334509-0.0012546640906989815*I	0.005411156524925732-0.0033254442986409604*I	0.004923469588313335-0.004175734983402359*I	0.0037043323031573094-0.003713802302352356*I	0.0019803603914166556-0.002163601176326655*I
