0.00574292219016795-0.0005246743457567815*I	0.009901982995961595-0.00030177751640841146*I	0.011235809045887373+0.001075994251977612*I	0.009126363383043854+0.0034411484020545847*I	0.003747848467218067+0.005998580956068876*I	-0.003905409804478813+0.0074790380452124*I	-0.012132493221660124+0.006464395506668775*I	-0.018747440448746065+0.0017998472377277364*I	-0.021335792446562345-0.007019838844778725*I	-0.017415611544999834-0.01960031318145725*I	-0.004247137199704318-0.0346114615602613*I	0.02233964880329949-0.04998806640064759*I	0.07202444758725286-0.0633282795543651*I	0.17370048629418414-0.07239766537167368*I	0.4242082523882458-0.07561571053679456*I	0.17370048629418416-0.07239766537167341*I	0.07202444758725297-0.06332827955436464*I	0.0223396488032996-0.04998806640064701*I	-0.004247137199704213-0.03461146156026071*I	-0.017415611544999758-0.01960031318145666*I	-0.021335792446562335-0.007019838844778168*I	-0.018747440448746124+0.001799847237728231*I	-0.012132493221660273+0.0064643955066691905*I	-0.003905409804479026+0.007479038045212735*I	0.003747848467217813+0.005998580956069136*I	0.009126363383043588+0.0034411484020547742*I	0.011235809045887135+0.0010759942519777447*I	0.009901982995961416-0.0003017775164083278*I	0.005742922190167853-0.0005246743457567416*I
0.004955806665176194-0.0026058414851315003*I	0.008759907314648447-0.0040277102596719405*I	0.010463684671821195-0.003481797098737605*I	0.009497954105682226-0.0008739373735169944*I	0.005798433884209278+0.0031031288952800946*I	-0.00013813560061006462+0.007095582975741754*I	-0.007276373310206525+0.0094093318743576*I	-0.01413860115911452+0.00844579617964178*I	-0.018951465734544252+0.003141396241441339*I	-0.01979086157948184-0.006703119766545788*I	-0.014621718475260614-0.02029058353485287*I	-0.0010039323527603519-0.035930483426891965*I	0.025144627328893693-0.051356366505302106*I	0.07364071795397145-0.06418341722746813*I	0.17370048629418428-0.07239766537167347*I	0.42259198202152753-0.07476057286369109*I	0.1708955077685902-0.07102936526701858*I	0.06878124274030917-0.062009257687733785*I	0.01954575573356053-0.049297796047251305*I	-0.005792068066784604-0.034928180638493615*I	-0.01721158625920148-0.02094186218517031*I	-0.019329684509107898-0.009001239517751294*I	-0.015376476943018406-0.00013044659141714547*I	-0.008246509153832158+0.005367393486996105*I	-0.0005774803056444815+0.007817057551987005*I	0.005485703407422924+0.007948512581563524*I	0.008564661707183976+0.006621167984383778*I	0.008218823921406663+0.004579030165892755*I	0.004946176330785282+0.0023040639687230743*I
0.003016985124480472-0.0035030359139151587*I	0.005517508341035759-0.005785861067460694*I	0.007022052374443253-0.0059776418851665535*I	0.007135755172986578-0.003819816605512106*I	0.005611970037854061+0.00022306464615586742*I	0.002427470378481541+0.005033422724425272*I	-0.002144243538064469+0.00907698364871473*I	-0.007480398596004722+0.010750880878071179*I	-0.012593670292034013+0.0087625152578747*I	-0.016157572664805053+0.0024511258880457196*I	-0.016547656732537896-0.008022141633176426*I	-0.011816739949666472-0.021658883639507413*I	0.0006123380139581387-0.03678562109999504*I	0.02514462732889372-0.05135636650530189*I	0.072024447587253-0.06332827955436464*I	0.1708955077685902-0.07102936526701856*I	0.41934877717458346-0.07344155099706019*I	0.16810161469885107-0.0703390949136228*I	0.0672363118732288-0.06232597676596663*I	0.01974978101935887-0.05063934505096489*I	-0.0037859601293300923-0.036909581311466724*I	-0.013840622753473707-0.022872156014315678*I	-0.015443700441279748-0.010098241537424382*I	-0.012048547444183858+0.0002075729153571125*I	-0.006508654213627075+0.007317325112490487*I	-0.0011391819815041446+0.010997077134315997*I	0.0024687182829423943+0.01145154849547853*I	0.003608855042007793+0.009227009469515176*I	0.0024759017312387804+0.005103704511649494*I
0.0005617016758595614-0.0031800195823292006*I	0.0012791301842752787-0.00545296753940978*I	0.00218957884220113-0.006123880574235208*I	0.0031360683066150815-0.004880639865493706*I	0.0037647916672588376-0.0018895227763669393*I	0.003605862100399653+0.0022044653191288345*I	0.002223445092683339+0.00637497172813884*I	-0.0005993126709839756+0.009393702726947641*I	-0.004686505526265531+0.010060610524675554*I	-0.009350465445090097+0.007443493391244049*I	-0.013352594139210942+0.001082825783391165*I	-0.014931386365819456-0.00887727930627954*I	-0.01181673994966648-0.021658883639507232*I	-0.0010039323527603014-0.035930483426891584*I	0.02233964880329966-0.04998806640064707*I	0.06878124274030924-0.062009257687733806*I	0.16810161469885113-0.07033909491362282*I	0.4178038463075033-0.07375827007529306*I	0.16830563998464948-0.07168064391733642*I	0.06924241981068337-0.06430737743893974*I	0.02312074452508669-0.052569638880110306*I	0.00010002393849807754-0.03800658333113979*I	-0.010512693254639155-0.02253413650754141*I	-0.013705845501074673-0.008148309911929986*I	-0.012610249120043552+0.0033875924976861263*I	-0.00952563933810764+0.010820361026405512*I	-0.006094988646680365+0.013602918619447416*I	-0.0032742039072255185+0.011976222841235283*I	-0.0013373212887775059+0.006922945500792109*I
-0.0017378549402051924-0.001949931625494628*I	-0.002766227822975062-0.003518039089103728*I	-0.0026068538835528846-0.004355965519736949*I	-0.0011813846635265936-0.004193586745090062*I	0.001129960369160694-0.002899239192520759*I	0.003560766381460657-0.0005479737726533918*I	0.005150792967480168+0.0025211843973617265*I	0.005017338162422543+0.005684701374743199*I	0.002643892175959945+0.008074680860316985*I	-0.0018815270006714358+0.008692310420020988*I	-0.007734195078371685+0.006588355718140932*I	-0.013352594139210998+0.0010828257833913198*I	-0.01654765673253795-0.008022141633176128*I	-0.014621718475260594-0.020290583534852434*I	-0.004247137199704154-0.034611461560260764*I	0.0195457557335606-0.04929779604725133*I	0.06723631187322889-0.0623259767659667*I	0.1683056399846496-0.07168064391733647*I	0.4198099542449579-0.0757396707482662*I	0.17167660349037736-0.07361093774648181*I	0.07312840387851156-0.06540437945861284*I	0.026448674023921273-0.052231619373335994*I	0.001837878878703167-0.036056651705645405*I	-0.011074394930498837-0.01935411692521238*I	-0.016722830625555258-0.004645273998014937*I	-0.0175660557852198+0.005993433982817566*I	-0.015268561528275586+0.011345035372162285*I	-0.011041164977465689+0.011298854650724362*I	-0.005750105638464313+0.006872518329585795*I
-0.0033279294988346115-0.0003380195067745357*I	-0.005623839008033332-0.0008529296058218158*I	-0.006137191328702756-0.0015877452599586048*I	-0.0046129618210072375-0.0023745648467640317*I	-0.0013854099493247295-0.0028520377413765404*I	0.0026748912362412527-0.00258252011428789*I	0.0063546594511999024-0.00123824412604905*I	0.008393997814424124+0.0012021625307310569*I	0.007822316688016662+0.004316401270088634*I	0.004260162542678357+0.007219543187213868*I	-0.0018815270006715089+0.008692310420021157*I	-0.009350465445090226+0.007443493391244354*I	-0.016157572664805175+0.0024511258880461355*I	-0.019790861579481876-0.006703119766545291*I	-0.017415611544999716-0.0196003131814567*I	-0.0057920680667845285-0.034928180638493664*I	0.01974978101935896-0.05063934505096497*I	0.06924241981068346-0.06430737743893979*I	0.17167660349037733-0.07361093774648181*I	0.423695938312786-0.07683667276793923*I	0.1750045329892119-0.07327291823970748*I	0.0748662588187167-0.06345444783311839*I	0.0258869723480616-0.04905159979100693*I	-0.0011791062457774018-0.0325536157917303*I	-0.01603020159567509-0.016748275440080892*I	-0.022465752815723213-0.004120599652258122*I	-0.022512232116005143+0.003689370014094552*I	-0.017744463259514395+0.006241330860512823*I	-0.009703843688688193+0.004375909149932269*I
-0.003885984067828126+0.0010970020196728004*I	-0.006698893004562276+0.0015922743223705654*I	-0.007629946945487639+0.001128471067151076*I	-0.006341216614500834-0.00024619625624511433*I	-0.0030680309539266124-0.0020578457685311905*I	0.0014084831204145784-0.0035423080947722223*I	0.005918096083185259-0.003901541980918572*I	0.009159637976794066-0.00260654423070362*I	0.010010268181142567+0.0003470248576279477*I	0.007822316688016594+0.004316401270088809*I	0.0026438921759598033+0.008074680860317306*I	-0.004686505526265724+0.01006061052467599*I	-0.012593670292034207+0.008762515257875202*I	-0.018951465734544364+0.003141396241441858*I	-0.021335792446562307-0.0070198388447782105*I	-0.017211586259201418-0.020941862185170385*I	-0.0037859601293300108-0.036909581311466794*I	0.02312074452508677-0.052569638880110375*I	0.07312840387851166-0.06540437945861288*I	0.17500453298921195-0.07327291823970748*I	0.425433793252991-0.07488674114244481*I	0.17444283131335223-0.07009289865737839*I	0.0718492736942361-0.059951411919203265*I	0.02093116568288536-0.04644575830587539*I	-0.006922028435945353-0.032028941445973444*I	-0.02097637792646043-0.019052339408803853*I	-0.024941654546962025-0.009224304163907538*I	-0.021174910827227642-0.0032335754866975094*I	-0.01199435762105008-0.0006311874690729537*I
-0.003370963505727641+0.0019302938291450883*I	-0.005892092005282389+0.0030784026926456683*I	-0.006902918290360298+0.002933823326084022*I	-0.006085016078406952+0.001445190145383879*I	-0.0035473235447614575-0.0009364666096408298*I	0.00017517389301746188-0.0033768676351618996*I	0.004213461646008797-0.004910608199426805*I	0.007534366449903752-0.004756679654021685*I	0.009159637976794028-0.0026065442307034318*I	0.008393997814424018+0.001202162530731411*I	0.005017338162422371+0.005684701374743674*I	-0.0005993126709842073+0.009393702726948196*I	-0.007480398596004968+0.010750880878071746*I	-0.014138601159114703+0.008445796179642303*I	-0.018747440448746124+0.0017998472377281872*I	-0.01932968450910785-0.009001239517751376*I	-0.013840622753473638-0.02287215601431579*I	0.0001000239384981695-0.03800658333113994*I	0.026448674023921367-0.052231619373336105*I	0.0748662588187168-0.06345444783311847*I	0.17444283131335236-0.07009289865737844*I	0.42241680812851057-0.07138370522852966*I	0.16948702464817605-0.06748705717224684*I	0.0661063515040682-0.05942673757344636*I	0.015984989352100038-0.048749822274598315*I	-0.009397930167184154-0.037132645957622806*I	-0.019639056637682933-0.025975284909595872*I	-0.019191548908497707-0.01609682249349328*I	-0.011471067138539447-0.007609484636629757*I
-0.0020061079374542427+0.001981400672972852*I	-0.003574988791525624+0.003271842832858517*I	-0.0043471611382016485+0.0033951217708784345*I	-0.004109025220620854+0.0022435529726882683*I	-0.002841811231462814+0.00012616827875313555*I	-0.0007423450191671845-0.002304766714295439*I	0.0017914442597359937-0.004232005308265028*I	0.00421346164600879-0.004910608199426619*I	0.005918096083185218-0.003901541980918206*I	0.0063546594511997975-0.0012382441260485415*I	0.005150792967479996+0.002521184397362325*I	0.002223445092683106+0.006374971728139467*I	-0.0021442435380647305+0.009076983648715325*I	-0.007276373310206758+0.009409331874358091*I	-0.01213249322166027+0.006464395506669145*I	-0.015376476943018365-0.00013044659141723402*I	-0.015443700441279691-0.010098241537424502*I	-0.01051269325463907-0.02253413650754155*I	0.0018378788787032606-0.036056651705645516*I	0.025886972348061685-0.04905159979100703*I	0.0718492736942362-0.059951411919203335*I	0.1694870246481761-0.06748705717224687*I	0.4166738859383427-0.07085903088277273*I	0.16454084831739074-0.06979112114096969*I	0.06363044977282942-0.06453044208509569*I	0.017322310640877556-0.05567276777539026*I	-0.0036478245287198193-0.0440051642872085*I	-0.009935212948994715-0.03035119405952808*I	-0.007197191287447616-0.015465635024420304*I
-0.00020402528579796357+0.0013415490037134142*I	-0.00046117707037346374+0.0022981197512055903*I	-0.0007810957217861366+0.002581572479462724*I	-0.0011039562912574597+0.0020760999042476465*I	-0.001304046695026539+0.0008752528680336177*I	-0.0012255408647442465-0.0007289693943500212*I	-0.0007423450191671699-0.00230476671429527*I	0.0001751738930174704-0.0033768676351615514*I	0.0014084831204145573-0.003542308094771714*I	0.00267489123624118-0.002582520114287265*I	0.003560766381460516-0.0005479737726527126*I	0.003605862100399452+0.0022044653191294994*I	0.002427470378481295+0.005033422724425858*I	-0.00013813560061031854+0.007095582975742199*I	-0.00390540980447902+0.007479038045212683*I	-0.00824650915383213+0.00536739348699601*I	-0.01204854744418381+0.00020757291535698755*I	-0.01370584550107461-0.00814830991193013*I	-0.011074394930498757-0.01935411692521251*I	-0.001179106245777319-0.03255361579173041*I	0.02093116568288544-0.046445758305875474*I	0.06610635150406821-0.05942673757344641*I	0.16454084831739071-0.0697911211409697*I	0.4141979842071038-0.07596273539442198*I	0.16587816960616825-0.07671406664176164*I	0.06938055541129373-0.07140296041468132*I	0.02702615432956577-0.06004867692532245*I	0.00834653309233028-0.043373976818135485*I	0.0015358541895447362-0.022741709422898305*I
0.0015449308670807925+0.00031671907823272295*I	0.002589867783941548+0.0006512786503175915*I	0.0027820277765707537+0.0009790978845747643*I	0.002023882803808209+0.0012132723748080295*I	0.0005123140754611282+0.0012209622311444494*I	-0.0013040466950265167+0.0008752528680337528*I	-0.0028418112314627744+0.0001261682787534301*I	-0.0035473235447614168-0.0009364666096403744*I	-0.0030680309539265916-0.0020578457685306016*I	-0.0013854099493247536-0.002852037741375861*I	0.0011299603691606104-0.0028992391925200525*I	0.003764791667258688-0.0018895227763662764*I	0.005611970037853855+0.00022306464615642066*I	0.005798433884209027+0.0031031288952804853*I	0.0037478484672178176+0.0059985809560690806*I	-0.0005774803056444681+0.007817057551986908*I	-0.0065086542136270475+0.007317325112490358*I	-0.012610249120043503+0.003387592497685981*I	-0.016722830625555192-0.004645273998015082*I	-0.016030201595675014-0.016748275440081024*I	-0.006922028435945274-0.032028941445973555*I	0.015984989352100104-0.04874982227459838*I	0.06363044977282947-0.06453044208509573*I	0.16587816960616825-0.07671406664176168*I	0.4199480898455682-0.08283525372400766*I	0.17558201329485645-0.08108997579169382*I	0.08137491303234386-0.07077177294560834*I	0.03849722146810523-0.052439192288692676*I	0.015543724379777902-0.02790834179371518*I
0.0027938930697395214-0.0006902703533958383*I	0.004788135714025027-0.0010023027883981326*I	0.0053948463095359125-0.0007170214543371428*I	0.004398298143289349+0.00012396021147152123*I	0.002023882803808231+0.0012132723748081225*I	-0.0011039562912574165+0.0020760999042478646*I	-0.004109025220620794+0.002243552972688626*I	-0.006085016078406881+0.0014451901453843752*I	-0.006341216614500777-0.00024619625624451005*I	-0.004612961821007211-0.0023745648467633626*I	-0.0011813846635266203-0.00419358674508939*I	0.0031360683066149904-0.0048806398654930964*I	0.007135755172986415-0.003819816605511615*I	0.009497954105682-0.0008739373735166683*I	0.009126363383043594+0.0034411484020547205*I	0.005485703407422927+0.007948512581563432*I	-0.001139181981504131+0.010997077134315874*I	-0.009525639338107614+0.010820361026405373*I	-0.01756605578521975+0.0059934339828174275*I	-0.022465752815723147-0.004120599652258249*I	-0.020976377926460357-0.019052339408803964*I	-0.009397930167184083-0.037132645957622876*I	0.01732231064087762-0.055672767775390326*I	0.06938055541129377-0.07140296041468136*I	0.17558201329485648-0.08108997579169382*I	0.43194244746661825-0.08220406625493462*I	0.18705308043339594-0.073480491155064*I	0.08857210431979147-0.05530613792118798*I	0.0369613672785605-0.029697482865794343*I
0.0032432048469442387-0.0013190218666308704*I	0.005598871595333891-0.0020585704580506014*I	0.006404406080743627-0.0018574404615014132*I	0.005394846309535925-0.0007170214543370907*I	0.0027820277765707867+0.000979097884574899*I	-0.0007810957217860834+0.0025815724794629635*I	-0.004347161138201576+0.0033951217708787867*I	-0.006902918290360216+0.0029338233260844822*I	-0.007629946945487561+0.0011284710671516165*I	-0.006137191328702699-0.0015877452599580228*I	-0.002606853883552869-0.004355965519736377*I	0.0021895788422010903-0.006123880574234701*I	0.007022052374443146-0.005977641885166157*I	0.010463684671821016-0.0034817970987373542*I	0.01123580904588715+0.0010759942519776966*I	0.00856466170718398+0.006621167984383699*I	0.0024687182829423978+0.01145154849547843*I	-0.006094988646680354+0.0136029186194473*I	-0.015268561528275559+0.011345035372162167*I	-0.022512232116005094+0.003689370014094442*I	-0.02494165454696197-0.009224304163907633*I	-0.01963905663768287-0.025975284909595955*I	-0.00364782452871976-0.044005164287208555*I	0.02702615432956583-0.060048676925322515*I	0.08137491303234393-0.07077177294560837*I	0.187053080433396-0.07348049115506404*I	0.43913963875406603-0.0667384312305143*I	0.18551722624385122-0.050738781732165686*I	0.0730283799400136-0.027397796127472798*I
0.002804978525594367-0.0013683001046547736*I	0.004859475213662834-0.002174159539734173*I	0.005598871595333895-0.0020585704580505797*I	0.004788135714025041-0.00100230278839807*I	0.0025898677839415784+0.0006512786503177144*I	-0.00046117707037341543+0.002298119751205787*I	-0.0035749887915255594+0.0032718428328587955*I	-0.005892092005282314+0.003078402692646018*I	-0.0066988930045622+0.0015922743223709711*I	-0.005623839008033272-0.0008529296058213849*I	-0.002766227822975029-0.0035180390891033086*I	0.0012791301842752674-0.005452967539409414*I	0.005517508341035693-0.005785861067460411*I	0.008759907314648317-0.00402771025967177*I	0.009901982995961426-0.00030177751640836494*I	0.008218823921406654+0.004579030165892695*I	0.0036088550420077924+0.0092270094695151*I	-0.0032742039072255146+0.011976222841235196*I	-0.011041164977465674+0.011298854650724274*I	-0.017744463259514363+0.006241330860512742*I	-0.0211749108272276-0.0032335754866975783*I	-0.01919154890849766-0.01609682249349333*I	-0.009935212948994665-0.030351194059528117*I	0.008346533092330322-0.04337397681813551*I	0.03849722146810527-0.05243919228869268*I	0.0885721043197915-0.05530613792118798*I	0.18551722624385122-0.05073878173216567*I	0.423595914374288-0.03883008943679908*I	0.14855585896529072-0.021041298866371315*I
0.001616270366718596-0.0008551376731033115*I	0.0028049785255943684-0.0013683001046547688*I	0.00324320484694424-0.0013190218666308535*I	0.002793893069739532-0.0006902703533957979*I	0.0015449308670808116+0.0003167190782327955*I	-0.00020402528579793492+0.0013415490037135258*I	-0.0020061079374542037+0.0019814006729730036*I	-0.0033709635057275968+0.0019302938291452779*I	-0.0038859840678280794+0.0010970020196730183*I	-0.003327929498834573-0.0003380195067743064*I	-0.0017378549402051681-0.001949931625494407*I	0.0005617016758595618-0.0031800195823290093*I	0.003016985124480444-0.0035030359139150147*I	0.004955806665176128-0.0026058414851314123*I	0.005742922190167858-0.0005246743457567621*I	0.004946176330785279+0.002304063968723042*I	0.0024759017312387787+0.005103704511649454*I	-0.0013373212887775054+0.006922945500792061*I	-0.0057501056384643085+0.006872518329585748*I	-0.009703843688688181+0.0043759091499322245*I	-0.01199435762105006-0.0006311874690729904*I	-0.01147106713853942-0.007609484636629787*I	-0.007197191287447589-0.015465635024420324*I	0.001535854189544757-0.022741709422898316*I	0.01554372437977792-0.027908341793715187*I	0.03696136727856051-0.029697482865794336*I	0.07302837994001359-0.02739779612747279*I	0.1485558589652907-0.021041298866371315*I	0.35056753443427446-0.011432293309326295*I
