-0.01115008416622303-0.0032807082046947406*I	0.004327464624359797-5.641408934860355*^-6*I	0.009752478588822212+0.0037629925232678576*I	-0.008321085754737412-0.00027065368468153915*I	-0.006993429285581975-0.004678025400881022*I	0.01169435019048667+0.001077413494381171*I	0.002972265394707471+0.005835034637250842*I	-0.014138885160470576-0.0027981122341827975*I	0.0023130306532781544-0.007093703440778961*I	0.015420867346024136+0.005773258279213895*I	-0.008996117261489668+0.008081003576076794*I	-0.01522094675159239-0.010685170209551592*I	0.017737293442108535-0.008216779122825858*I	0.01295506996429858+0.019012072564075652*I	-0.030654828072173335+0.006293124445475681*I	-0.006691156936287391-0.03487721444046567*I	0.05637963300080542+0.002544284816735318*I	-0.012175115649140021+0.08385694981697484*I	-0.17099811197774298-0.008331344159545773*I	-0.1054185903717309-0.30504080153002383*I	0.3244025179759074-0.48486167024826127*I	-0.11546604227130294-0.3120086926104696*I	-0.16669038120045146-0.006467552147831208*I	-0.0038422973887641404+0.09051616239295801*I	0.04834310185107437-0.0011926320745113575*I	-0.011812275093255354-0.04084616629676954*I	-0.020050356959302795+0.01194683599618161*I	0.013685605843985047+0.023837236363357953*I	0.006140158713959211-0.015800110790602524*I	-0.010911795351838956-0.013791189656867679*I	0.0016331821662140499+0.01752333850779658*I	0.0059216850089262975+0.006414052656762721*I	-0.0052744336518866786-0.018188217307907317*I
0.0063387689698232+0.008915464170088636*I	-0.00342102114963761-0.002939478531646021*I	-0.00474247023464605-0.008201836931278768*I	0.006204898767746871+0.005813069035020902*I	0.001726366144842774+0.0066972373957547545*I	-0.00775358024177683-0.008591893924356674*I	0.0023840148895609716-0.004353494639702492*I	0.00758746430513575+0.0110945138671551*I	-0.007023717712973394+0.0009145880280075682*I	-0.005177887443109073-0.013203623678017218*I	0.011580517654841187+0.0039002482026890693*I	0.00003198884106952584+0.014615575739661928*I	-0.015220946751582797-0.010685170209556909*I	0.008709187339574025-0.014751351286411215*I	0.016795419655502117+0.02088508264061653*I	-0.023163909975796+0.012403044682731078*I	-0.013806324383826807-0.03858991470264723*I	0.051764434090337395-0.0027151944131571194*I	-0.002864780348222452+0.08928785795107849*I	-0.17023796102153327-0.0044174756360640475*I	-0.11546604227129574-0.3120086926104844*I	0.3279500977969994-0.48691174676004845*I	-0.10639610741226929-0.30381249708814473*I	-0.17441944421700936-0.006808781820890042*I	-0.01018106635858318+0.08160069822285969*I	0.05949318601727292+0.002088076130189822*I	-0.009800970747829164-0.03192506071771887*I	-0.03322385669779395+0.005244364941288682*I	0.01726422136405849+0.01590605311676459*I	0.019338486767279756-0.0053090163546948765*I	-0.020879779397486538-0.008171365755486954*I	-0.009092663470264753+0.0030964099461712477*I	0.022444585058978506+0.004858670251201763*I
0.007729063016578399+0.00034122967305097934*I	-0.0027311658892001903+0.000719268647755732*I	-0.006968600970738787-0.0008894020198740892*I	0.005304981664910319-0.0012339458508259797*I	0.005444747811539381+0.0018992005115538472*I	-0.007583969156082787+0.0012663292616750194*I	-0.0031383813313389554-0.0033324146944487794*I	0.009499182337073484-0.000640794377510244*I	0.00009654620876626589+0.004984593629916405*I	-0.010864067404142167-0.000958422048516147*I	0.0038502186594569507-0.006669051514425675*I	0.011580517654850755+0.003900248202693487*I	-0.008996117261469132+0.008081003576083556*I	-0.011380597060381168-0.00881216013301278*I	0.01620010543595186-0.008641431049153532*I	0.009680252207963282+0.017172382378436893*I	-0.027779108886265995+0.007143565452839683*I	-0.004495989082913418-0.033159006568539644*I	0.05252458504654062+0.0011986741103331765*I	-0.012912232247795712+0.0823199668706264*I	-0.16669038120044793-0.006467552147845497*I	-0.10639610741226048-0.3038124970881499*I	0.3202210347804533-0.4872529764330896*I	-0.11273487638207282-0.3127279612582284*I	-0.1632693600507949-0.003528073616184256*I	-0.008169762013139239+0.09052180380191333*I	0.046319686278799385-0.0046143949246955345*I	-0.006222355227746404-0.0398562439643098*I	-0.020025528644473344+0.015735459377190286*I	0.007296237318409009+0.021525877018144565*I	0.008612641130799533-0.01973594491631061*I	-0.0043568793474384-0.009726748161040744*I	-0.003818229818384089+0.021284627254077454*I
-0.009069934859032795-0.008196195522336426*I	0.004181483195462616+0.002391306184821708*I	0.007316286010341694+0.0076871597282101405*I	-0.007728751926958088-0.004803270543346042*I	-0.0040053536360209205-0.0066648539849186875*I	0.010059946721979929+0.007158679741448971*I	-0.0004688017085616597+0.004979029523859023*I	-0.01062929942770122-0.009442334931699024*I	0.005658832645906715-0.0025138044540530947*I	0.009124652311331033+0.0115191657934902*I	-0.010864067404136497-0.0009584220485202899*I	-0.005177887443092954-0.013203623678010113*I	0.015420867346032836+0.005773258279224295*I	-0.0015051991651073024+0.014190923813325287*I	-0.018495764507924492-0.01252486039520192*I	0.0115849065254844-0.013900910279047574*I	0.018990587508879206+0.022603290512545303*I	-0.027018957930057933+0.011057433976334798*I	-0.014543440982475618-0.04012689764898417*I	0.0560721648676364-0.0008514024014424186*I	-0.003842297388759445+0.09051616239296247*I	-0.1744194442170015-0.006808781820885766*I	-0.11273487638207536-0.31272796125823266*I	0.33137111894665117-0.4839722682283899*I	-0.11072357203664773-0.3038068556791871*I	-0.17644285978927893-0.010230544671078971*I	-0.004591146493051897+0.08259062055532072*I	0.059518014332129075+0.005876699511208008*I	-0.016190339273390034-0.034236420062924655*I	-0.03075137428095054+0.0013085308155867665*I	0.023819137368459416+0.01997049461260298*I	0.013887074782679951-0.0015477276084036014*I	-0.026801464406419617-0.01458541841224914*I
-0.0035475798211069085+0.0020500765117663976*I	0.0009775170405256963-0.0012283044418890845*I	0.003421332239263488-0.0015225623386609123*I	-0.001994049290571808+0.0022562515941002372*I	-0.0031135530165041793+0.0004562086865305523*I	0.0031098138115072623-0.0029521537227413467*I	0.0025690286256138573+0.001048759504205235*I	-0.004309151399745003+0.0031060194473203026*I	-0.0016011933251586002-0.002907762768131971*I	0.005658832645897164-0.0025138044540652625*I	0.0000965462087771593+0.004984593629905319*I	-0.007023717712955198+0.0009145880280095662*I	0.0023130306532630728-0.007093703440777205*I	0.008305699898481822+0.002060558017026642*I	-0.006120398075576129+0.00893144458342953*I	-0.009185429207004185-0.007093952261095497*I	0.01234505748169595-0.009987041755561024*I	0.008943135609321017+0.01563539943209329*I	-0.02347137810895207+0.009007357464558479*I	-0.005473506123426528-0.031930702126646844*I	0.04834310185108844-0.00119263207448882*I	-0.010181066358579146+0.0816006982228674*I	-0.1632693600508136-0.0035280736161996543*I	-0.11072357203666464-0.30380685567920407*I	0.3181976192081481-0.4906747392832945*I	-0.1071449565165773-0.31173803892578567*I	-0.1632445317359567+0.000260549764820895*I	-0.014559130538697665+0.08821044445670369*I	0.04879216869565032-0.008550229050395722*I	0.0003325607766603569-0.035791802468464896*I	-0.025476940629068353+0.01949674812349366*I	0.00137455230947581+0.015111824361389664*I	0.017705304601058652-0.02283235486248604*I
0.010047451899575009+0.006967891080449634*I	-0.00430773077728463-0.0018637920117147444*I	-0.008332818260371107-0.006659212575998978*I	0.008036531149729484+0.003736916891218178*I	0.00512111815696598+0.005968951856284104*I	-0.010604471112866188-0.005653711550701862*I	-0.0007305358796799982-0.0048251637992645915*I	0.011597134728148314+0.007583331667789459*I	-0.004309151399760003+0.003106019447323109*I	-0.010629299427710194-0.009442334931702446*I	0.009499182337091005-0.0006407943775193579*I	0.0075874643051540005+0.011094513867150995*I	-0.014138885160484654-0.0027981122341812453*I	-0.0023021682571906874-0.012353182670665217*I	0.017616035199410185+0.007491466151144353*I	-0.005360247119362373+0.01284531310691982*I	-0.01923288110656859-0.014061843341559608*I	0.015892637302787893-0.012037118267352546*I	0.018013070468357012+0.023831594954426424*I	-0.03120044112550607+0.008666127791515347*I	-0.01181227509324479-0.04084616629674461*I	0.05949318601728643+0.002088076130189801*I	-0.00816976201314809+0.0905218038018943*I	-0.17644285978929328-0.010230544671096423*I	-0.10714495651657745-0.31173803892579327*I	0.3313959472614786-0.480183644847391*I	-0.11711294056222224-0.3061182150244066*I	-0.17397037737244245-0.01416637879679285*I	0.0019637695113418467+0.08665506205114895*I	0.054066602347527505+0.00963798825749615*I	-0.022112024282323166-0.04065047271968636*I	-0.02165871081069424-0.0017878791305889962*I	0.02817601671588743+0.029697242773641823*I
-0.000760150956172407-0.003913868523473172*I	0.0007371165986752471+0.0015369829463485088*I	0.00030746813316710633+0.0033956872181738883*I	-0.0012176508128477694-0.00294651231380049*I	0.000545613053361427-0.0023730033460005887*I	0.0012807684657794086+0.004095941779764565*I	-0.0015763650103249064+0.0008808606128779525*I	-0.0007305358796816517-0.004825163799264842*I	0.00256902862561283+0.0010487595042186102*I	-0.00046880170855378913+0.004979029523870357*I	-0.0031383813313241348-0.0033324146944530477*I	0.0023840148895724915-0.004353494639705779*I	0.002972265394713261+0.005835034637262925*I	-0.004828549859544068+0.0026327958999348183*I	-0.0015420173009674473-0.008439314147170156*I	0.007568583299849862+0.0005235750706882281*I	-0.0018126672982753237+0.010795236595129168*I	-0.010162946247547891-0.005865647819231059*I	0.008163574286214722-0.012378347940394512*I	0.011674301498524636+0.014916130784335315*I	-0.02005035695931128+0.011946835996195086*I	-0.009800970747804711-0.03192506071772283*I	0.04631968627882466-0.004614394924706797*I	-0.004591146493038303+0.08259062055531316*I	-0.16324453173593872+0.0002605497648142652*I	-0.11711294056220256-0.30611821502441255*I	0.3206701016250031-0.49461057340900594*I	-0.10059004051218287-0.3076735974299625*I	-0.1686959437205697+0.004021838511097376*I	-0.02048081554764459+0.08179639179992634*I	0.05788483216589982-0.011646638996585825*I	0.00468944012408507-0.026065054307432927*I	-0.03936401541175638+0.021044475731897216*I
-0.009310335300902289-0.00543090813409904*I	0.0038550479542685833+0.001345610706417639*I	0.007852284046182266+0.005249683208547897*I	-0.007183449963215615-0.0027142330190472034*I	-0.005058000504043488-0.004819522390328187*I	0.009573719155897433+0.0041615688175649255*I	0.0012807684657770277+0.004095941779746997*I	-0.010604471112857611-0.005653711550712563*I	0.0031098138115268903-0.002952153722741059*I	0.010059946721996586+0.007158679741444657*I	-0.0075839691560801855+0.0012663292616687124*I	-0.007753580241776493-0.008591893924349772*I	0.011694350190500127+0.0010774134943980652*I	0.0037324163509260817+0.009748903160743144*I	-0.014876001759110411-0.004335095180526511*I	0.00200556252011774-0.010489390658954056*I	0.01663851815887256+0.008719770593024782*I	-0.009541730314843228+0.010454006922090999*I	-0.016501715217374237-0.014781111989316587*I	0.01931365845241527-0.009097639735706304*I	0.013685605843968022+0.023837236363358636*I	-0.03322385669777867+0.005244364941287457*I	-0.006222355227713411-0.039856243964318645*I	0.05951801433215761+0.005876699511194054*I	-0.014559130538675491+0.08821044445669045*I	-0.17397037737241894-0.014166378796798537*I	-0.10059004051216593-0.3076735974299615*I	0.3259445352768763-0.4764223561011032*I	-0.12303462557116158-0.31253226768116826*I	-0.16487771390218908-0.01726278874296717*I	0.006320648858766721+0.09638181021218843*I	0.04017952756483881+0.011185715865894452*I	-0.023486576591799757-0.055762297081085835*I
0.0046151989104449434+0.0052594792298873766*I	-0.0021951678533883275-0.0017182078719060877*I	-0.0036358701421061314-0.0047643095308125384*I	0.0040119343549926195+0.00337667313201008*I	0.0018446561393251294+0.0038203391445110276*I	-0.005058000504045113-0.004819522390347319*I	0.0005456130533550819-0.0023730033460228083*I	0.0051211181569642775+0.005968951856272066*I	-0.003113553016495613+0.0004562086865136639*I	-0.00400535363601223-0.006664853984942378*I	0.005444747811536398+0.001899200511548071*I	0.0017263661448368825+0.006697237395769843*I	-0.0069934292855760695-0.0046780254008746205*I	0.001646898290923905-0.0058904775860670255*I	0.007279996172003443+0.007698826648959134*I	-0.005806066900091713+0.003861100341812671*I	-0.005723500496444876-0.010830620331988958*I	0.010299749189061841-0.00019569357705655378*I	0.0016083538513744816+0.013734715126786319*I	-0.014490410871917095-0.00586000641028285*I	0.0061401587139554145-0.015800110790607096*I	0.01726422136405246+0.015906053116761135*I	-0.020025528644470346+0.01573545937718104*I	-0.016190339273380556-0.034236420062945985*I	0.04879216869565519-0.008550229050416224*I	0.0019637695113437982+0.08665506205114867*I	-0.16869594372056154+0.004021838511110749*I	-0.12303462557115073-0.31253226768116177*I	0.32976276509526553-0.49770698335516045*I	-0.09623316116473853-0.2979468492688971*I	-0.1825830185032461+0.005569566119518716*I	-0.021855367857117634+0.06668456743853235*I	0.07954354297659727-0.009858759866008836*I
0.007115167447523254+0.0037127002621916644*I	-0.0028757191859129913-0.0008504410073453158*I	-0.00603551754456247-0.0035912179484458486*I	0.005392235960442001+0.001770262632750395*I	0.0040119343549965165+0.003376673132006312*I	-0.007183449963211607-0.0027142330190564738*I	-0.001217650812862033-0.002946512313803895*I	0.008036531149701194+0.0037369168912224763*I	-0.0019940492905857034+0.002256251594097744*I	-0.007728751926952121-0.00480327054335211*I	0.005304981664914621-0.001233945850820106*I	0.006204898767745626+0.005813069035031824*I	-0.008321085754728058-0.00027065368468790987*I	-0.0034458494644872594-0.006728101912648072*I	0.010716833149944269+0.0023057179362793237*I	-0.00044906684456655984+0.007357596975923493*I	-0.012144835869909006-0.0050543638282712616*I	0.005426583669768407-0.007549912127292443*I	0.012311053534512353+0.008725412001980147*I	-0.011565145887088686+0.0070322440718886174*I	-0.010911795351825588-0.01379118965687594*I	0.0193384867672761-0.005309016354704319*I	0.007296237318395375+0.021525877018145616*I	-0.03075137428096428+0.0013085308155836987*I	0.0003325607766463736-0.0357918024684756*I	0.05406660234751072+0.009637988257500167*I	-0.02048081554765406+0.08179639179994667*I	-0.16487771390218223-0.017262788742957915*I	-0.09623316116472605-0.2979468492689062*I	0.3120574604942132-0.4748746284926856*I	-0.12440917788062365-0.32764409204255407*I	-0.14321900309149008-0.015474909612378776*I	0.0016312087346821436+0.12244686451962378*I
-0.007490918096355136-0.006109920237230008*I	0.0032748177563568623+0.001839690185656512*I	0.006152386916641059+0.005684131156224405*I	-0.006035517544563227-0.0035912179484407793*I	-0.0036358701421035384-0.004764309530807321*I	0.007852284046177322+0.0052496832085564635*I	0.00030746813313817115+0.0033956872181895017*I	-0.008332818260407583-0.006659212575979721*I	0.0034213322392521736-0.0015225623386424334*I	0.007316286010352611+0.007687159728223919*I	-0.006968600970732689-0.0008894020198656222*I	-0.004742470234642329-0.00820183693127799*I	0.009752478588845367+0.0037629925232572858*I	0.000748849104303878+0.007925541837656641*I	-0.011174912481055416-0.007069331585686209*I	0.004378064180117892-0.00660974623380787*I	0.010701017321633251+0.010638305180617992*I	-0.01013353152447525+0.0038667417507627384*I	-0.00774691606871489-0.014252383182195428*I	0.015889669054590067+0.0007942287553781732*I	0.0016331821662342923+0.017523338507779887*I	-0.020879779397466644-0.008171365755500159*I	0.008612641130806424-0.019735944916303875*I	0.023819137368451097+0.019970494612617795*I	-0.025476940629083303+0.019496748123500773*I	-0.022112024282341148-0.04065047271968079*I	0.057884832165885344-0.011646638996573465*I	0.006320648858764362+0.09638181021219586*I	-0.18258301850323566+0.005569566119508308*I	-0.12440917788061227-0.32764409204257233*I	0.3514214759059657-0.4959191042245904*I	-0.10092260128882434-0.27188179496146786*I	-0.22276254606808424-0.005616149746373242*I
-0.003840349691169688-0.0018730100765361672*I	0.0015371880061980149+0.00042465192634284646*I	0.0032748177563570093+0.0018396901856668237*I	-0.0028757191859098484-0.0008504410073369113*I	-0.002195167853395258-0.0017182078719056256*I	0.0038550479542363773+0.0013456107064202488*I	0.0007371165986325642+0.001536982946363069*I	-0.004307730777302836-0.0018637920116976957*I	0.0009775170405362243-0.0012283044418839651*I	0.004181483195470416+0.0023913061848134997*I	-0.0027311658892091696+0.0007192686477466643*I	-0.0034210211496366128-0.0029394785316490973*I	0.004327464624387573-5.641408943375496*^-6*I	0.002023415572274619+0.003421762850203367*I	-0.005589919865528325-0.0009899223324436042*I	-0.000024828314862336575-0.003788623380994809*I	0.006389368525547183+0.0023113593452284307*I	-0.002472482416852755+0.003935834125712506*I	-0.006554916004402133-0.004064441495846287*I	0.005451411984603725-0.0037612887463136773*I	0.005921685008948361+0.006414052656739036*I	-0.00909266347023386+0.0030964099461577546*I	-0.0043568793474097044-0.00972674816105002*I	0.013887074782690327-0.001547727608401912*I	0.001374552309469351+0.015111824361402824*I	-0.021658710810706028-0.00178787913058006*I	0.0046894401240743-0.026065054307431387*I	0.04017952756483037+0.011185715865903306*I	-0.021855367857118963+0.06668456743854312*I	-0.143219003091482-0.015474909612392247*I	-0.10092260128881499-0.27188179496149534*I	0.27187793292937407-0.48606034435860124*I	-0.10255381002350006-0.39432865948110385*I
0.009028106102552322+0.006534572163565504*I	-0.003840349691171754-0.0018730100765295809*I	-0.007490918096352995-0.006109920237218394*I	0.007115167447530296+0.0037127002621963386*I	0.00461519891043486+0.005259479229878815*I	-0.009310335300940506-0.005430908134107609*I	-0.0007601509562077975-0.003913868523469397*I	0.010047451899573427+0.006967891080455945*I	-0.0035475798210899048+0.0020500765117524456*I	-0.00906993485903303-0.008196195522365614*I	0.007729063016561853+0.0003412296730314554*I	0.006338768969820461+0.008915464170087123*I	-0.011150084166206468-0.003280708204699681*I	-0.0020113043454424483-0.008921105579046577*I	0.013173499738470863+0.006702471054890509*I	-0.0035786155200950255+0.007931183246595676*I	-0.013198328053340242-0.010491094435892372*I	0.009967984045633841-0.005619823901376405*I	0.010725845636476291+0.014426928561595775*I	-0.016522900050043397+0.0015553824055215175*I	-0.005274433651870311-0.018188217307926056*I	0.022444585058997588+0.004858670251191873*I	-0.0038182298183608897+0.02128462725405733*I	-0.026801464406403967-0.014585418412263598*I	0.017705304601059263-0.022832354862479268*I	0.02817601671588123+0.029697242773650996*I	-0.039364015411762085+0.021044475731894743*I	-0.02348657659180664-0.05576229708107819*I	0.07954354297659091-0.009858759865986827*I	0.00163120873468302+0.12244686451962468*I	-0.2227625460680758-0.0056161497464022984*I	-0.10255381002349494-0.3943286594811261*I	0.4946404789974573-0.4804441946122204*I
