-0.01618215266743114+0.01542389989252079*I	0.0004818121977443084+0.007870323849349109*I	0.018522311991704506-0.012440348733552934*I	0.0017825936235333739-0.020174816630815454*I	-0.027987054875464674+0.01015728134922364*I	-0.005748537788824395+0.03489267741712258*I	0.04971725259415696+0.0038512130467790546*I	0.02310393469199575-0.08556677710744888*I	-0.15919050497482584-0.01399749668839213*I	0.08568028667350386+0.31032704728141147*I	0.33273447072789675-0.4794865952418863*I	0.0939410046306717+0.3085969223924409*I	-0.15914893305934855-0.016504850148259902*I	0.01706386016818763-0.08343640578904833*I	0.046658025492571364+0.007072597848627008*I	0.00012101818977555391+0.035106294313689335*I	-0.022354977513557712+0.0034295754392932466*I	-0.004927243111492304-0.018609961791968627*I	0.012881576734779701-0.009172519548661953*I	0.003594994184746007+0.012512408019312636*I	-0.004987275433433558+0.009851712405681374*I	-0.004328134749259084-0.0076395779621277*I	0.0027099632947039623-0.00975435056096925*I	0.0025494951613973613+0.003188573875985486*I	-0.001779123494000609+0.01030922930719099*I
-0.018787260413042923-0.00891139741629826*I	-0.008798657385905607+0.0037628355485615013*I	0.018565548876985093+0.009217428291497992*I	0.016743188497688286-0.0021311194263484083*I	-0.013751647894289756-0.018333347197005103*I	-0.030881463368288016+0.0017547658250440076*I	0.006161092713557913+0.03297592299530141*I	0.05820216653345226+0.008033376120893668*I	0.011757991015204913-0.08219651239163349*I	-0.16864262218419415-0.016818544360629732*I	0.09394100463067957+0.30859692239244635*I	0.34222815985273203-0.47917290102952415*I	0.09098615582648599+0.3090871538840033*I	-0.17073464601569613-0.014958274960668488*I	0.017063860168193987-0.08343640578905939*I	0.05824373844891314+0.00552602266104823*I	0.0030758669939510604+0.03461606282213098*I	-0.031848666638371874+0.003115881226922101*I	-0.013187961068684103-0.016879836902997276*I	0.022333693944149198-0.006351471876431605*I	0.014940937861543085+0.009142143303505636*I	-0.013472189372732188+0.005669549331566102*I	-0.016237765251634003-0.005722823540318687*I	0.005604371787504135-0.0013518350367686166*I	0.01808373667925169+0.0013471044421546968*I
0.0073834952815250605-0.011661064343952945*I	-0.0007035237338035194-0.007564292974158352*I	-0.01057778087991634+0.014072064855774925*I	0.003031307359155028+0.01105889772530349*I	0.013848780004869691-0.01053363495053169*I	-0.0018420173919075347-0.02025010161881526*I	-0.022396549428994668+0.005936928899149073*I	-0.005184850963234197+0.03634618771111816*I	0.04875004932409017+0.005212328448660784*I	0.020018708972374396-0.08392663728060756*I	-0.15914893305935837-0.01650485014825503*I	0.09098615582649913+0.30908715388399843*I	0.33064244689637573-0.47762632584193143*I	0.09098615582650431+0.3090871538839974*I	-0.15914893305936895-0.01650485014825108*I	0.020018708972382962-0.08392663728061474*I	0.04875004932409115+0.005212328448669101*I	-0.0051848509632376845+0.03634618771111427*I	-0.02239654942900257+0.005936928899143822*I	-0.0018420173918897874-0.020250101618801187*I	0.013848780004855185-0.010533634950546556*I	0.003031307359163905+0.011058897725312362*I	-0.010577780879929631+0.014072064855769091*I	-0.0007035237337820035-0.007564292974149498*I	0.007383495281507309-0.011661064343961391*I
0.0180837366792372+0.0013471044421467582*I	0.005604371787516939-0.0013518350367514404*I	-0.016237765251637976-0.005722823540338671*I	-0.013472189372726734+0.005669549331576492*I	0.01494093786152894+0.00914214330350758*I	0.02233369394416333-0.006351471876434022*I	-0.013187961068689986-0.016879836903004118*I	-0.031848666638368245+0.0031158812269301292*I	0.003075866993940771+0.03461606282213461*I	0.058243738448927995+0.005526022661036049*I	0.017063860168185233-0.08343640578905158*I	-0.17073464601570024-0.014958274960669564*I	0.0909861558265044+0.30908715388400615*I	0.3422281598527046-0.47917290102953103*I	0.09394100463070282+0.3085969223924512*I	-0.1686426221842011-0.016818544360631224*I	0.011757991015199299-0.08219651239163106*I	0.05820216653345681+0.008033376120889*I	0.006161092713559868+0.032975922995308396*I	-0.030881463368291975+0.0017547658250351217*I	-0.013751647894284902-0.01833334719699906*I	0.016743188497678817-0.002131119426346086*I	0.018565548876996768+0.009217428291490807*I	-0.008798657385910442+0.0037628355485644647*I	-0.018787260413044432-0.008911397416295784*I
-0.0017791234940062203+0.010309229307194011*I	0.002549495161404242+0.0031885738759758887*I	0.002709963294701278-0.009754350560955097*I	-0.004328134749262953-0.0076395779621343095*I	-0.004987275433427028+0.009851712405675376*I	0.0035949941847413574+0.012512408019317002*I	0.012881576734784954-0.009172519548649066*I	-0.004927243111502576-0.01860996179198967*I	-0.022354977513541974+0.0034295754392978917*I	0.00012101818975877076+0.0351062943137065*I	0.04665802549258447+0.007072597848609017*I	0.017063860168183825-0.08343640578904106*I	-0.15914893305935776-0.01650485014826738*I	0.09394100463069037+0.3085969223924594*I	0.33273447072788076-0.4794865952419063*I	0.0856802866735068+0.3103270472814217*I	-0.15919050497481713-0.01399749668839615*I	0.023103934691983335-0.08556677710744623*I	0.0497172525941685+0.0038512130467847515*I	-0.005748537788832469+0.034892677417106145*I	-0.02798705487546571+0.010157281349237766*I	0.0017825936235432473-0.020174816630814982*I	0.01852231199169734-0.012440348733561106*I	0.0004818121977388565+0.007870323849351485*I	-0.016182152667420856+0.015423899892524037*I
-0.015534241517833863+0.0018414694338258807*I	-0.004673531986824547+0.001906713783001262*I	0.014459125663786801+0.0012718194541616959*I	0.011194877233994772-0.005572187486837832*I	-0.01567407842605077-0.004269313246334186*I	-0.014439392642802343+0.007030664733457006*I	0.01185571214192789+0.010782283130344135*I	0.022375265859611405-0.008858825336296101*I	-0.007882091915686937-0.01811973030040789*I	-0.033940690469887715+0.004976150626868614*I	0.00012101818976996631+0.03510629431370986*I	0.05824373844891033+0.005526022661028969*I	0.02001870897237969-0.08392663728061231*I	-0.16864262218418474-0.01681854436062169*I	0.0856802866734965+0.3103270472814183*I	0.3421865879372658-0.4766655475696665*I	0.09702623035028311+0.3069567825656072*I	-0.1676754189140975-0.018179659762508238*I	0.011194304189590705-0.08365002268563616*I	0.05261166108698739+0.012253728570979873*I	0.00978570372900569+0.03305120798328872*I	-0.026207931381459767-0.00015194795797115668*I	-0.016301143055698113-0.021521921072963177*I	0.011138816710171747-0.0007792843895880069*I	0.01926907261079146+0.016781721265635274*I
-0.002894408492820563-0.008402515524190314*I	-0.003624611015449545-0.00007528498799741284*I	0.003811381952468525+0.006088876857129614*I	0.0031131819870001878+0.0046420841699591495*I	0.0017427600246157388-0.00839323515906265*I	-0.007413360468857911-0.005999438135298793*I	-0.004945703517981423+0.007344358945804592*I	0.008900863337742444+0.011272514621925642*I	0.010789552903275693-0.007312250148715479*I	-0.007882091915686718-0.018119730300420897*I	-0.022354977513558496+0.0034295754393024037*I	0.003075866993969371+0.03461606282212958*I	0.0487500493240785+0.0052123284486828925*I	0.011757991015193838-0.08219651239165893*I	-0.1591905049748155-0.013997496688384905*I	0.09702623035029276+0.30695678256561265*I	0.33370167399796985-0.4808477106437886*I	0.08511659984790072+0.3088735369874303*I	-0.1647810104212862-0.00977714423832826*I	0.026728545707434454-0.08549149211944669*I	0.05439078458099225+0.001944499263777109*I	-0.008298032950237682+0.031704103541129805*I	-0.03359142666298181+0.01150911638601084*I	0.00248611735734903-0.01261052365668952*I	0.027320969377598016-0.016203184282102615*I
0.01190963050238716-0.0019167544218138448*I	0.005590505446472107-0.004220352450071479*I	-0.014970554692240888+0.003294979727808872*I	-0.005640735256905386+0.003267829184890844*I	0.011373899944192993+0.00291195928100657*I	0.011236449149429895-0.008079540946711882*I	-0.01036820927303307-0.005509206643734987*I	-0.016531416474324816+0.008890934133404877*I	0.008900863337741526+0.011272514621898455*I	0.022375265859617022-0.008858825336276762*I	-0.004927243111508981-0.018609961791992907*I	-0.031848666638363284+0.0031158812269374476*I	-0.005184850963240666+0.036346187711103047*I	0.05820216653345931+0.008033376120901969*I	0.02310393469199225-0.08556677710744896*I	-0.16767541891411847-0.01817965976251597*I	0.0851165998479161+0.30887353698743286*I	0.3365960824907753-0.47244519511959987*I	0.10065084136575159+0.3070320675536119*I	-0.1630018869272828-0.020086373545522514*I	0.008644809028180805-0.08683859656161438*I	0.0470072892994879+0.013605563607758591*I	0.010489227462791496+0.04061550095741472*I	-0.017409273995541374-0.00391478350651392*I	-0.016782955253451363-0.029392244922322057*I
0.008484913939293195+0.004182163074110836*I	0.00056368682559381+0.0014535102939981345*I	-0.003861611762897772-0.0070414001223098825*I	-0.006709836735052491+0.0015648548388536873*I	0.0038529538679139006+0.003581523397247978*I	0.008419051140011843+0.0034021907725566426*I	-0.0003492638069080056-0.006532965759098081*I	-0.010368209273035705-0.005509206643764587*I	-0.0049457035179860985+0.007344358945834726*I	0.011855712141921928+0.010782283130339763*I	0.012881576734814671-0.009172519548655502*I	-0.013187961068728356-0.016879836903007664*I	-0.022396549428970597+0.005936928899149941*I	0.006161092713548325+0.03297592299531652*I	0.049717252594164006+0.003851213046767299*I	0.011194304189604402-0.08365002268562743*I	-0.16478101042129853-0.009777144238320403*I	0.10065084136575567+0.3070320675536023*I	0.3383752059847818-0.48275442442678246*I	0.08256710468649843+0.30568496311143567*I	-0.17038538220878632-0.008425309201537685*I	0.027432069441209607-0.07792719914532262*I	0.06318944196692401-0.001818336284779308*I	-0.008779845148000712+0.023833779691790936*I	-0.04473024337314558+0.01228840077558715*I
-0.011345943676793015+0.003370264715808001*I	-0.0009672032700766983+0.001361115401884769*I	0.008824404782782042-0.00027661459497668164*I	0.005632077361921934-0.0067277059099328275*I	-0.009664685539238034+0.002055086330390671*I	-0.007732759088413563+0.005128098584863878*I	0.008419051139995968+0.0034021907725391358*I	0.011236449149440862-0.00807954094668977*I	-0.007413360468857227-0.0059994381353048*I	-0.014439392642799283+0.007030664733450145*I	0.00359499418472726+0.01251240801931851*I	0.022333693944176922-0.006351471876428189*I	-0.0018420173919149573-0.020250101618814905*I	-0.030881463368279547+0.0017547658250349112*I	-0.005748537788832876+0.03489267741712963*I	0.052611661086982266+0.012253728570957738*I	0.026728545707439086-0.08549149211944687*I	-0.16300188692728318-0.020086373545514003*I	0.08256710468649714+0.30568496311143567*I	0.33099171070327527-0.4710933600828041*I	0.1013543650995376+0.3145963605277283*I	-0.15420322954136575-0.02384920909407101*I	0.008162996830437553-0.09470892041095554*I	0.03586847258929943+0.014384847997334022*I	0.008003110105464065+0.05322602461410312*I
-0.009452117209374217-0.0028210476722204743*I	-0.003085225719599639+0.001640139826825261*I	0.008526485854738315+0.0016748096142663927*I	0.005869555978601744+0.00021361689656250826*I	-0.005953635594410454-0.005181130722324983*I	-0.00966468553924967+0.002055086330384403*I	0.003852953867930538+0.003581523397260918*I	0.011373899944178392+0.00291195928100621*I	0.0017427600246275176-0.008393235159075137*I	-0.015674078426051175-0.004269313246329256*I	-0.004987275433445678+0.009851712405682302*I	0.01494093786155591+0.009142143303504038*I	0.01384878000485449-0.010533634950533883*I	-0.013751647894285294-0.01833334719700722*I	-0.02798705487547617+0.010157281349222686*I	0.009785703729019912+0.03305120798331688*I	0.054390784580984695+0.00194449926375681*I	0.008644809028185638-0.08683859656160343*I	-0.17038538220879196-0.008425309201547774*I	0.10135436509953817+0.3145963605277349*I	0.3471738633706976-0.48651725997533435*I	0.08208529248876066+0.2978146392620875*I	-0.1815241989189872-0.007646024811949112*I	0.02494595208390235-0.06531667548865336*I	0.08059871596244375+0.002096447221755443*I
0.00826071795719534-0.0017301248889804637*I	0.00004157191543822735-0.002507353459846458*I	-0.006040074523778084+0.00213037131837943*I	-0.003059227101595419+0.003221384801854749*I	0.005869555978593018+0.00021361689657271553*I	0.005632077361923892-0.006727705909934562*I	-0.00670983673504847+0.0015648548388449413*I	-0.005640735256901899+0.0032678291848904167*I	0.0031131819869903796+0.0046420841699708025*I	0.011194877233991-0.00557218748684684*I	-0.004328134749242119-0.0076395779621277185*I	-0.013472189372743183+0.0056695493315603845*I	0.0030313073591590987+0.011058897725324526*I	0.016743188497675962-0.002131119426360736*I	0.0017825936235646171-0.020174816630806475*I	-0.02620793138147928-0.00015194795797813848*I	-0.008298032950228382+0.031704103541145716*I	0.04700728929947056+0.013605563607737665*I	0.027432069441234302-0.07792719914531104*I	-0.1542032295413702-0.023849209094073072*I	0.08208529248874584+0.2978146392620889*I	0.31985289399310235-0.47031407569321587*I	0.09886824774220025+0.3272068841844019*I	-0.1367939555458243-0.019934425587537222*I	0.016942841978427853-0.11854270010275471*I
0.009493689124820449+0.0003136942123735779*I	0.005305869153009019-0.0012398933974255809*I	-0.011544141040890842-0.000960778272257275*I	-0.006040074523793294+0.002130371318385328*I	0.008526485854749225+0.0016748096142520717*I	0.008824404782786928-0.0002766145949722945*I	-0.0038616117629095524-0.007041400122302301*I	-0.014970554692232612+0.003294979727807708*I	0.0038113819524622588+0.006088876857118802*I	0.01445912566379516+0.0012718194541776107*I	0.002709963294699233-0.009754350560977341*I	-0.016237765251650264-0.005722823540304042*I	-0.010577780879902302+0.01407206485573682*I	0.01856554887698814+0.009217428291525057*I	0.01852231199168796-0.012440348733567176*I	-0.01630114305569484-0.021521921072976204*I	-0.03359142666298301+0.0115091163860113*I	0.010489227462815076+0.04061550095742756*I	0.06318944196688984-0.0018183362847818791*I	0.008162996830444757-0.09470892041096042*I	-0.18152419891896363-0.007646024811952647*I	0.09886824774218182+0.3272068841844096*I	0.36458313736626785-0.48260247646881627*I	0.09086513763672116+0.2739808595703084*I	-0.21739267150826297-0.022030872809293247*I
-0.002954848804197379+0.0004902314915515601*I	-0.0020920238314976144+0.001860269399974419*I	0.005305869152989246-0.0012398933974400502*I	0.00004157191545786217-0.0025073534598370278*I	-0.0030852257196100482+0.0016401398268224459*I	-0.0009672032700682064+0.0013611154018896663*I	0.0005636868255869468+0.0014535102940008897*I	0.005590505446467585-0.00422035245009071*I	-0.0036246110154364145-0.00007528498797769371*I	-0.004673531986831536+0.0019067137829952322*I	0.002549495161402891+0.003188573875985569*I	0.005604371787517108-0.0013518350367803698*I	-0.0007035237338031668-0.007564292974128252*I	-0.008798657385896696+0.0037628355485508883*I	0.00048181219772618826+0.007870323849350009*I	0.011138816710188768-0.0007792843895869224*I	0.00248611735734492-0.012610523656681194*I	-0.01740927399556131-0.003914783506520769*I	-0.008779845147976886+0.023833779691789785*I	0.0358684725892957+0.014384847997330839*I	0.02494595208389079-0.06531667548863963*I	-0.13679395554581836-0.019934425587548096*I	0.0908651376367244+0.2739808595703082*I	0.2839844214038174-0.48469892369056156*I	0.07392229565829588+0.3925235596730538*I
-0.01158571295632258+0.0015465751875953157*I	-0.002954848804209725+0.0004902314915396407*I	0.009493689124841177+0.0003136942123951862*I	0.008260717957182783-0.0017301248889994229*I	-0.009452117209365818-0.0028210476722056264*I	-0.011345943676810338+0.0033702647157982653*I	0.008484913939311334+0.004182163074100962*I	0.011909630502384201-0.0019167544217842897*I	-0.002894408492827518-0.008402515524209776*I	-0.015534241517831214+0.0018414694338194885*I	-0.001779123494011823+0.010309229307201635*I	0.018083736679257206+0.001347104442157901*I	0.007383495281507883-0.011661064343963865*I	-0.018787260413052453-0.008911397416306756*I	-0.01618215266740334+0.015423899892530558*I	0.01926907261077436+0.01678172126564943*I	0.027320969377599733-0.01620318428212217*I	-0.016782955253440646-0.029392244922315954*I	-0.04473024337315268+0.012288400775586229*I	0.008003110105463508+0.053226024614113764*I	0.08059871596244168+0.002096447221739388*I	0.01694284197843871-0.11854270010274805*I	-0.2173926715082746-0.022030872809288567*I	0.0739222956583009+0.3925235596730492*I	0.5013770929120811-0.4626680508812641*I
