0.0003658226411001504+0.0192740088990711*I	-0.005980148031954023-0.00848696635704098*I	0.004921558972827281-0.01841895827155727*I	0.010422981963009541+0.019296217606963862*I	-0.01732803609249982+0.015672014244131983*I	-0.010684761733844235-0.037203207911773534*I	0.04509995142081015-0.006287784334313433*I	-0.0024234048256709844+0.08834327810307202*I	-0.16404384765533675+0.0010950076841206708*I	-0.12160945344396183-0.30992677615181735*I	0.31658065784876555-0.49297989579342183*I	-0.11071954698503304-0.30562906990369976*I	-0.16917624542182672+0.0004898158096687109*I	-0.011127302986875661+0.0836465065568956*I	0.05463660903693456-0.004643100404688726*I	-0.006094459971930351-0.031951854781362345*I	-0.029737248106880703+0.012208486744017382*I	0.011557052472336347+0.013823356195035753*I	0.018044256097724413-0.01213306307234039*I	-0.013854991387952844-0.003746241560748526*I	-0.010645847411820751+0.009278027670352419*I	0.014904183479452049-0.002090409608720338*I	0.004977475819222751-0.004960661159609151*I	-0.015347912888002014+0.0048517180431407935*I
0.022818421161163015-0.0005156193576519186*I	-0.009099489154041969+0.005242008275198444*I	-0.021328060919927616-0.0036352483139021137*I	0.019364346587229575-0.00934761880728863*I	0.017856657169309387+0.012869709312780048*I	-0.03331718196464837+0.010636694175051416*I	-0.010645367408144838-0.03088769286440655*I	0.05976900680346166-0.004037908530263125*I	-0.008762403848337525+0.08298140993797887*I	-0.1751329691801863+0.0004169244490435154*I	-0.1107195469850202-0.3056290699036887*I	0.3225373816071378-0.4929070044327816*I	-0.12397435258249462-0.3092616795329065*I	-0.16917624542182919+0.0004898158096704732*I	0.0021275026105951724+0.08727911618610266*I	0.04867988527859725-0.004715991765335317*I	-0.016984366430834466-0.03624956102950413*I	-0.01864812658200631+0.012886569979077146*I	0.017896051495016302+0.01918522436011162*I	0.0033752007150734866-0.014382938876401423*I	-0.013894385713672533-0.010061756608111863*I	0.005343298460299534+0.01431334773945678*I	0.007470508273142937+0.004336098685501437*I	-0.009465311795160502-0.014032000623848276*I
-0.009465311795151296-0.014032000623875824*I	0.007470508273157679+0.004336098685477522*I	0.005343298460318729+0.01431334773945068*I	-0.013894385713656018-0.010061756608108836*I	0.0033752007150681888-0.01438293887639629*I	0.017896051494997945+0.0191852243601282*I	-0.018648126582006663+0.012886569979103278*I	-0.016984366430822212-0.03624956102948819*I	0.04867988527859238-0.0047159917653404925*I	0.002127502610582276+0.08727911618609453*I	-0.16917624542182086+0.0004898158096797722*I	-0.12397435258247431-0.3092616795328842*I	0.32253738160714046-0.49290700443276575*I	-0.11071954698502147-0.30562906990369115*I	-0.1751329691801686+0.00041692444903131164*I	-0.008762403848322277+0.0829814099379713*I	0.059769006803451416-0.004037908530261277*I	-0.01064536740816273-0.030887692864405583*I	-0.033317181964653615+0.010636694175044283*I	0.017856657169298625+0.012869709312771135*I	0.019364346587197694-0.009347618807290048*I	-0.02132806091996105-0.0036352483138993425*I	-0.009099489154052636+0.005242008275198205*I	0.02281842116116776-0.0005156193576557153*I
-0.015347912888001842+0.004851718043147779*I	0.004977475819220806-0.004960661159597744*I	0.014904183479447518-0.002090409608704297*I	-0.010645847411826895+0.009278027670364416*I	-0.013854991387964864-0.003746241560753293*I	0.018044256097702722-0.012133063072353416*I	0.011557052472315992+0.013823356195032176*I	-0.029737248106882955+0.012208486744015108*I	-0.006094459971920057-0.03195185478137932*I	0.054636609036937976-0.004643100404703923*I	-0.011127302986880448+0.08364650655690967*I	-0.16917624542182272+0.0004898158097035981*I	-0.1107195469850161-0.30562906990367517*I	0.3165806578487783-0.49297989579341395*I	-0.1216094534439593-0.30992677615181735*I	-0.16404384765533261+0.001095007684119605*I	-0.002423404825664259+0.08834327810307845*I	0.04509995142080228-0.006287784334296169*I	-0.010684761733872838-0.03720320791175568*I	-0.017328036092531095+0.015672014244138225*I	0.010422981962993527+0.019296217606962516*I	0.00492155897283124-0.018418958271568652*I	-0.00598014803193537-0.008486966357073973*I	0.0003658226411165796+0.019274008899034883*I
0.014442787614379964+0.009071339464281663*I	-0.007914237681686006-0.0015747902510265957*I	-0.011011670052888958-0.009995981228671886*I	0.014943577805164232+0.00422510543866879*I	0.004023207970819839+0.011527903474422974*I	-0.020193990410633154-0.009108109725839836*I	0.006955134572849386-0.012811146307436154*I	0.022446958931240657+0.01812106244314469*I	-0.023780524348519957+0.012281378104653571*I	-0.01934926556936692-0.035584464410561484*I	0.05463660903695127-0.004643100404679877*I	0.0021275026105845546+0.0872791161861077*I	-0.1751329691801848+0.00041692444903280567*I	-0.12160945344395167-0.30992677615181746*I	0.3276697793736263-0.49230181255832506*I	-0.11527045442128651-0.30456490798670216*I	-0.17871290303796755-0.0011548681199157083*I	-0.0024627991513550755+0.08202776305571376*I	0.06108909729295195-0.0012524642652218371*I	-0.018118436940162255-0.03077669961757981*I	-0.031770823706912664+0.006600674779856869*I	0.025770894850985337+0.014444499563797638*I	0.014386870767978501-0.004386957647720863*I	-0.02879856919310579-0.007971346999412626*I
0.007433675206303307-0.006426508294189478*I	-0.0015463582577456025+0.004036019395188996*I	-0.007874843355982304+0.00474072479632752*I	0.0036573853297447514-0.0077461054246361636*I	0.008604578782491223-0.0011367627264370947*I	-0.007065913554022825+0.010849820239336658*I	-0.009304083951689593-0.004810403477718209*I	0.012911858331224782-0.01273825494678826*I	0.009192153333797642+0.014488452813964228*I	-0.023780524348504778+0.012281378104671576*I	-0.006094459971896959-0.03195185478137144*I	0.04867988527859722-0.004715991765351949*I	-0.008762403848338337+0.08298140993797092*I	-0.16404384765532007+0.0010950076841239036*I	-0.11527045442125912-0.3045649079867115*I	0.31300072399101136-0.494551688362373*I	-0.11530984874695907-0.31088042303407276*I	-0.16272375716580026+0.0038804519491578626*I	-0.009896474357624946+0.08845427134989445*I	0.04664630967858792-0.01032380372948485*I	-0.002770524052164691-0.035628417660713556*I	-0.022305511911766898+0.020632675403733744*I	0.002952473689818921+0.014960118921472818*I	0.014021048126871168-0.023660966546753294*I
-0.015989145872148815-0.005035320069086476*I	0.007473069531970505-0.00011099324682525813*I	0.013122697124854957+0.006285895199229329*I	-0.01421384237868168-0.000621143368784561*I	-0.007431736195119225-0.008424188659735567*I	0.01949448524141707+0.003160943521668371*I	-0.0011091897956589578+0.01092271159996415*I	-0.022558889549144413-0.008443013106918449*I	0.012911858331216254-0.012738254946778306*I	0.022446958931234526+0.018121062443156238*I	-0.029737248106886497+0.012208486744008516*I	-0.016984366430834612-0.03624956102948868*I	0.05976900680345045-0.004037908530235753*I	-0.002423404825664557+0.08834327810308538*I	-0.17871290303795945-0.0011548681199406179*I	-0.11530984874695109-0.3108804230341046*I	0.32898986986316847-0.4895163682933089*I	-0.12274352395323722-0.3044539147398915*I	-0.1771665447801792-0.005190887515100092*I	0.005451438530354485+0.08360255330677091*I	0.056111621473722686+0.003708196894402916*I	-0.02558894521332761-0.03511279830303993*I	-0.02267133455286098+0.0013586665046885478*I	0.03175104288293642+0.022931465920873532*I
0.00003939432566834949+0.006315515047383825*I	-0.0013200904895457506-0.0027854442650193404*I	0.0011340705092777613-0.005472861411910931*I	0.0020335755999976953+0.005607811964155998*I	-0.003323935919758921+0.003676562879341703*I	-0.0014750124367685364-0.00835129729910372*I	0.0062396796439557-0.00047166610754433784*I	-0.0011091897956621542+0.010922711599960144*I	-0.009304083951705542-0.00481040347772759*I	0.006955134572823978-0.01281114630743361*I	0.011557052472283115+0.013823356195046033*I	-0.018648126582043355+0.012886569979127665*I	-0.01064536740817425-0.03088769286437458*I	0.04509995142078721-0.006287784334302618*I	-0.002462799151384665+0.08202776305569204*I	-0.16272375716582457+0.0038804519491283476*I	-0.12274352395324195-0.30445391473991945*I	0.3145470822487784-0.4985877077575708*I	-0.10739561106527737-0.3093056327830245*I	-0.16770123298507264+0.00884111310877495*I	-0.017366982630832233+0.08411817266442823*I	0.05574579883261624-0.015565812004663924*I	0.003209623979785914-0.02714145130365743*I	-0.03669238267973387+0.02501963305143204*I
0.014669055382621216+0.00224987580405512*I	-0.006299604696998657+0.0009536468822804514*I	-0.012409212014378468-0.003463527500106182*I	0.01202397696822237-0.001175155163789343*I	0.00799029935836869+0.005680703324793739*I	-0.01657874151720173+0.00004395325014565886*I	-0.001475012436749928-0.008351297299082194*I	0.019494485241421496+0.0031609435216734933*I	-0.0070659135540231946+0.010849820239319817*I	-0.020193990410628214-0.009108109725841628*I	0.01804425609769092-0.012133063072333918*I	0.017896051494963042+0.019185224360135037*I	-0.03331718196468458+0.01063669417504039*I	-0.01068476173386897-0.03720320791177089*I	0.061089097292948064-0.0012524642652138969*I	-0.009896474357656221+0.08845427134990974*I	-0.17716654478020363-0.005190887515108449*I	-0.10739561106527334-0.3093056327830413*I	0.3240123940438969-0.4845557071336903*I	-0.13021403222645045-0.3087900134253646*I	-0.1680670556261677-0.010432895790295231*I	0.011431586562284667+0.09208951966380427*I	0.041724750705739076+0.008095154542077576*I	-0.028541418903155952-0.05007291722452778*I
-0.0063389990226696245-0.005361868165130124*I	0.0035799338577819674+0.0015717925689360487*I	0.004590301761937567+0.005251353130375386*I	-0.006452488256012743-0.003390636139494491*I	-0.0012308286292132171-0.004807764793006233*I	0.007990299358402727+0.00568070332481257*I	-0.003323935919725542+0.0036765628793787634*I	-0.007431736195112847-0.00842418865970382*I	0.00860457878249654-0.0011367627264319026*I	0.00402320797084817+0.011527903474415138*I	-0.013854991387941381-0.003746241560764579*I	0.003375200715056129-0.014382938876430386*I	0.017856657169280362+0.012869709312735438*I	-0.017328036092504922+0.015672014244127286*I	-0.018118436940116927-0.03077669961755261*I	0.046646309678595545-0.010323803729442901*I	0.005451438530341339+0.08360255330680079*I	-0.16770123298505438+0.008841113108783008*I	-0.13021403222641673-0.3087900134253689*I	0.32364657140282677-0.5038297160327463*I	-0.1014154630333186-0.30081866642598104*I	-0.1820881037530411+0.013228070756444906*I	-0.020319456320660238+0.06915805374293212*I	0.07841713338546996-0.016924478509351304*I
-0.01108912152486501-0.0006780832351136604*I	0.004550907436238693-0.0010641619170135303*I	0.00953665761613261+0.0016446839295779685*I	-0.008664503835509506+0.0016187435011754477*I	-0.006452488255988112-0.0033906361394792457*I	0.012023976968255544-0.0011751551637905647*I	0.0020335756000258863+0.005607811964162149*I	-0.01421384237868218-0.0006211433687582152*I	0.003657385329720135-0.007746105424622296*I	0.01494357780515221+0.0042251054386567115*I	-0.010645847411811604+0.009278027670343176*I	-0.01389438571364886-0.010061756608138817*I	0.01936434658720795-0.009347618807326024*I	0.01042298196300154+0.019296217606949363*I	-0.03177082370688541+0.0066006747798700895*I	-0.002770524052134504-0.03562841766069656*I	0.056111621473744155+0.003708196894425793*I	-0.01736698263079816+0.08411817266445991*I	-0.16806705562612634-0.01043289579028241*I	-0.10141546303329767-0.30081866642599353*I	0.3096255232759306-0.4801687494860132*I	-0.13316650591628598-0.3237501323468615*I	-0.14539572107331827-0.011791562294988997*I	0.008221962582498257+0.11923097096745876*I
0.010889906458894157+0.004297706248136942*I	-0.005132397766527663-0.0006051918744337261*I	-0.008703898161215157-0.004696771546168352*I	0.009536657616150086+0.0016446839296287083*I	0.0045903017619547066+0.005251353130405283*I	-0.012409212014361196-0.0034635275001374515*I	0.001134070509308532-0.0054728614119510435*I	0.013122697124863532+0.006285895199216955*I	-0.007874843356024532+0.004740724796315907*I	-0.011011670052939002-0.009995981228689995*I	0.01490418347943713-0.002090409608701547*I	0.005343298460319098+0.014313347739466267*I	-0.021328060919956437-0.0036352483139095535*I	0.004921558972800088-0.018418958271577753*I	0.02577089485096338+0.01444449956379297*I	-0.022305511911750037+0.02063267540371316*I	-0.02558894521328713-0.03511279830306234*I	0.055745798832653536-0.015565812004658383*I	0.011431586562302063+0.09208951966381797*I	-0.18208810375303924+0.013228070756440235*I	-0.1331665059162841-0.3237501323468629*I	0.34631790595563405-0.5051883825374207*I	-0.104625087013134-0.2736772151223153*I	-0.22381285445878452+0.005132916214365976*I
0.005956723758343123+0.00007289136067371253*I	-0.0023648991385524136+0.0006650966189720641*I	-0.005132397766510402-0.0006051918743908199*I	0.004550907436244407-0.001064161916942058*I	0.003579933857783847+0.0015717925689675602*I	-0.006299604696966072+0.0009536468822475179*I	-0.0013200904894884176-0.0027854442650655335*I	0.007473069531999923-0.0001109932468543115*I	-0.001546358257759381+0.004036019395154437*I	-0.007914237681702706-0.0015747902510588323*I	0.004977475819217024-0.004960661159587075*I	0.007470508273139274+0.00433609868551817*I	-0.009099489154080811+0.005242008275215921*I	-0.005980148031976652-0.008486966357053021*I	0.014386870767961841-0.0043869576477157035*I	0.002952473689833094+0.014960118921445647*I	-0.02267133455283507+0.0013586665046428133*I	0.0032096239798056862-0.027141451303693078*I	0.0417247507057378+0.0080951545420701*I	-0.02031945632067094+0.06915805374296011*I	-0.1453957210733139-0.011791562294934697*I	-0.10462508701311629-0.27367721512227183*I	0.267900772570175-0.4882639040280399*I	-0.11284704959562963-0.3929081860897709*I
-0.013254805597450108-0.0036326096291880265*I	0.005956723758359169+0.00007289136068480868*I	0.010889906458909377+0.00429770624817085*I	-0.011089121524874762-0.0006780832350721374*I	-0.006338999022671795-0.005361868165113493*I	0.014669055382663969+0.0022498758040405704*I	0.000039394325727539446+0.0063155150473643475*I	-0.015989145872118107-0.005035320069100322*I	0.007433675206315764-0.006426508294217259*I	0.014442787614403789+0.009071339464249305*I	-0.015347912887986202+0.004851718043147194*I	-0.009465311795170558-0.014032000623846528*I	0.02281842116113161-0.0005156193576322365*I	0.0003658226410960014+0.019274008899071493*I	-0.028798569193093086-0.007971346999397173*I	0.01402104812688917-0.023660966546765878*I	0.03175104288294234+0.0229314659208444*I	-0.03669238267973415+0.02501963305139443*I	-0.028541418903159897-0.05007291722454568*I	0.07841713338546732-0.01692447850931263*I	0.008221962582509477+0.11923097096753817*I	-0.22381285445875873+0.005132916214430447*I	-0.11284704959561231-0.39290818608974654*I	0.4917136270289501-0.4933968202424204*I
