0.013165461672362613+0.014801192350882744*I	0.0038846429929204366+0.012687585204760822*I	-0.015243893763504554-0.006565344118208486*I	-0.01198086255987685-0.022597358705082494*I	0.017012552209634626-0.01150145301073768*I	0.03049158621309429+0.024948917455185234*I	-0.009731811403538942+0.046568219237329345*I	-0.07726389321689041+0.0023496098936898534*I	-0.08018505420962652-0.1167353789327706*I	0.07328736313764436-0.251465691859691*I	0.4295121466993442-0.31186822320169416*I	0.08376938953531639-0.25287492067913586*I	-0.07354700437424344-0.11639399405457207*I	-0.08378518324515083+0.00477038564387641*I	-0.020820093376439152+0.046970252479636994*I	0.03018422846154232+0.021386049382736125*I	0.02865220844261097-0.014213158249117286*I	-0.003998274266867532-0.019156454111796346*I	-0.022774245788212535-0.0004820451241610124*I	-0.010126328535876295+0.011968464100705723*I	0.01224387412986842+0.005878799707590999*I	0.015719947303772946-0.0052273426051479225*I	-0.0010499331981972543-0.006078610551100222*I	-0.01459470867014174+0.001019711777599143*I	-0.008074816103325277+0.004174643901464922*I	0.008585194437584258+0.00037226579180725815*I	0.013148130613464808-0.002560999415317332*I
0.019832629576243314-0.004837825563305914*I	0.013680640397811871+0.0013627709279234342*I	-0.012190232945198807+0.00917542255871043*I	-0.02483409442877686+0.0016769210488499367*I	-0.003690916515317055-0.015593586039345688*I	0.030160682823096776-0.01406245242605529*I	0.030786834606115195+0.01831741058125545*I	-0.021364557455056554+0.045061597387053176*I	-0.08436892038649427+0.006509218525531035*I	-0.07367535002994491-0.11355021196237951*I	0.08376938953531658-0.252874920679136*I	0.42964049235504614-0.3147120052938872*I	0.07387110027898912-0.253204524741347*I	-0.0796405901310073-0.11482672384018833*I	-0.07786649936146198+0.005418248695169476*I	-0.01124028578402495+0.046417513414266934*I	0.030184228461542135+0.021386049382734303*I	0.019072400850196725-0.013660419183749347*I	-0.009916958150555814-0.01980431716308843*I	-0.016680660031448028-0.0020493153385421087*I	-0.0002280392795488688+0.012298068162918233*I	0.01211552847416637+0.008722581799782657*I	0.005237920906101709-0.0038181137857061006*I	-0.007559637377876501-0.009263777521493226*I	-0.007489681500534935-0.003139896854241298*I	0.0035579299481941196+0.005681265751743508*I	0.00828994604456273+0.007003772665738847*I
0.0005151787254490394-0.013438421422958846*I	0.0037577536381238927-0.008349988209355466*I	0.004090439732539704+0.009605036094982906*I	-0.0039002869006386134+0.016179195224448283*I	-0.01168596381531431-0.0008840783664668232*I	-0.0033956681222960076-0.022225092913274666*I	0.018527936771579042-0.01556907427633039*I	0.023681807436511035+0.022477019213098144*I	-0.014854853275375413+0.048246764357446036*I	-0.07388689398882273+0.0050999897060874134*I	-0.07354700437424354-0.11639399405457235*I	0.07387110027898881-0.25320452474134747*I	0.42354690659828237-0.31314473507950397*I	0.07978978416267844-0.25255666169005375*I	-0.07006078253859237-0.1153794629055575*I	-0.0778664993614615+0.0054182486951683375*I	-0.020820093376438524+0.04697025247963473*I	0.024265544577854598+0.02073818633144135*I	0.025165986606962072-0.01522768939813125*I	-0.00001866889422766568-0.01947471310087615*I	-0.016809005687149704+0.0007944667536495968*I	-0.010710065677220083+0.01370729698235962*I	0.005605824294487004+0.005537414829388507*I	0.012342948075708465-0.0079777224175477*I	0.004073108673642969-0.007757155671214892*I	-0.007784929893556345+0.003491610019691067*I	-0.009590200665270608+0.008242265167061722*I
-0.016074875938119067-0.0035121626460495594*I	-0.009075021939822401-0.00519615625589914*I	0.012047699682685042-0.0013462155436170793*I	0.01723857034600301+0.0070440366796666294*I	-0.0036050385076173675+0.009547688350519255*I	-0.02331870986683234-0.0023907002167424503*I	-0.010500695291900569-0.018065484281432374*I	0.025037640951259914-0.01238390730593725*I	0.03416383383418229+0.02106779039365553*I	-0.014726507619674617+0.04540298226525413*I	-0.08378518324515133+0.004770385643876165*I	-0.07964059013100813-0.11482672384018926*I	0.0797897841626779-0.2525566616900545*I	0.4331267141906974-0.31369747414487253*I	0.07978978416267916-0.25255666169005375*I	-0.0796405901310063-0.1148267238401888*I	-0.08378518324514976+0.004770385643875557*I	-0.014726507619673755+0.045402982265252516*I	0.034163833834182554+0.02106779039365348*I	0.025037640951260355-0.012383907305939173*I	-0.010500695291899205-0.018065484281434178*I	-0.023318709866829813-0.002390700216744274*I	-0.0036050385076143096+0.009547688350517817*I	0.017238570346005507+0.0070440366796665575*I	0.012047699682686229-0.0013462155436152101*I	-0.009075021939822403-0.005196156255896106*I	-0.01607487593811946-0.0035121626460472405*I
-0.009590200665271184+0.008242265167059165*I	-0.007784929893557385+0.0034916100196883174*I	0.004073108673641487-0.007757155671215512*I	0.012342948075706434-0.007977722417546143*I	0.005605824294484451+0.005537414829390301*I	-0.010710065677222748+0.013707296982360055*I	-0.016809005687151865+0.0007944667536491273*I	-0.000018668894229044523-0.01947471310087574*I	0.025165986606961142-0.01522768939812896*I	0.024265544577853456+0.020738186331444614*I	-0.02082009337644016+0.04697025247963709*I	-0.07786649936146318+0.005418248695168806*I	-0.0700607825385933-0.11537946290555819*I	0.0797897841626786-0.25255666169005386*I	0.4235469065982832-0.3131447350795029*I	0.07387110027898973-0.25320452474134575*I	-0.07354700437424325-0.1163939940545709*I	-0.07388689398882324+0.00509998970608766*I	-0.014854853275376273+0.048246764357444884*I	0.02368180743651055+0.02247701921309631*I	0.01852793677157957-0.015569074276332*I	-0.0033956681222943974-0.02222509291327516*I	-0.011685963815312289-0.0008840783664658084*I	-0.0039002869006373258+0.01617919522445049*I	0.004090439732539486+0.009605036094985517*I	0.0037577536381225266-0.008349988209353298*I	0.0005151787254477898-0.013438421422957661*I
0.008289946044561384+0.007003772665737226*I	0.003557929948192417+0.005681265751742092*I	-0.007489681500536133-0.003139896854241013*I	-0.0075596373778773155-0.009263777521491866*I	0.005237920906100486-0.003818113785705755*I	0.012115528474164377+0.008722581799780828*I	-0.00022803927955104917+0.012298068162915456*I	-0.01668066003144956-0.002049315338543356*I	-0.009916958150556552-0.019804317163086907*I	0.019072400850196212-0.013660419183746223*I	0.030184228461541375+0.02138604938273666*I	-0.01124028578402578+0.04641751341426726*I	-0.0778664993614623+0.005418248695168536*I	-0.07964059013100701-0.11482672384018866*I	0.07387110027898945-0.2532045247413458*I	0.42964049235504564-0.31471200529388477*I	0.08376938953531493-0.25287492067913375*I	-0.07367535002994678-0.11355021196237856*I	-0.08436892038649561+0.0065092185255308105*I	-0.021364557455057134+0.04506159738705286*I	0.030786834606115164+0.018317410581256178*I	0.030160682823096852-0.01406245242605302*I	-0.0036909165153173667-0.01559358603934243*I	-0.024834094428777924+0.0016769210488529567*I	-0.012190232945200654+0.009175422558712225*I	0.013680640397809767+0.0013627709279239162*I	0.019832629576241885-0.004837825563306037*I
0.013148130613462863-0.002560999415317365*I	0.008585194437581928+0.0003722657918075946*I	-0.00807481610332646+0.004174643901465686*I	-0.01459470867014168+0.001019711777599577*I	-0.0010499331981970567-0.0060786105511011195*I	0.01571994730377236-0.005227342605150273*I	0.01224387412986723+0.005878799707588362*I	-0.010126328535877272+0.011968464100704396*I	-0.022774245788212907-0.00048204512416046637*I	-0.003998274266867624-0.019156454111794955*I	0.02865220844261078-0.014213158249116668*I	0.030184228461542114+0.02138604938273537*I	-0.02082009337643899+0.04697025247963583*I	-0.08378518324515037+0.00477038564387635*I	-0.07354700437424339-0.11639399405457046*I	0.08376938953531538-0.2528749206791335*I	0.4295121466993425-0.31186822320169266*I	0.07328736313764285-0.25146569185969087*I	-0.08018505420962702-0.11673537893277076*I	-0.07726389321689033+0.0023496098936907892*I	-0.009731811403539226+0.04656821923733194*I	0.030491586213092937+0.02494891745518861*I	0.017012552209632333-0.011501453010735022*I	-0.011980862559879376-0.022597358705081564*I	-0.01524389376350665-0.006565344118209142*I	0.0038846429929190727+0.012687585204759495*I	0.013165461672361968+0.014801192350881766*I
0.0002952483930198024-0.006631506873929371*I	0.001515384561943583-0.0040676212655935025*I	0.0014801672679771638+0.004531874423648253*I	-0.0015651119236446116+0.007359810871856407*I	-0.0041126822724685715-0.00038951704184480294*I	-0.0009215875424939428-0.008922392643293172*I	0.0058216580474459555-0.005556946667360763*I	0.006150288373104163+0.007446069921971812*I	-0.00420764465218744+0.01261632715199687*I	-0.013194438195797476-0.0010347841895304649*I	-0.0039982742668665675-0.019156454111796048*I	0.01907240085019747-0.013660419183748333*I	0.02426554457785426+0.020738186331442542*I	-0.014726507619674527+0.04540298226525337*I	-0.07388689398882325+0.005099989706088178*I	-0.07367535002994574-0.11355021196237822*I	0.07328736313764392-0.2514656918596907*I	0.42300244251966246-0.31505339017208495*I	0.08039239030724862-0.2556253004915313*I	-0.06855230815810853-0.11522875708249215*I	-0.0775591416099119+0.008981116767622869*I	-0.022879942017002875+0.04912921865264938*I	0.02220164016853202+0.017945144789448628*I	0.026602752874904604-0.01974371817779792*I	0.004094013378240769-0.019085196059034547*I	-0.015759072488954688+0.006873077304749102*I	-0.015947986583323213+0.017525410768066033*I
-0.011632746051519953-0.0015066218502754985*I	-0.006809778776585075-0.0024718982420881305*I	0.008025088741626775-0.0008824542952028681*I	0.011962193665652392+0.003122645604203222*I	-0.0014367662679402604+0.004516028779663739*I	-0.014010971528795525-0.0007191211040555003*I	-0.007015173299258636-0.0073551224289096434*I	0.011740341931134551-0.004909083616068134*I	0.015730095965519435+0.006893330856602177*I	-0.0042076446521860525+0.012616327151996554*I	-0.022774245788210815-0.0004820451241611542*I	-0.009916958150554924-0.01980431716308829*I	0.025165986606961583-0.015227689398130987*I	0.03416383383418173+0.021067790393653703*I	-0.014854853275376154+0.04824676435744519*I	-0.08436892038649432+0.006509218525531295*I	-0.0801850542096257-0.1167353789327702*I	0.08039239030724919-0.255625300491531*I	0.4346351885711807-0.3135467683218067*I	0.08009714191422687-0.24899379361759966*I	-0.0817004387715723-0.1126677576671748*I	-0.08584908765447274+0.0019773441018828834*I	-0.013289741351730572+0.04088695348558644*I	0.03827651610665192+0.02145730743549566*I	0.02608757414945583-0.006305296754839319*I	-0.015738616198002594-0.014247370495727276*I	-0.02892453416131749-0.007928115046132032*I
-0.007105027169605857+0.004159608631842013*I	-0.0051230418718374+0.001678545120115834*I	0.0036722476210908545-0.0038811270615332952*I	0.008153434397332538-0.0037262363873964218*I	0.0020639044093259044+0.002793041541991561*I	-0.007530352024706324+0.006083298994046668*I	-0.008092287645109353-0.00007125805276324552*I	0.0025646342931547605-0.00790786149427968*I	0.011740341931135378-0.004909083616068702*I	0.006150288373106206+0.00744606992197181*I	-0.010126328535874684+0.011968464100705208*I	-0.016680660031447584-0.0020493153385429466*I	-0.000018668894228382956-0.01947471310087698*I	0.025037640951259585-0.012383907305939716*I	0.02368180743651065+0.022477019213096215*I	-0.021364557455056242+0.04506159738705316*I	-0.07726389321688952+0.0023496098936913435*I	-0.06855230815810848-0.11522875708249147*I	0.08009714191422648-0.24899379361759924*I	0.42148705795771596-0.31098576890648927*I	0.07180719586966514-0.2559975662833394*I	-0.07211023810630085-0.12091002283423716*I	-0.06977421171635373+0.005489506747930663*I	-0.013804920077180271+0.05432537490854569*I	0.018443886530407558+0.026295132998803553*I	0.012922112477092023-0.021106489105719852*I	0.00020937038531993954-0.0317727812637929*I
0.006509704179681092+0.0031851669703921014*I	0.003376999228068483+0.002750379812397634*I	-0.004994696216132185-0.0011652369720775626*I	-0.006226041635235379-0.004210731123745324*I	0.002059848640566307-0.0021589661730137995*I	0.007982588293010805+0.003440904593283857*I	0.0020494555677053267+0.00553055992867668*I	-0.00809228764510955-0.00007125805276419381*I	-0.007015173299258377-0.007355122428910754*I	0.005821658047447201-0.005556946667360497*I	0.012243874129869305+0.0058787997075901675*I	-0.00022803927954895568+0.012298068162916958*I	-0.01680900568715045+0.0007944667536484572*I	-0.010500695291899844-0.018065484281434833*I	0.018527936771579444-0.015569074276332286*I	0.030786834606115282+0.018317410581256008*I	-0.009731811403539455+0.04656821923733187*I	-0.07755914160991269+0.008981116767623061*I	-0.08170043877157335-0.11266775766717439*I	0.07180719586966451-0.25599756628333914*I	0.43107725862298685-0.31922803407355144*I	0.08788207180778325-0.25248540363729094*I	-0.07262541683175139-0.10747160141127717*I	-0.08960684129259851+0.010327332311239047*I	-0.026970381749544112+0.039524182557665405*I	0.0343918731137302+0.008769722230737999*I	0.04184664663840958-0.013178374059587812*I
0.010482026397672962-0.0014092288194436954*I	0.006638049835384596+0.00034138487819949877*I	-0.006521290028258795+0.002420775750186057*I	-0.011088281972898713+0.0004020332423053261*I	-0.00030735775155065647-0.0035628680724524614*I	0.011639656232977512-0.0027117052383828265*I	0.007982588293010247+0.0034409045932837366*I	-0.007530352024707521+0.006083298994045707*I	-0.014010971528796807-0.0007191211040566138*I	-0.0009215875424943777-0.008922392643293135*I	0.01571994730377324-0.0052273426051490665*I	0.01211552847416621+0.008722581799781649*I	-0.010710065677220663+0.013707296982359151*I	-0.023318709866830517-0.002390700216744342*I	-0.0033956681222948853-0.022225092913275422*I	0.030160682823096634-0.01406245242605383*I	0.030491586213092677+0.024948917455187583*I	-0.02287994201700354+0.049129218652648805*I	-0.0858490876544739+0.00197734410188302*I	-0.07211023810630196-0.1209100228342366*I	0.08788207180778264-0.2524854036372906*I	0.4305620798975361-0.30578961265059135*I	0.06804944223153836-0.2476475780739826*I	-0.0857908785041146-0.12227279376215776*I	-0.07365885470927476-0.007198078456826975*I	0.0019541524117745613+0.047452297603797065*I	0.034182502728410946+0.040542503494530716*I
0.00012834565570314017-0.002843782092192049*I	0.0005837371413453054-0.0017388328816546773*I	0.000544464078617957+0.0019086550925826527*I	-0.000602606144573964+0.003068638801479052*I	-0.001508474380487403-0.00015070582306322568*I	-0.00030735775155113265-0.0035628680724516994*I	0.002059848640564984-0.002158966173013*I	0.0020639044093237204+0.002793041541991551*I	-0.0014367662679425747+0.00451602877966309*I	-0.0041126822724699644-0.0003895170418453428*I	-0.001049933198196938-0.006078610551101434*I	0.005237920906101948-0.0038181137857064714*I	0.005605824294486639+0.005537414829389032*I	-0.003605038507615211+0.009547688350518498*I	-0.011685963815313033-0.0008840783664659165*I	-0.0036909165153173585-0.015593586039343613*I	0.017012552209632912-0.011501453010736594*I	0.022201640168532395+0.017945144789447615*I	-0.013289741351730932+0.0408869534855864*I	-0.06977421171635467+0.0054895067479311865*I	-0.07262541683175225-0.10747160141127676*I	0.06804944223153804-0.24764757807398266*I	0.41739661822517327-0.3205908050014726*I	0.08399742881486336-0.2651729888420495*I	-0.05686634434279466-0.11434467871602688*I	-0.07386822509459307+0.024574702806965363*I	-0.03989249422663452+0.06063067166338482*I
-0.009898289256326704-0.00032960406221055333*I	-0.005965240101062038-0.0012765118778086087*I	0.0065024210250314435-0.001090969830361979*I	0.010124271671029967+0.0013559160272134025*I	-0.0006026061445743462+0.0030686388014792457*I	-0.011088281972900094+0.0004020332423063766*I	-0.006226041635237746-0.004210731123743998*I	0.008153434397329993-0.0037262363873958072*I	0.011962193665650647+0.003122645604202828*I	-0.0015651119236450455+0.00735981087185542*I	-0.01459470867014092+0.0010197117775984374*I	-0.007559637377875775-0.009263777521492916*I	0.012342948075708291-0.007977722417546601*I	0.017238570346004595+0.007044036679667526*I	-0.003900286900638007+0.01617919522445054*I	-0.0248340944287776+0.0016769210488520648*I	-0.011980862559878293-0.022597358705082653*I	0.026602752874905523-0.019743718177798446*I	0.03827651610665212+0.02145730743549585*I	-0.01380492007718063+0.05432537490854616*I	-0.0896068412925989+0.010327332311239147*I	-0.08579087850411467-0.12227279376215805*I	0.08399742881486329-0.2651729888420498*I	0.44632115238649367-0.3126626899553421*I	0.08378805842954537-0.23340020757825736*I	-0.09871299098120381-0.1011663046564389*I	-0.1080507278230042-0.015967800687565013*I
