0.0006609040528776217+0.023506160489984315*I	0.005000021170300418-0.017865832579838054*I	-0.008919248593633921-0.012087766416566231*I	-0.0015339304633908164+0.030577313758712723*I	0.019969482320920166-0.009786756252685356*I	-0.018176060703129365-0.034556013509686706*I	-0.02193797821322589+0.04943693158874564*I	0.07186913101029771+0.008745285212025116*I	-0.05885264041671897-0.12908249380112796*I	-0.0916435942268589+0.24606853586750052*I	0.43415336741055005-0.28767921700758753*I	-0.10179253037278953+0.23072530830129562*I	-0.05265746160688248-0.11621141875543628*I	0.07868602660488676+0.013624125542504263*I	-0.03287828443154953+0.03196478522050516*I	-0.01876203213203654-0.024976858971366006*I	0.0329034815989913+0.0010348291125345812*I	-0.009660825971443632+0.010493950338535708*I	-0.018896529706728026-0.006658816272208839*I	0.022520881439559468+0.000670582571145635*I
-0.01752086026925919-0.018536415150982307*I	0.010638185165971705+0.018077210345624563*I	0.013126916678353764+0.002217530840341722*I	-0.02185324787170626-0.022909351781788757*I	-0.0009479590344819369+0.0209981592203942*I	0.03090978853924207+0.0076853901155533155*I	-0.024992956297717004-0.03943485384016432*I	-0.028133157023063078+0.03656585654305245*I	0.08201806715622864+0.02408851277823125*I	-0.058852640416719136-0.12908249380112885*I	-0.10179253037278924+0.23072530830129567*I	0.4403485462203864-0.2748081419618948*I	-0.09497563477820062+0.23560414863177248*I	-0.06359776782520557-0.13368356512367324*I	0.07810005517597875+0.02320328008082041*I	-0.019944285153477907+0.04278637058573008*I	-0.026888927640089145-0.04506022239154771*I	0.022926200485896213+0.0064637792568957315*I	0.007860034297816705+0.029030365489516853*I	-0.019557433759606543-0.030164976762191882*I
0.00997728111309409-0.00542895014436046*I	-0.009393964761205884+0.0015469482691984342*I	-0.0022958141121004823+0.0072556249804013335*I	0.013712888107262367-0.007361623697976657*I	-0.010912941653383999-0.005437205413549873*I	-0.0077648546290699305+0.01611931888991638*I	0.024714609729405042-0.0051856849301398725*I	-0.014844020151786085-0.024091626273957917*I	-0.028133157023063404+0.03656585654305136*I	0.07186913101029836+0.008745285212026548*I	-0.052657461606882804-0.11621141875543617*I	-0.09497563477820051+0.23560414863177256*I	0.42940824000206324-0.2922802883301317*I	-0.09556160620710841+0.24518330317008868*I	-0.050663768547134384-0.1228619797584482*I	0.06997315966792658+0.003119916660638592*I	-0.029921566266573066+0.04821532073009137*I	-0.009368067370829151-0.026523807240566608*I	0.02226529643301827-0.01704238123308733*I	-0.014660847141743198+0.028359782918371233*I
0.008126895508053053+0.02008336342018125*I	-0.002956718164977752-0.016250535509584448*I	-0.008807993332297611-0.008032206269119229*I	0.00864449210622216+0.024727771348639762*I	0.006895992512673795-0.012240464028454237*I	-0.01710812046322022-0.018308280459243237*I	0.002384081516860208+0.03146254645612303*I	0.024714609729405163-0.0051856849301413705*I	-0.024992956297716376-0.039434853840162126*I	-0.021937978213227263+0.04943693158874365*I	0.07868602660488709+0.013624125542503725*I	-0.06359776782520554-0.13368356512367327*I	-0.09556160620710867+0.24518330317008905*I	0.4423422392801345-0.2814587029649074*I	-0.10368850171516018+0.22509993974990772*I	-0.06064104966022993-0.11743302961408789*I	0.08749401993718635+0.02165633181162055*I	-0.03058247031944993+0.024709160240107553*I	-0.03188894881039056-0.027194389811711683*I	0.041822730192625904+0.013122595529104272*I
-0.012933999278071514-0.010821585365224191*I	0.008712866936960939+0.010504208881863882*I	0.007983588053345099+0.0012216108586536923*I	-0.015624888926886288-0.012911046599596656*I	0.0024493132963862452+0.011856696302946368*I	0.01704492865860324+0.003102763537752419*I	-0.017108120463219165-0.018308280459244843*I	-0.007764854629070755+0.016119318889919163*I	0.030909788539241465+0.007685390115550365*I	-0.01817606070312738-0.034556013509684354*I	-0.032878284431550234+0.03196478522050602*I	0.07810005517597887+0.02320328008082049*I	-0.05066376854713396-0.12286197975844904*I	-0.10368850171516064+0.22509993974990838*I	0.43236495816703874-0.2760297528205476*I	-0.08616764144590011+0.24363635490089056*I	-0.061301953713106594-0.1409391901040727*I	0.06497313849762396+0.02098574924047638*I	-0.011025036559840863+0.054874137002298526*I	-0.017228101668648414-0.055554172730082584*I
0.0005859714289076463-0.0095791545383175*I	-0.001993693059748508+0.006650561003014184*I	0.0018959713423724557+0.0056253685513861715*I	0.0017884092435087407-0.011649464187039316*I	-0.005475952780956572+0.0024321809666094946*I	0.002449313296387478+0.011856696302945335*I	0.006895992512671744-0.012240464028451912*I	-0.010912941653382484-0.005437205413553036*I	-0.0009479590344816866+0.02099815922039736*I	0.019969482320918094-0.009786756252688001*I	-0.01876203213203542-0.0249768589713669*I	-0.019944285153478198+0.04278637058572995*I	0.06997315966792593+0.0031199166606396323*I	-0.06064104966022887-0.11743302961408895*I	-0.08616764144590075+0.24363635490089097*I	0.43170405411416174-0.29953591331053236*I	-0.10868852288546206+0.24296577232974656*I	-0.041744519953497566-0.11077421334188187*I	0.07963398563936572-0.007374033677894413*I	-0.05284776675246635+0.04175154147319418*I
0.010940306218323056+0.01747214636823874*I	-0.006230924165680697-0.014457994868795763*I	-0.008188871869585371-0.006220514042678242*I	0.012044907488302956+0.02096859611759171*I	0.0017884092435092802-0.011649464187039583*I	-0.015624888926887752-0.012911046599595785*I	0.008644492106224214+0.024727771348638062*I	0.013712888107260747-0.007361623697974219*I	-0.02185324787170605-0.022909351781791543*I	-0.0015339304633893264+0.030577313758715426*I	0.03290348159898993+0.001034829112535338*I	-0.026888927640088732-0.045060222391547666*I	-0.02992156626657221+0.048215320730090536*I	0.08749401993718488+0.02165633181162144*I	-0.06130195371310549-0.14093919010407302*I	-0.1086885228854624+0.2429657723297465*I	0.45126148787376996-0.26937093654834127*I	-0.09402767574371924+0.2146059894113754*I	-0.08356725014612387-0.12389680887098581*I	0.09686208730801452+0.048180139052187876*I
-0.006816895594588266-0.004878840330478669*I	0.0047451274084859465+0.004601071322546842*I	0.003918011980250247+0.0008852326974093765*I	-0.008188871869585423-0.006220514042678244*I	0.001895971342372321+0.005625368551386032*I	0.00798358805334566+0.0012216108586538758*I	-0.008807993332298614-0.00803220626911903*I	-0.0022958141120994298+0.007255624980400262*I	0.013126916678353282+0.0022175308403437318*I	-0.00891924859363452-0.012087766416568639*I	-0.00966082597144237+0.010493950338535205*I	0.022926200485895897+0.006463779256895819*I	-0.00936806737083014-0.026523807240566345*I	-0.030582470319448336+0.024709160240107362*I	0.06497313849762286+0.020985749240476078*I	-0.041744519953497455-0.11077421334188128*I	-0.09402767574371906+0.21460598941137488*I	0.40943875768114274-0.28249353207744465*I	-0.07679957407506949+0.2701601621414571*I	-0.03071948339365816-0.16564835034417963*I
-0.006195178809837183-0.012871075045691578*I	0.003332040551342779+0.01046438723572619*I	0.004745127408485849+0.0046010713225467514*I	-0.00623092416568038-0.014457994868795846*I	-0.0019936930597490394+0.006650561003014778*I	0.008712866936961465+0.0105042088818628*I	-0.002956718164977936-0.016250535509583466*I	-0.009393964761206177+0.0015469482691983514*I	0.010638185165972192+0.0180772103456234*I	0.005000021170300321-0.017865832579836247*I	-0.018896529706728938-0.006658816272208582*I	0.007860034297816834+0.029030365489516704*I	0.022265296433019204-0.01704238123308717*I	-0.031888948810391886-0.02719438981171211*I	-0.011025036559840103+0.05487413700229935*I	0.07963398563936594-0.007374033677895487*I	-0.08356725014612461-0.1238968088709849*I	-0.07679957407506895+0.27016016214145677*I	0.46228652443360796-0.3242450735506383*I	-0.1736616613830836+0.22198002308926904*I
0.01014893614593106+0.015343227566204681*I	-0.006195178809837195-0.01287107504569165*I	-0.006816895594588164-0.004878840330478559*I	0.010940306218322725+0.01747214636823882*I	0.0005859714289082582-0.009579154538318046*I	-0.012933999278072253-0.010821585365223183*I	0.008126895508053584+0.02008336342018023*I	0.009977281113094011-0.0054289501443600535*I	-0.017520860269259468-0.018536415150981814*I	0.0006609040528778907+0.023506160489983358*I	0.022520881439559902+0.000670582571145538*I	-0.01955743375960654-0.03016497676219177*I	-0.014660847141743774+0.02835978291837098*I	0.04182273019262663+0.013122595529104759*I	-0.01722810166864875-0.05555417273008333*I	-0.05284776675246664+0.04175154147319504*I	0.09686208730801517+0.04818013905218718*I	-0.030719483393658695-0.16564835034417918*I	-0.1736616613830833+0.2219800230892689*I	0.49300600782726595-0.15859672320645873*I
