0.002177262900694547-0.0038879683497406352*I	-0.0030264585735956637+0.00616967347779354*I	0.0019398300197390774-0.005811418209489503*I	0.0005937169100615971+0.0028580446969131024*I	-0.003178068031889768+0.0015469594138131809*I	0.004212706948330286-0.005633897092061342*I	-0.0027935286925557536+0.007602612406292967*I	-0.000744991626084903-0.006306690729925588*I	0.004812705803241233+0.0018832821257242596*I	-0.007107914587810423+0.004199009328429748*I	0.005770978590870855-0.009533257256823507*I	-0.0004591822134027992+0.01154692023948862*I	-0.007184756036496295-0.00831019242522105*I	0.013706430322243402-0.00011418927913636197*I	-0.014855611558463988+0.012266771598489955*I	0.007138363681182541-0.02280716840594155*I	0.01082309916535918+0.029212908257828595*I	-0.037443408181868094-0.015125101341963891*I	0.06829962679743093-0.0036754296682718793*I	-0.09724355064735386+0.17862680235726475*I	-0.3819183779364933-0.19127955134723823*I	0.11390858768643129-0.6203213868097907*I	-0.38040812431641696-0.1863003464699224*I	-0.10000428598996314+0.17126078867087977*I	0.07166419864098714+0.002186903507975947*I	-0.040304423225932626-0.0161931130267025*I	0.01183402606911062+0.02449685015790271*I	0.009057618530691987-0.014349462243064649*I	-0.019806043409798385+0.004372726812292162*I	0.02023908968909548+0.0026151990564299257*I	-0.012397175814095718-0.003320714562756344*I
-0.0022719327042620484+0.00038258146852048885*I	0.003450083639815697-0.0008322133321623687*I	-0.002921544301893163+0.001279123019800299*I	0.0008535130922877418-0.0014578806370322093*I	0.0018404945426429887+0.0010466863780824308*I	-0.0038743528932360864+0.00007997614772617099*I	0.004140192539175348-0.0016715233402636663*I	-0.0022349698792952393+0.0030588330119172753*I	-0.0012477324378853845-0.003340666817722489*I	0.004812705803241932+0.0018832821257414507*I	-0.006605173776012795+0.00123298541623496*I	0.005212419777612877-0.00498947786246794*I	-0.0003866678042338589+0.007584546487683668*I	-0.006488471175139809-0.006843209159119535*I	0.012459652689653723+0.0016971690397012589*I	-0.01376929463102129+0.007913234026011205*I	0.007033449409508769-0.01791661794797485*I	0.009550278426260366+0.026157153240246582*I	-0.03517147547762699-0.015507682810474658*I	0.06612236389673538+0.000212538681474039*I	-0.09648902477799977+0.17283971034798137*I	-0.38040812431641335-0.18630034646992952*I	0.1103933264744836-0.6219003084868999*I	-0.37637654319223424-0.18930518652074138*I	-0.10237649839565321+0.17794137214103664*I	0.07058337444030388-0.005335732750616333*I	-0.03541923906067657-0.01155794563707385*I	0.004786350386585855+0.02567240104410184*I	0.01491780068062243-0.02188913838919275*I	-0.02076431619743618+0.01578926619485563*I	0.014093098126487236-0.007698735766838771*I
0.0012728207391222476+0.003055755017567954*I	-0.002167018432564833-0.004507968989465108*I	0.0023637667123597647+0.0035213242403092323*I	-0.0016747666693108074-0.0005322352990374491*I	0.00015722823094446465-0.0029248639031320468*I	0.001767980133494373+0.0050090601298872234*I	-0.00331579407998195-0.004463803246644804*I	0.003637451727351958+0.0012945005719236958*I	-0.0022349698792958773+0.003058833011928623*I	-0.0007449916260675047-0.006306690729914815*I	0.00425414698998576+0.006427061520080174*I	-0.006532659366862508-0.002729388335584931*I	0.005908704638958535-0.0035224945963613125*I	-0.0016334454368057945+0.009395904806533148*I	-0.005402154247681632-0.011196746731592992*I	0.012354738417958776+0.006587719497661909*I	-0.015042115370142162+0.004857479008426406*I	0.009305382113744211-0.018299199416480505*I	0.007373015525556799+0.0300451215899927*I	-0.034416949608280144-0.021294774819753344*I	0.0676326175167919+0.005191743558793376*I	-0.10000428598997807+0.1712607886708745*I	-0.37637654319222513-0.1893051865207529*I	0.1080211140688135-0.6152197250167519*I	-0.3774573673929189-0.19682782277933072*I	-0.09749131423042308+0.1825765395306748*I	0.06353569875775543-0.004160181864424546*I	-0.029559056910733957-0.019097621783207005*I	0.00382807759895678+0.03708894042666813*I	0.008771809117998332-0.03220307321247096*I	-0.008367140383340382+0.019109980757600675*I
0.0001049142716776053-0.004890550457989736*I	0.00018650381165611092+0.007409292590046585*I	-0.0009202407999726627-0.0063193273082954955*I	0.0016674818510123946+0.0020543409742015918*I	-0.0017472810784715186+0.0034301384527715977*I	0.0007157870442110913-0.007468643297472594*I	0.0012652393216791035+0.00797508404208652*I	-0.0033157940799928725-0.004463803246654294*I	0.004140192539169867-0.0016715233402699852*I	-0.0027935286925459247+0.007602612406297737*I	-0.0006724772169187371-0.010269064481715315*I	0.004950431851325316+0.007894044786181708*I	-0.007779436999438941-0.0009180300167428148*I	0.006995021566422251-0.007876032168827112*I	-0.0017383597084978004+0.014286455264511904*I	-0.006674974986807948-0.014252501749164941*I	0.014626671122200013+0.006205138029157546*I	-0.017219378270833058+0.008745447358170615*I	0.010059907983098746-0.02408629142574867*I	0.00888326914561467+0.035024326467331064*I	-0.03793221082026967-0.022873696496857204*I	0.07166419864097326+0.0021869035079600005*I	-0.10237649839563946+0.17794137214101702*I	-0.3774573673929055-0.19682782277934407*I	0.11290629823403872-0.6105845576271054*I	-0.38450504307547456-0.1956522718931335*I	-0.09163113208048008+0.17503686338452967*I	0.06257742597013988+0.007256357518142697*I	-0.03570504847335529-0.029411556606472492*I	0.016225253413051137+0.040409654989410654*I	-0.005321289008472507-0.024504337445640068*I
-0.0010863169274735885+0.004353537572478635*I	0.0013516919042662146-0.006701908776811471*I	-0.0005097810496769916+0.005942309323957134*I	-0.00099275520912842-0.0023569535564951154*I	0.002226040664273987-0.002489438420159768*I	-0.002250021890274744+0.006396162364977779*I	0.0007157870442083075-0.007468643297476459*I	0.001767980133493547+0.005009060129883262*I	-0.0038743528932414346+0.00007997614771645554*I	0.0042127069483204145-0.005633897092057208*I	-0.0020972438312032967+0.009069595672402854*I	-0.001919254849490438-0.008457706162887258*I	0.006036748778792295+0.0035405072137114253*I	-0.007884351271128555+0.003972520441243155*I	0.005722200827287981-0.010931787186410776*I	0.0005335729957293643+0.013903873795994077*I	-0.008852237887499026-0.0103645333994241*I	0.015381196991568766+0.0004180460198869946*I	-0.01570912465075692+0.013724652235518648*I	0.006544646771122664-0.02566521310285257*I	0.012914850269806193+0.03201948641647903*I	-0.04030442322592227-0.016193113026717092*I	0.07058337444029393-0.0053357327506211*I	-0.0974913142304127+0.1825765395306753*I	-0.38450504307545463-0.1956522718931313*I	0.1187664803839866-0.6181242337732549*I	-0.3854633158630774-0.18423573251058564*I	-0.09777712364308494+0.164722928561262*I	0.07497460178423274+0.010577072080896066*I	-0.04979814659983294-0.02171282083963123*I	0.024592393796395995+0.02129967423181628*I
0.001246777632597333-0.0018113583188420217*I	-0.0017826017888116063+0.0028865543063757012*I	0.0012791774951096397-0.0027395350249925635*I	0.0000487777635840784+0.0013985299295987117*I	-0.0014954960209305937+0.0006090703556856218*I	0.0022260406642836245-0.002489438420169712*I	-0.0017472810784701274+0.0034301384527768517*I	0.0001572282309382396-0.0029248639031155665*I	0.0018404945426495818+0.001046686378082846*I	-0.003178068031885155+0.0015469594138067574*I	0.0029659293157513504-0.003822538773246714*I	-0.0010109269037420897+0.004716058099917106*I	-0.0020241691211870475-0.0035671557048924194*I	0.004763928039663314+0.00048475219614982866*I	-0.005612418566885092+0.0035899389727203804*I	0.003544937926601469-0.007043818836679362*I	0.0012880988650793624+0.008116781786728948*I	-0.007341984267442792-0.005385328522077624*I	0.011865935779583866-0.0011608756572232006*I	-0.01167754352658424+0.010719812184659392*I	0.004172434365450742-0.018984629632708395*I	0.011834026069120407+0.024496850157918245*I	-0.03541923906069996-0.011557945637058486*I	0.06353569875775195-0.004160181864419365*I	-0.09163113208045344+0.17503686338453486*I	-0.3854633158630649-0.18423573251057865*I	0.11262048882137193-0.6284381685965281*I	-0.37306614004898847-0.18091501794783318*I	-0.11187022176956979+0.1724216643280978*I	0.0833417421675779-0.008532908676704467*I	-0.044476857591353225+0.002791516606010347*I
-0.0006962848613547114-0.0014669832661025725*I	0.001174263223422152+0.0021510154329699225*I	-0.0012240429755445135-0.0016572250879832442*I	0.0007764366833028927+0.0002264888871913538*I	0.00004877776357462365+0.0013985299295892757*I	-0.0009927552091247567-0.002356953556503312*I	0.0016674818510121405+0.002054340974205063*I	-0.0016747666693189536-0.0005322352990237264*I	0.0008535130922971485-0.0014578806370229784*I	0.0005937169100715194+0.0028580446969131363*I	-0.002091751104428102-0.002806578158651515*I	0.0028610150440671134+0.0010680116847603723*I	-0.0022837476428594302+0.001660303082351686*I	0.00024776358305525324-0.003949737173409848*I	0.0025866651389720562+0.00437272054589434*I	-0.004857892697525216-0.0021971530365477335*I	0.005055191546669377-0.0020646139593411537*I	-0.0022271623468990767+0.006537860109625487*I	-0.003310403143260804-0.008390168572926127*I	0.009493723373904025+0.005519707812921544*I	-0.012758367727275783+0.003197175926093425*I	0.009057618530687333-0.014349462243056227*I	0.004786350386582276+0.025672401044107968*I	-0.029559056910742162-0.019097621783210745*I	0.06257742597013823+0.00725635751813586*I	-0.09777712364308212+0.16472292856127033*I	-0.3730661400489765-0.18091501794782622*I	0.0985273906948859-0.6207394328296943*I	-0.36469899966565916-0.20002499870543092*I	-0.10654893276108714+0.19692600177373876*I	0.05874934837119905-0.02983258290852689*I
-0.00007251440915523571+0.003962373751815954*I	-0.00013772604809336313-0.006010762660460032*I	0.0006715224116124882+0.00511703934515867*I	-0.0012240429755441175-0.001657225087986254*I	0.0012791774951162035-0.002739535025007448*I	-0.0005097810496848661+0.005942309323948554*I	-0.0009202407999694358-0.00631932730829754*I	0.0023637667123714624+0.003521324240312954*I	-0.0029215443018914705+0.001279123019806389*I	0.0019398300197531059-0.005811418209490402*I	0.0004888026383811865+0.007748595154916838*I	-0.0033645718435533806-0.0058623331762257935*I	0.0051329477483063254+0.0006854302162207333*I	-0.004461010543558383+0.0055482714320880255*I	0.0010022894523979314-0.0097368291826765*I	0.004096918759034751+0.00935192542321069*I	-0.00837315390950645-0.0037760747136663902*I	0.00908677267085418-0.005069454010173242*I	-0.004599374752550553+0.013218443579779214*I	-0.004391227343938752-0.01591280483150137*I	0.014378907539137512+0.010154875202565038*I	-0.019806043409812086+0.0043727268122833955*I	0.0149178006806318-0.021889138389199488*I	0.0038280775989655066+0.0370889404266669*I	-0.03570504847335778-0.029411556606474883*I	0.07497460178422066+0.010577072080894116*I	-0.11187022176956643+0.17242166432810277*I	-0.3646989996656302-0.2000249987054262*I	0.1038486797033676-0.5962350953840437*I	-0.3892913934620489-0.2213246729372449*I	-0.06207207516974049+0.19413448516772697*I
0.0005585588132846658-0.004543779394358901*I	-0.0005752552209666189+0.006928397663995532*I	-0.0001377260481010036-0.006010762660466069*I	0.001174263223430585+0.002151015432967885*I	-0.0017826017887982927+0.002886554306369485*I	0.001351691904275197-0.006701908776817089*I	0.00018650381167147507+0.0074092925900542984*I	-0.002167018432548663-0.004507968989462668*I	0.0034500836398246824-0.0008322133321685339*I	-0.0030264585735765718+0.006169673477786887*I	0.0006670092806331618-0.008867173227071807*I	0.002760735342610698+0.007366013686373316*I	-0.005541834744261288-0.001974364826501492*I	0.005887473617645384-0.005101661793038237*I	-0.0029507569234958264+0.010527476309418795*I	-0.002512971759565995-0.011315750859804723*I	0.008128499883220053+0.0063470853723735805*I	-0.010745366315182652+0.0029045087564977447*I	0.008005948470170072-0.012592090268749878*I	0.0002858094126776673+0.017853610969417358*I	-0.011438903026483356-0.014737253945312044*I	0.02023908968909017+0.0026151990564263323*I	-0.020764316197436575+0.01578926619485231*I	0.008771809118008199-0.03220307321246696*I	0.01622525341306422+0.04040965498941871*I	-0.04979814659984017-0.02171282083963808*I	0.08334174216755881-0.008532908676710813*I	-0.10654893276108568+0.19692600177374733*I	-0.3892913934620282-0.22132467293723196*I	0.1483255372947159-0.5990266119900564*I	-0.44804074183323084-0.19149209002873224*I
-0.0005027408118243628+0.0029660239121977443*I	0.0005585588132677856-0.004543779394365029*I	-0.00007251440914730922+0.0039623737517921614*I	-0.0006962848613595143-0.0014669832661088423*I	0.001246777632574929-0.0018113583188304394*I	-0.001086316927455933+0.004353537572486025*I	0.00010491427169300356-0.004890550457977632*I	0.001272820739128405+0.0030557550175661767*I	-0.0022719327042447835+0.00038258146851466164*I	0.002177262900694617-0.003887968349732553*I	-0.0007545258693362599+0.005787092009275598*I	-0.0015102536200615729-0.004979204877327596*I	0.003515261211963888+0.0015789216771102*I	-0.004031581124192494+0.0030048400508355393*I	0.0023722124056734916-0.006680583470144274*I	0.0010808242007042687+0.0075226362585831055*I	-0.004885184165219923-0.00463516738965077*I	0.007047675682529748-0.0011755508861997653*I	-0.0058601821499620664+0.00753967614614573*I	0.0009582727876213342-0.011416539382552032*I	0.006145991562630981+0.010313934823267867*I	-0.012397175814084182-0.0033207145627637876*I	0.014093098126478647-0.0076987357668416145*I	-0.00836714038334695+0.019109980757604353*I	-0.005321289008476138-0.02450433744563744*I	0.024592393796400987+0.02129967423181519*I	-0.04447685759135957+0.0027915166059975086*I	0.0587493483711613-0.029832582908527586*I	-0.0620720751697497+0.19413448516774906*I	-0.4480407418332071-0.19149209002871811*I	0.21039761246448263-0.7931610971578111*I
