0.021535033026486763+0.00008095802031957405*I	0.009812934421083342+0.005975074239438647*I	-0.01986200735711934+0.005598080367296908*I	-0.021841248475415517-0.009800097665880166*I	0.014895103545484473-0.018555937426203668*I	0.04045978183243468+0.007265406318480617*I	0.0008028038539255483+0.04580985046667527*I	-0.0813812563148783+0.023797161438034207*I	-0.09955783605826801-0.10153226721388366*I	0.054096187970309184-0.26805210144965896*I	0.4197456570664722-0.34745406094810805*I	0.05206846445834282-0.2712434630631708*I	-0.09988697790772769-0.10335867028430265*I	-0.0791331385895473+0.026141096264643223*I	0.0017200682890149003+0.04917848532904355*I	0.03790827712903828+0.0065800515176107684*I	0.012891052061849597-0.022871001112064995*I	-0.01922678356252869-0.011492550171185011*I	-0.0161561543156284+0.009908243521919479*I	0.007849628847136348+0.010608177333039714*I	0.015557845150568675-0.00280684926547706*I	-0.00005990233165210946-0.007848886197804206*I	-0.012997727636689542-0.0007192313337779752*I	-0.005352210161115148+0.004778426812533292*I	0.009255366023265684+0.001791689353913911*I	0.00883185843213678-0.0023087144877625594*I	-0.004799011438930057-0.0012982325267978936*I	-0.010544614878658858+0.0009331664121376207*I
0.007648395692225668-0.01644444533102165*I	0.007955554153059714-0.006138864556725566*I	-0.00234341066020375+0.016253577153245394*I	-0.014152102831993878+0.014223307207779435*I	-0.009096704264678962-0.014760142685218393*I	0.0158702255827795-0.027217783837808953*I	0.029915166953777637+0.008198572730617432*I	-0.004971329622297388+0.053173464351481015*I	-0.07474932721482+0.02551532555747076*I	-0.0912133631212001-0.1070675721736556*I	0.05206846445834313-0.2712434630631706*I	0.41107204227994487-0.3437451590587542*I	0.04971237659558229-0.2674263307424851*I	-0.09286643814695562-0.10552724623631979*I	-0.07338814613961801+0.02217864022502741*I	-0.002176369667005153+0.050156633192417345*I	0.030329702534584408+0.010532998832511522*I	0.012891052061850582-0.022871001112065338*I	-0.011648208968073422-0.015445497486086304*I	-0.01225971635960804+0.00893009565854541*I	0.0021046363972069652+0.014570633372655663*I	0.008537305389797483-0.0006382733134591503*I	0.0022961855311108264-0.011666018518488483*I	-0.0043241128501598945-0.00442813322313016*I	-0.0033244866491482857+0.00796978842604579*I	0.0009108930861959617+0.00732699431368559*I	0.0021999293320756033-0.004026878607200672*I	0.0009751220372916644-0.008661846411605447*I
-0.01357947887342692-0.006219822577045162*I	-0.0045079493890615415-0.006165942417214939*I	0.013665458678184667+0.0024863622837569288*I	0.010401133550532259+0.011293532133907167*I	-0.013176980794698926+0.005561460796174275*I	-0.019641319143335674-0.01382697627308139*I	0.01009609210655679-0.019854169953003074*I	0.036547096053835666+0.009916736850053707*I	0.0033731433147700367+0.04763815939170842*I	-0.0767770507267864+0.022323963943958587*I	-0.09988697790772735-0.10335867028430212*I	0.04971237659558223-0.26742633074248445*I	0.4180925820407164-0.3459137350107707*I	0.05545736904551051-0.2713887867821002*I	-0.09676287610297685-0.10454909837294563*I	-0.08096672073407328+0.026131587539928305*I	-0.0021763696670055047+0.05015663319241709*I	0.03790827712903882+0.006580051517610395*I	0.01678749001787067-0.023849148975439112*I	-0.017393201418002976-0.011483041446469985*I	-0.019280256120380014+0.011098671610563798*I	0.004460724259968439+0.010753501051971856*I	0.01721092017632577-0.0043471752028111385*I	0.004323909043077165-0.008474656904976117*I	-0.012668585787229507+0.001107171736641348*I	-0.009956415749209665+0.006251624306607884*I	0.006685026562416763-0.0000366195711213324*I	0.012744544210733524-0.004960045019337719*I
-0.012156345081287434+0.010278502913807334*I	-0.007869574348302565+0.002405404263438394*I	0.008236594821673566-0.011125987436552015*I	0.014640580715478826-0.006175484127847257*I	-0.0001434813281246581+0.012226698546044974*I	-0.018951114270921183+0.012925074680980945*I	-0.013009390043276867-0.012108812153644283*I	0.018440565043624835-0.025389474912775146*I	0.03451937254186954+0.006725375236541419*I	-0.00530047147175734+0.0513470612810612*I	-0.07913313858954767+0.02614109626464388*I	-0.09286643814695618-0.10552724623631872*I	0.055457369045510393-0.2713887867820996*I	0.4141961440846952-0.3449355871473965*I	0.047878794451055154-0.26743583946719957*I	-0.09676287610297801-0.104549098372946*I	-0.07338814613961975+0.0221786402250274*I	0.0017200682890142198+0.0491784853290437*I	0.03216328467910954+0.010542507557226858*I	0.009766950257098993-0.021680573023420913*I	-0.015037113555241986-0.015300173767153947*I	-0.010606641333852956+0.0073897697212118515*I	0.006488447771933746+0.013944862665484075*I	0.008866447239256043+0.0011881297569596508*I	-0.0023080200569837446-0.010192821024415046*I	-0.006894452311008702-0.006256442148166178*I	0.0005881991294473884+0.005318457894471005*I	0.005709904525124153+0.008625226840484551*I
0.005709904525124274+0.008625226840484036*I	0.0005881991294473994+0.005318457894471*I	-0.0068944523110088494-0.006256442148165089*I	-0.002308020056983682-0.010192821024413674*I	0.008866447239256666+0.0011881297569599437*I	0.006488447771934717+0.013944862665482822*I	-0.010606641333852404+0.007389769721209812*I	-0.015037113555242482-0.015300173767155827*I	0.009766950257097654-0.02168057302342221*I	0.03216328467910824+0.01054250755722622*I	0.0017200682890137712+0.049178485329043856*I	-0.07338814613961918+0.0221786402250282*I	-0.09676287610297712-0.1045490983729452*I	0.04787879445105522-0.2674358394671998*I	0.41419614408469374-0.3449355871473976*I	0.05545736904550795-0.27138878678210077*I	-0.09286643814695897-0.10552724623631925*I	-0.07913313858954923+0.02614109626464397*I	-0.005300471471757044+0.051347061281061576*I	0.03451937254187118+0.0067253752365421795*I	0.0184405650436263-0.025389474912773345*I	-0.013009390043276807-0.01210881215364173*I	-0.018951114270922574+0.012925074680982754*I	-0.00014348132812644774+0.012226698546044829*I	0.014640580715477776-0.006175484127848559*I	0.008236594821673635-0.011125987436552411*I	-0.00786957434830184+0.002405404263439772*I	-0.012156345081286818+0.01027850291380903*I
0.012744544210735101-0.004960045019336516*I	0.00668502656241833-0.000036619571119977736*I	-0.009956415749209586+0.006251624306608499*I	-0.01266858578723079+0.0011071717366413195*I	0.004323909043075977-0.008474656904976133*I	0.01721092017632573-0.004347175202811028*I	0.0044607242599691435+0.010753501051971575*I	-0.019280256120379938+0.011098671610562836*I	-0.017393201418004378-0.011483041446471103*I	0.016787490017868337-0.02384914897543956*I	0.037908277129036806+0.00658005151761071*I	-0.002176369667006507+0.05015663319241729*I	-0.08096672073407364+0.026131587539927677*I	-0.09676287610297793-0.10454909837294696*I	0.055457369045507875-0.27138878678210127*I	0.41809258204071204-0.34591373501077094*I	0.04971237659557744-0.2674263307424842*I	-0.09988697790773074-0.10335867028430192*I	-0.07677705072678731+0.02232396394395849*I	0.0033731433147711717+0.04763815939170843*I	0.03654709605383733+0.009916736850054234*I	0.010096092106557502-0.019854169953002116*I	-0.019641319143336278-0.013826976273080428*I	-0.013176980794700088+0.00556146079617498*I	0.010401133550531582+0.011293532133907734*I	0.013665458678184923+0.0024863622837576044*I	-0.004507949389060726-0.006165942417214183*I	-0.013579478873426264-0.00621982257704463*I
0.0009751220372944343-0.008661846411604262*I	0.0021999293320785858-0.0040268786071999*I	0.0009108930861966798+0.00732699431368491*I	-0.0033244866491498846+0.007969788426044518*I	-0.004324112850161809-0.004428133223130522*I	0.0022961855311101915-0.011666018518487753*I	0.008537305389797727-0.000638273313458512*I	0.002104636397206487+0.014570633372655496*I	-0.012259716359610082+0.008930095658545042*I	-0.011648208968076244-0.01544549748608611*I	0.01289105206184836-0.02287100111206496*I	0.03032970253458323+0.010532998832511051*I	-0.0021763696670062463+0.05015663319241598*I	-0.07338814613962041+0.022178640225026285*I	-0.09286643814695994-0.1055272462363198*I	0.0497123765955768-0.26742633074248434*I	0.4110720422799396-0.3437451590587537*I	0.05206846445833925-0.2712434630631706*I	-0.09121336312120183-0.10706757217365595*I	-0.07474932721482+0.0255153255574702*I	-0.004971329622296475+0.053173464351479856*I	0.02991516695377863+0.00819857273061584*I	0.01587022558278018-0.02721778383780966*I	-0.009096704264678426-0.014760142685217116*I	-0.014152102831993191+0.014223307207781777*I	-0.0023434106602029164+0.016253577153246483*I	0.007955554153060485-0.006138864556726699*I	0.007648395692226115-0.016444445331023357*I
-0.010544614878656397+0.0009331664121371243*I	-0.004799011438927213-0.0012982325267990955*I	0.008831858432137959-0.0023087144877643032*I	0.009255366023265012+0.001791689353912335*I	-0.005352210161116371+0.00477842681253244*I	-0.012997727636690359-0.000719231333778254*I	-0.00005990233165280294-0.007848886197804382*I	0.015557845150567332-0.002806849265477129*I	0.007849628847134358+0.010608177333040134*I	-0.016156154315630222+0.009908243521920298*I	-0.019226783562529628-0.011492550171184526*I	0.012891052061849302-0.022871001112065296*I	0.037908277129037715+0.006580051517610251*I	0.0017200682890132306+0.04917848532904379*I	-0.07913313858955026+0.026141096264644375*I	-0.09988697790773138-0.10335867028430153*I	0.05206846445833919-0.27124346306317054*I	0.4197456570664692-0.3474540609481083*I	0.054096187970307776-0.26805210144965924*I	-0.09955783605826823-0.10153226721388432*I	-0.08138125631487797+0.023797161438032108*I	0.0008028038539260153+0.04580985046667214*I	0.040459781832435524+0.00726540631847853*I	0.014895103545485957-0.01855593742620322*I	-0.021841248475413664-0.009800097665878272*I	-0.01986200735711787+0.005598080367297526*I	0.009812934421083998+0.005975074239436914*I	0.02153503302648686+0.00008095802031741274*I
-0.005774133476221885+0.007363613884806167*I	-0.003912685778597502+0.0026513305315740924*I	0.0035454614981404345-0.006833537486570564*I	0.00680413492017071-0.00550007610127563*I	0.0005817512367358327+0.005500591243265174*I	-0.007708298023879677+0.00859555913321623*I	-0.005977187875920656-0.0028878072857967535*I	0.0056850901182754435-0.011811342237419833*I	0.011661407194547597-0.0018287014021018358*I	0.0002710542526811782+0.014561124647942007*I	-0.01615615431562918+0.009908243521920195*I	-0.011648208968074811-0.015445497486085426*I	0.01678749001786968-0.023849148975437762*I	0.032163284679109214+0.01054250755722839*I	-0.005300471471756914+0.05134706128106258*I	-0.07677705072678684+0.022323963943958743*I	-0.09121336312120117-0.10706757217365605*I	0.054096187970308324-0.2680521014496594*I	0.41140118412940363-0.3419187559883367*I	0.04746425887025026-0.26977026556909706*I	-0.09378370258204603-0.1088958810986919*I	-0.07083664143622218+0.02286399502589437*I	-0.00017231818336956538+0.05447169687827765*I	0.027715237621699387+0.012225451337816612*I	0.009185199020361185-0.027181164266687867*I	-0.009684903394126367-0.020078600579688282*I	-0.0062825284836911174+0.011817902944340911*I	0.002164538728858056+0.02241951957045962*I
0.0066319291000585204+0.0017181641194373392*I	0.0025703394608452934+0.0018283089250355276*I	-0.0059404092905650015-0.0005400310819360096*I	-0.005128153288388661-0.003124635597216366*I	0.004448047057407692-0.0016829437805906844*I	0.00760229099750584+0.0033320152912475077*I	-0.001963305573951163+0.004633103093601422*I	-0.0098736258319401-0.0019096594224208827*I	-0.0018934844761774186-0.007858394922517595*I	0.011661407194548813-0.0018287014021021188*I	0.007849628847135947+0.010608177333040229*I	-0.012259716359608937+0.008930095658546425*I	-0.01739320141800331-0.011483041446468533*I	0.009766950257099697-0.021680573023419757*I	0.03451937254187265+0.006725375236542467*I	0.0033731433147728873+0.04763815939170801*I	-0.07474932721481847+0.025515325557469878*I	-0.09955783605826737-0.1015322672138843*I	0.04746425887025066-0.2697702655690969*I	0.4171753176056255-0.34928236987314404*I	0.058008873748905475-0.2707034319812348*I	-0.09475882461934261-0.10023403468708655*I	-0.08358118564695888+0.027824040045232278*I	-0.005882222708493997+0.04584647003779287*I	0.0398715827029878+0.0019469484240064296*I	0.022764677893789095-0.020961341689644832*I	-0.01733329908635167-0.0036341552486660517*I	-0.02781756151017781+0.011736944924023149*I
0.008344472937067022-0.005535304959771408*I	0.004604205588091014-0.0014731974940735044*I	-0.006103275325683306+0.0055372108143896875*I	-0.008296497153326976+0.0032771012387495064*I	0.0018923864723825693-0.0052932115492334*I	0.010193039507337043-0.00564539982020504*I	0.003705853041486559+0.004310163154623861*I	-0.009541880168404347+0.008586050408504258*I	-0.009873625831939225-0.0019096594224208483*I	0.005685090118277281-0.011811342237419782*I	0.015557845150569136-0.0028068492654769388*I	0.0021046363972073204+0.01457063337265594*I	-0.019280256120379567+0.011098671610563566*I	-0.015037113555241077-0.01530017376715503*I	0.018440565043627823-0.02538947491277477*I	0.03654709605383906+0.009916736850053297*I	-0.004971329622295231+0.05317346435147982*I	-0.08138125631487762+0.023797161438032607*I	-0.09378370258204619-0.1088958810986915*I	0.0580088737489053-0.27070343198123464*I	0.41620019556832877-0.3406205234615388*I	0.045264329538168724-0.2657433869618967*I	-0.10046872914446649-0.10885926152757046*I	-0.07142484056566935+0.017545537131422977*I	0.0076972561649353176+0.052066292614836494*I	0.03222318701076356+0.018391393755029035*I	0.0012296448673028205-0.021042299709962315*I	-0.019497837815209727-0.026053674819125468*I
-0.0020277235119673088-0.0031913616135118123*I	-0.0003291418494612183-0.001826403070418591*I	0.0022481177253296275+0.002343934826610901*I	0.0009172644350888401+0.0033686348623719127*I	-0.002551504703396494-0.0006853548008653635*I	-0.0020040514836358724-0.004315063685857357*I	0.00261446491288393-0.001692452505302214*I	0.0037058530414867635+0.004310163154624099*I	-0.001963305573950408+0.004633103093602185*I	-0.005977187875919083-0.0028878072857957556*I	-0.00005990233165094894-0.007848886197804092*I	0.008537305389798798-0.000638273313459466*I	0.00446072425996904+0.010753501051970092*I	-0.010606641333852865+0.007389769721209063*I	-0.013009390043276555-0.012108812153643999*I	0.010096092106557928-0.019854169953002793*I	0.02991516695377853+0.008198572730616485*I	0.0008028038539250915+0.04580985046667317*I	-0.07083664143622324+0.022863995025895034*I	-0.09475882461934285-0.1002340346870863*I	0.045264329538169064-0.2657433869618966*I	0.41049029104320556-0.3492457503020224*I	0.05742067461945907-0.27602188987570503*I	-0.08688925027103654-0.10263943895052596*I	-0.07907323625789328+0.03398998246244621*I	-0.013837776861551089+0.05198533459451973*I	0.030058648281905152-0.004028125815429546*I	0.029047206377480334-0.03277924463398483*I
-0.008673614786527797+0.0037089018893529096*I	-0.004383811374728358+0.0006257707071723734*I	0.006691397911310797-0.003994979022437224*I	0.007993110175259801-0.001618521213005302*I	-0.0029791735209295654+0.004346782725746731*I	-0.010130079297849237+0.0032675925140368263*I	-0.0020040514836355524-0.004315063685857224*I	0.010193039507337315-0.005645399820204275*I	0.007602290997506101+0.003332015291249123*I	-0.007708298023878852+0.00859555913321805*I	-0.01299772763668876-0.0007192313337773882*I	0.002296185531111661-0.011666018518488322*I	0.017210920176325795-0.004347175202812235*I	0.00648844777193311+0.013944862665482312*I	-0.018951114270923268+0.012925074680981618*I	-0.019641319143336926-0.013826976273080344*I	0.015870225582779063-0.027217783837808773*I	0.04045978183243388+0.007265406318479577*I	-0.00017231818337091649+0.054471696878278596*I	-0.08358118564695899+0.02782404004523295*I	-0.10046872914446552-0.10885926152757025*I	0.057420674619459995-0.2760218898757051*I	0.42406976991663586-0.3430259277249777*I	0.04977227892723453-0.25957744454468173*I	-0.1084242832975241-0.1027203969708426*I	-0.08123777498675294+0.01157046289198812*I	0.013979784648625579+0.04024838967049802*I	0.04955648609711452+0.022025549003696555*I
-0.002356087862760572+0.0038171323206854695*I	-0.0016530750257556777+0.001540325937335576*I	0.0013611810752009428-0.0033366853324437*I	0.0027949599552909887-0.0030168311590633608*I	0.00041453558080611224+0.002334426101895953*I	-0.0029791735209293456+0.004346782725746786*I	-0.0025515047033957466-0.0006853548008647183*I	0.001892386472383312-0.005293211549231923*I	0.004448047057407942-0.001682943780588662*I	0.0005817512367359426+0.00550059124326729*I	-0.005352210161115681+0.004778426812534387*I	-0.0043241128501606005-0.004428133223128876*I	0.004323909043076591-0.008474656904974936*I	0.008866447239255724+0.001188129756960718*I	-0.0001434813281266967+0.012226698546045701*I	-0.013176980794700565+0.005561460796175409*I	-0.00909670426467931-0.014760142685217087*I	0.014895103545484916-0.018555937426202988*I	0.027715237621698814+0.012225451337817588*I	-0.005882222708493633+0.04584647003779426*I	-0.07142484056566809+0.017545537131423754*I	-0.08688925027103507-0.1026394389505263*I	0.04977227892723572-0.2595774445446825*I	0.4025347368901476-0.3431068857452952*I	0.04760774019837364-0.2819969641151403*I	-0.0806067217873485-0.11445734189486458*I	-0.061739937171543816+0.03762413771111446*I	-0.015067421728854523+0.07302763430448315*I
