-0.014382459196678679-0.0010215828402274437*I	0.018163084373615995-0.0022851439182581283*I	-0.007171714401926354+0.008630528259561765*I	-0.012908833238527644-0.010578950140281419*I	0.028309111456857248+0.0007542617251739939*I	-0.023441934069285318+0.021879028308031696*I	-0.010965364212591418-0.03885617666890811*I	0.07171461418144809+0.036368827454625545*I	-0.14244619654325202+0.12816323488809336*I	-0.30057380632371267-0.2473445912647017*I	0.1835103806114384-0.5954268650436911*I	-0.30009282546856947-0.2504812027209924*I	-0.14260848466751086+0.1318975129602949*I	0.07095044053859226+0.0351497586658725*I	-0.00974126539207146-0.04133473857816808*I	-0.023751559523830134+0.026242176911356083*I	0.026798584333240342-0.0018746070365098441*I	-0.010449669606450983-0.012249260356956075*I	-0.008222570959613998+0.013762840578018595*I	0.015995766888115905-0.0068126055971270685*I	-0.009938575522293335-0.0014800447559597627*I	-0.002863518031823487+0.0063150280056330135*I	0.011712715823629797-0.006681793160074485*I	-0.010118228896802809+0.003998471162668718*I
0.004004940923226014+0.011486627119273776*I	-0.007501332019817168-0.012825197055865137*I	0.008044855476823943+0.0017133272444194634*I	-0.002340125755144613+0.01375234931514553*I	-0.009659063296773438-0.019749020416571606*I	0.021040279307605127+0.006977592969520394*I	-0.01874079259975246+0.02252316574278913*I	-0.009578977267825453-0.04506901665037485*I	0.06622286640221327+0.04322445007950032*I	-0.13807427846240347+0.1255238748635586*I	-0.30009282546857263-0.2504812027209901*I	0.17897617440632477-0.5890532269469476*I	-0.29584623218734357-0.2554192826783347*I	-0.14260848466750042+0.13189751296028082*I	0.06670384725737864+0.04008783862319339*I	-0.005207059186965796-0.047708376674920616*I	-0.02423254037898295+0.029378788367653792*I	0.0224266662523893+0.0007647529880515703*I	-0.004957921827229146-0.019104882981814533*I	-0.009608957904402284+0.019975680559483417*I	0.011294625418570398-0.007456743031878564*I	-0.0026697433730572314-0.007703376000286348*I	-0.006113287973586894+0.015485098281940174*I	0.00688112717686552-0.011803614215649672*I
0.006881127176878949-0.011803614215642116*I	-0.006113287973573467+0.015485098281943955*I	-0.0026697433730558284-0.007703376000276774*I	0.011294625418569041-0.007456743031859345*I	-0.009608957904398368+0.019975680559487893*I	-0.004957921827225196-0.0191048829818361*I	0.022426666252399443+0.0007647529880253029*I	-0.024232540378970574+0.029378788367644904*I	-0.00520705918698066-0.04770837667490687*I	0.06670384725734665+0.040087838623224195*I	-0.14260848466749973+0.13189751296030813*I	-0.29584623218731804-0.2554192826783363*I	0.17897617440633098-0.5890532269469699*I	-0.3000928254685761-0.250481202720999*I	-0.13807427846239925+0.12552387486356856*I	0.06622286640220722+0.043224450079511416*I	-0.009578977267831362-0.04506901665036687*I	-0.018740792599729304+0.02252316574278835*I	0.021040279307632886+0.006977592969508016*I	-0.009659063296775338-0.019749020416570826*I	-0.002340125755161947+0.01375234931516854*I	0.008044855476815703+0.001713327244431329*I	-0.007501332019817675-0.012825197055875374*I	0.004004940923225973+0.011486627119264676*I
-0.01011822889678269+0.003998471162666957*I	0.011712715823641025-0.0066817931600654055*I	-0.002863518031834282+0.006315028005655189*I	-0.00993857552230057-0.0014800447559444898*I	0.015995766888130876-0.006812605597135349*I	-0.008222570959593023+0.013762840577996436*I	-0.010449669606433626-0.012249260356973816*I	0.02679858433325094-0.0018746070365196542*I	-0.023751559523841635+0.026242176911349262*I	-0.009741265392085943-0.04133473857816433*I	0.07095044053861337+0.035149758665887536*I	-0.14260848466747736+0.1318975129603004*I	-0.3000928254685702-0.25048120272100244*I	0.18351038061141528-0.5954268650436942*I	-0.3005738063237264-0.24734459126469138*I	-0.14244619654325322+0.12816323488810366*I	0.0717146141814534+0.036368827454635294*I	-0.010965364212582178-0.03885617666890418*I	-0.023441934069278223+0.021879028308023563*I	0.028309111456857182+0.0007542617251757497*I	-0.012908833238531075-0.010578950140266583*I	-0.007171714401927147+0.008630528259561048*I	0.01816308437361536-0.002285143918264676*I	-0.014382459196681735-0.0010215828402209118*I
0.0048315886467602265+0.005121821055576538*I	-0.006868458955045066-0.005171599113621542*I	0.004443883674396793-0.00045846191572229873*I	0.0018376234377332197+0.006959165440390306*I	-0.008552188577498997-0.007692884737429331*I	0.010504019108891148+0.00004301702775027346*I	-0.003850652878778903+0.011123480553479202*I	-0.009968688751321146-0.015385871813262111*I	0.022264378128133984+0.004499031060222026*I	-0.019504966242587806+0.021304096954016243*I	-0.009741265392062373-0.041334738578169265*I	0.06670384725735524+0.040087838623218706*I	-0.13807427846241402+0.12552387486356334*I	-0.3005738063237126-0.24734459126471497*I	0.17913846253059604-0.5927875050191819*I	-0.29508205854447134-0.25420021388958985*I	-0.14383258348802686+0.1343760748695732*I	0.06701347271187874+0.03572469001990342*I	-0.0036965320633731732-0.04507950791322453*I	-0.026691704011029476+0.031049098584325776*I	0.023477522810105976-0.004367559330423175*I	-0.0027906043417344098-0.014577421302968326*I	-0.014052841578799371+0.02043414247520808*I	0.014158143450394792-0.013771771037514036*I
0.003249769941746347-0.009170070276289117*I	-0.002437243502472259+0.01134515229992434*I	-0.002167317485486935-0.004527461678877362*I	0.005830270619182984-0.006671301897206927*I	-0.0036541243414984184+0.013814788065268507*I	-0.00418027049666914-0.010332244761949981*I	0.010984999964014591-0.003093594428545968*I	-0.00838485908388465+0.01749711865020741*I	-0.005722095470070534-0.020323951770596663*I	0.02226437812815464+0.004499031060225886*I	-0.023751559523822973+0.026242176911353485*I	-0.005207059186984805-0.04770837667490789*I	0.06622286640219809+0.04322445007950127*I	-0.14244619654324528+0.12816323488808273*I	-0.29508205854446923-0.25420021388958985*I	0.1777520755857996-0.5865746650376916*I	-0.29978320001405184-0.25484435132430566*I	-0.13656375133880316+0.12815274362525908*I	0.0637637027701433+0.044894760296188746*I	-0.008528120710106437-0.050201328968830145*I	-0.01657347511422227+0.0270506274216426*I	0.01659639563322448+0.007436054885226622*I	-0.006795545264954447-0.0260640484222233*I	0.0003296176179031503+0.021455725315441425*I
-0.007268832149214087+0.006223331244337847*I	0.007950911411326115-0.008525932841548454*I	-0.0010508565576993736+0.005132312318434188*I	-0.007659065264745382+0.002328160945978435*I	0.010202188700023646-0.009310661921746398*I	-0.0031731434863415315+0.01067817660897023*I	-0.00871447670175273-0.003958606665228444*I	0.015231593245274962-0.00803167438589602*I	-0.008384859083874109+0.017497118650205506*I	-0.009968688751315785-0.015385871813255212*I	0.026798584333256555-0.0018746070365003736*I	-0.024232540378951707+0.029378788367652998*I	-0.00957897726781575-0.045069016650381474*I	0.07171461418143922+0.03636882745462645*I	-0.1438325834880418+0.13437607486957917*I	-0.299783200014055-0.254844351324299*I	0.18502090773503613-0.5927979962819999*I	-0.3030329699557655-0.24567428104801878*I	-0.14139533998553458+0.12303092256964339*I	0.07388193166694385+0.04089628913350396*I	-0.015409247887000172-0.03839771475317239*I	-0.020578416037472604+0.01556400030237811*I	0.03097885482991511+0.008457637725455243*I	-0.020953688715328603-0.012292277384690218*I
0.004701141469573646+0.0006441374347341847*I	-0.005882445204429978+0.000010491262852119497*I	0.002459163632063672-0.001670310216681443*I	0.0033210615231197027+0.0024929522939005737*I	-0.007178084409593035-0.0008084505103081005*I	0.005667982494928859-0.002937023825004595*I	0.001073449794885947+0.0057400966516287545*I	-0.008714476701760442-0.0039586066652340405*I	0.010984999964020968-0.003093594428551188*I	-0.003850652878786319+0.01112348055348662*I	-0.010449669606446851-0.012249260356955559*I	0.02242666625242376+0.0007647529880204559*I	-0.018740792599716+0.02252316574276947*I	-0.010965364212590731-0.038856176668899*I	0.06701347271188382+0.035724690019898274*I	-0.136563751338796+0.12815274362525148*I	-0.3030329699557688-0.24567428104801814*I	0.18018931908829347-0.5979198173376074*I	-0.29291474105898585-0.24967275221069385*I	-0.14827646716242512+0.13483453678531213*I	0.06987699074370733+0.02940966201424618*I	-0.0010267886903232765-0.03737613191295438*I	-0.03473655948785669+0.029335771339901055*I	0.030649237212029064-0.012998087589980575*I
0.001386386944778705-0.006212839981475319*I	-0.0007906063096731254+0.007499760059614909*I	-0.0015105271236104702-0.0026288687616764263*I	0.002940144487204233-0.004806921672964341*I	-0.001213144681957277+0.008866590390655854*I	-0.0029314911283553737-0.0057465304676385205*I	0.0056679824949040815-0.002937023825016185*I	-0.0031731434863646857+0.010678176608957571*I	-0.00418027049665796-0.010332244761959783*I	0.010504019108889701+0.00004301702775596594*I	-0.008222570959619488+0.013762840578006568*I	-0.004957921827221181-0.019104882981858678*I	0.021040279307627124+0.006977592969491914*I	-0.023441934069280253+0.021879028308049886*I	-0.003696532063359042-0.045079507913215*I	0.06376370277014375+0.044894760296187*I	-0.14139533998554482+0.1230309225696424*I	-0.2929147410589886-0.24967275221070867*I	0.17330819191139468-0.5861162031219507*I	-0.2969196819822058-0.26115937932995115*I	-0.13389400796572076+0.13585611962552924*I	0.05571884729332073+0.043181433051764556*I	-0.0013564063082123115-0.05883185722839554*I	-0.013782870772508608+0.04162804872458438*I
-0.005491747779221101+0.006855622624885668*I	0.005758305025623697-0.008852200006004802*I	-0.0003096254545473694+0.004363148603312201*I	-0.0060447333287074545+0.003744769335050774*I	0.007186737768468068-0.009745001630310437*I	-0.0012131446819482643+0.008866590390641749*I	-0.0071780844095945436-0.0008084505103097887*I	0.010202188700024244-0.009310661921749029*I	-0.0036541243414851643+0.013814788065260758*I	-0.008552188577496251-0.007692884737424468*I	0.01599576688812663-0.006812605597133337*I	-0.009608957904397187+0.019975680559472214*I	-0.009659063296779655-0.019749020416579294*I	0.02830911145685804+0.0007542617251881153*I	-0.026691704011041522+0.031049098584349354*I	-0.008528120710140346-0.05020132896881189*I	0.07388193166692822+0.04089628913350406*I	-0.14827646716242177+0.13483453678529672*I	-0.2969196819822147-0.26115937932996103*I	0.18769065110808764-0.5850946202817302*I	-0.3110778254326006-0.24738760829244688*I	-0.13422362558363835+0.11440039431008424*I	0.07667253600865344+0.055473710436466143*I	-0.03200564352022358-0.04583376963840266*I
0.00437191808086482-0.002639360024533943*I	-0.005010766924084179+0.003719011168578979*I	0.0012240988205077811-0.002478561909277228*I	0.003936967826697859-0.0005749313540319011*I	-0.006044733328695972+0.0037447693350399743*I	0.0029401444872207954-0.0048069216729743625*I	0.003321061523151349+0.0024929522939190953*I	-0.0076590652647199+0.002328160946000537*I	0.005830270619179777-0.006671301897205585*I	0.001837623437737271+0.0069591654403835315*I	-0.00993857552227368-0.0014800447559551514*I	0.011294625418573566-0.007456743031866436*I	-0.002340125755157144+0.013752349315154285*I	-0.01290883323851332-0.010578950140283325*I	0.02347752281009662-0.004367559330411307*I	-0.01657347511425585+0.027050627421655028*I	-0.015409247887004648-0.0383977147531684*I	0.06987699074371558+0.029409662014254816*I	-0.13389400796573656+0.1358561196255295*I	-0.3110778254326143-0.24738760829244974*I	0.18736103349017133-0.6065503455971766*I	-0.29012413671728116-0.23509533090775045*I	-0.1648728627956525+0.12739848190007377*I	0.09045540678118172+0.01384566171187976*I
0.00048098085513536854-0.00313661145630276*I	-0.00016228812424904705+0.003734278072203585*I	-0.0007641736428441724-0.001219068788748195*I	0.0012240988205179807-0.002478561909265629*I	-0.00030962545454440863+0.004363148603322888*I	-0.0015105271236120934-0.0026288687616807154*I	0.0024591636320753472-0.001670310216673404*I	-0.0010508565576927056+0.005132312318456532*I	-0.0021673174854982364-0.004527461678883592*I	0.004443883674401362-0.0004584619157477247*I	-0.002863518031813517+0.006315028005644744*I	-0.00266974337305741-0.007703376000285311*I	0.00804485547681335+0.001713327244406304*I	-0.0071717144019135485+0.008630528259557083*I	-0.002790604341722874-0.014577421302951324*I	0.016596395633228397+0.007436054885233049*I	-0.020578416037459225+0.015564000302385741*I	-0.0010267886903123809-0.037376131912951534*I	0.05571884729332272+0.04318143305174439*I	-0.13422362558362713+0.1144003943100734*I	-0.2901241367172692-0.23509533090773665*I	0.15671179627816934-0.593552258007189*I	-0.2763412659447395-0.27672337963236776*I	-0.13286721927541503+0.17323225153845573*I
-0.004534206205108016+0.006373638096734798*I	0.004727574136385141-0.00807469141363039*I	-0.00016228812424642257+0.0037342780722062416*I	-0.005010766924095508+0.0037190111685917815*I	0.005758305025610247-0.008852200005998252*I	-0.0007906063096843345+0.007499760059607009*I	-0.0058824452044466055+0.000010491262847221478*I	0.007950911411314885-0.008525932841549504*I	-0.002437243502473893+0.011345152299909077*I	-0.006868458955050028-0.0051715991136359555*I	0.01171271582363719-0.0066817931600610045*I	-0.006113287973571635+0.015485098281937*I	-0.007501332019819982-0.012825197055890018*I	0.01816308437361065-0.0022851439182535963*I	-0.014052841578797918+0.020434142475231808*I	-0.006795545264958027-0.026064048422210856*I	0.03097885482991089+0.008457637725457783*I	-0.034736559487852314+0.029335771339895567*I	-0.0013564063082006968-0.058831857228405955*I	0.07667253600866894+0.055473710436455874*I	-0.16487286279564933+0.1273984819000761*I	-0.27634126594474995-0.2767233796323498*I	0.188717439798407-0.5477184883688*I	-0.366796672725915-0.29056904134422096*I
0.00424659328125481-0.004938079957335214*I	-0.0045342062050961595+0.006373638096729756*I	0.00048098085513125676-0.0031366114562997463*I	0.0043719180808367555-0.0026393600245356746*I	-0.005491747779237786+0.006855622624866896*I	0.0013863869447745055-0.0062128399814824035*I	0.004701141469562655+0.0006441374347366221*I	-0.0072688321492174425+0.006223331244326379*I	0.0032497699417498626-0.009170070276295584*I	0.004831588646748703+0.005121821055587422*I	-0.010118228896793568+0.003998471162675838*I	0.006881127176889289-0.01180361421564479*I	0.004004940923234869+0.011486627119266131*I	-0.014382459196684863-0.0010215828402223447*I	0.014158143450381062-0.013771771037506625*I	0.0003296176178713704+0.021455725315450754*I	-0.020953688715356064-0.012292277384694498*I	0.03064923721202457-0.012998087589971044*I	-0.013782870772508195+0.04162804872461599*I	-0.032005643520234196-0.04583376963839956*I	0.0904554067811609+0.013845661711856857*I	-0.13286721927543724+0.173232251538466*I	-0.36679667272592736-0.29056904134419564*I	0.32158465907383166-0.7209507399072269*I
