-0.01395603742297786+0.00029905703118779164*I	0.01749827950173972-0.0038319735452754726*I	-0.006636743050908048+0.00915087678642298*I	-0.012959742231172714-0.009563166276013934*I	0.02769588014152207-0.0010886247339807755*I	-0.02234720776121691+0.023081894486805546*I	-0.011864305990237065-0.03807193623440807*I	0.07150415799276474+0.03411141396830746*I	-0.14046720226003495+0.13111407186123966*I	-0.3043779847618377-0.244357174442757*I	0.17835360862408056-0.5972655447768662*I	-0.3045427235145375-0.2477705963640661*I	-0.13985929053667692+0.13516807065748648*I	0.07046014275016005+0.03284242369747705*I	-0.011079513917571884-0.04082378002221536*I	-0.021828059485078422+0.02778055101911556*I	0.025644338508833193-0.003814386836070009*I	-0.010694224287886656-0.011479763398073349*I	-0.006895472983669336+0.014660909941415817*I	0.01455864384928177-0.008513243160115057*I	-0.009418530619918914-0.00040612880423686196*I	-0.0021657106487696087+0.00674841350923475*I	0.010342657530940307-0.008199155555354309*I	-0.00903926376781729+0.005296437483755714*I
0.005291922204604484+0.011480651601147949*I	-0.008982920337854852-0.012722004543314094*I	0.00845901573389667+0.0014644639384948513*I	-0.0012672026051091425+0.01397278280557892*I	-0.011378111316699404-0.01959184185172139*I	0.0218907294136698+0.006405344985908521*I	-0.01782921056029539+0.023132862963903825*I	-0.011687425640925392-0.04487777881844834*I	0.06767004782067886+0.04217252394484813*I	-0.1368904735141757+0.12770018262328986*I	-0.3045427235145411-0.2477705963640847*I	0.17538479160156203-0.5897976567426796*I	-0.30158788983236706-0.2536872746901039*I	-0.1398592905366675+0.13516807065748937*I	0.06750530906798699+0.038759102023510815*I	-0.008110696895084334-0.04829166805640427*I	-0.021663320732398357+0.031193972940460276*I	0.022067609762977877-0.00040049759811194624*I	-0.006860114115781375-0.019540873374621792*I	-0.007072353332971589+0.021466752525466027*I	0.010040646648351683-0.008564211637197014*I	-0.0036133798920697903-0.007900098524141625*I	-0.003747341563222799+0.016777089084916895*I	0.004973117085154693-0.013021061574511082*I
0.004973117085130716-0.0130210615745018*I	-0.0037473415632409235+0.016777089084917013*I	-0.0036133798920712835-0.007900098524151357*I	0.010040646648360897-0.008564211637205374*I	-0.007072353332957488+0.021466752525464296*I	-0.006860114115771617-0.01954087337461944*I	0.022067609762987463-0.00040049759811586243*I	-0.021663320732384268+0.031193972940453236*I	-0.008110696895079532-0.048291668056398965*I	0.06750530906798191+0.03875910202351904*I	-0.1398592905366654+0.13516807065748176*I	-0.30158788983235996-0.2536872746901111*I	0.1753847916015737-0.5897976567426678*I	-0.304542723514516-0.24777059636406482*I	-0.13689047351416458+0.12770018262330043*I	0.06767004782065013+0.04217252394483586*I	-0.011687425640955169-0.044877778818471666*I	-0.01782921056029077+0.023132862963908467*I	0.021890729413677024+0.006405344985939876*I	-0.011378111316714772-0.01959184185171398*I	-0.001267202605116436+0.013972782805558264*I	0.008459015733912152+0.0014644639384953676*I	-0.008982920337848107-0.012722004543286978*I	0.0052919222045933+0.011480651601167749*I
-0.009039263767823822+0.005296437483757495*I	0.01034265753094257-0.00819915555534937*I	-0.0021657106487664372+0.006748413509231153*I	-0.009418530619916739-0.0004061288042391314*I	0.0145586438492965-0.008513243160099208*I	-0.006895472983649125+0.01466090994142858*I	-0.010694224287875151-0.011479763398075209*I	0.025644338508835365-0.0038143868360666347*I	-0.021828059485081736+0.027780551019121275*I	-0.011079513917572429-0.040823780022210876*I	0.07046014275016683+0.032842423697494794*I	-0.13985929053667026+0.13516807065749772*I	-0.3045427235145338-0.24777059636407878*I	0.17835360862407768-0.5972655447768684*I	-0.30437798476184724-0.2443571744427439*I	-0.14046720226004406+0.13111407186122867*I	0.07150415799275613+0.03411141396828347*I	-0.011864305990249896-0.038071936234409125*I	-0.02234720776122595+0.023081894486813123*I	0.027695880141519844-0.0010886247339902755*I	-0.012959742231166435-0.009563166276032894*I	-0.006636743050893776+0.009150876786412535*I	0.017498279501733178-0.0038319735452650907*I	-0.013956037423006303+0.00029905703120772155*I
0.005369540445814043+0.004821906019141807*I	-0.007457632853340904-0.004732238091938901*I	0.004537506803087123-0.0007051858354460961*I	0.002352286552150369+0.006799381986331119*I	-0.009241650270608142-0.0072119713882813465*I	0.010724533677191514-0.0004521331835711777*I	-0.0033187442378085964+0.011247020703458597*I	-0.01085896304056825-0.014893185319410529*I	0.02267552148634588+0.00365350119812655*I	-0.018873225802895577+0.021863872693096604*I	-0.01107951391757622-0.04082378002219922*I	0.06750530906797225+0.03875910202351154*I	-0.1368904735141829+0.12770018262327545*I	-0.3043779847618486-0.24435717444275246*I	0.17477687987821391-0.5938516555389117*I	-0.3005438745897451-0.25241828441928743*I	-0.1406440826093366+0.1379199144452849*I	0.06698616079183252+0.03406044549119772*I	-0.0060591552623968465-0.045565905954326094*I	-0.023928838675677244+0.03311057006249466*I	0.022326339695735088-0.005910530753132219*I	-0.003920478463339921-0.014859603759782201*I	-0.011609860136044344+0.02217193836091179*I	0.012206357297132753-0.015312625146436033*I
0.0015816309144658855-0.010028675575699652*I	-0.0004356102820516709+0.012315875739055489*I	-0.002939635652439521-0.00468126961483632*I	0.004714387152384378-0.007511028419498999*I	-0.0014818236199368301+0.014860491962863848*I	-0.005664921524748698-0.010625860626235585*I	0.010559794924500153-0.00386555510489858*I	-0.006287561260298786+0.018714908737663353*I	-0.007904129358386474-0.020809863645425527*I	0.022675521486344576+0.0036535011981347057*I	-0.02182805948507246+0.0277805510191163*I	-0.008110696895079192-0.04829166805641226*I	0.06767004782066423+0.04217252394483757*I	-0.1404672022600307+0.13111407186124105*I	-0.30054387458974846-0.2524182844192785*I	0.17459999952889854-0.587045812954867*I	-0.3050618717906811-0.2524692528964005*I	-0.1348389318814847+0.13042594472537103*I	0.06540452987738178+0.044089121066897455*I	-0.011428695708181866-0.050387811973467915*I	-0.014889574907852574+0.027814132578742063*I	0.017353222610591218+0.007110530821378472*I	-0.009212400667937003-0.026340255360934827*I	0.002346177286951364+0.02187288132971602*I
-0.005805150727865873+0.007493969719890525*I	0.006099628115383877-0.009977707098602245*I	-0.00025872993274218847+0.005510033155020376*I	-0.006773745824522586+0.003379840361716098*I	0.008291115898259229-0.010924917657434516*I	-0.0016465623726218384+0.011447070041547179*I	-0.008633738547249954-0.0031579725920404863*I	0.013514628606678753-0.009782233430922854*I	-0.006287561260296753+0.018714908737675787*I	-0.010858963040559486-0.014893185319402001*I	0.025644338508849156-0.0038143868360691765*I	-0.02166332073238608+0.03119397294045723*I	-0.011687425640943633-0.04487777881845394*I	0.0715041579927622+0.03411141396829632*I	-0.14064408260934128+0.1379199144452884*I	-0.30506187179068867-0.2524692528963936*I	0.18040515025674567-0.5945397826747922*I	-0.3066435027051422-0.24244057732069604*I	-0.14020847232728456+0.12560403870623085*I	0.0744437936452069+0.038792683583127534*I	-0.016401812793311824-0.03736675039897027*I	-0.020181497112441493+0.016333480977581135*I	0.03130926003358506+0.006811473790168968*I	-0.02141875796507401-0.011027630214509265*I
0.004517997200921735+0.00005096847707261152*I	-0.005628270378539922+0.0006881271358395125*I	0.0022655179433047345-0.001916597122049358*I	0.003317998813113268+0.002096143917083533*I	-0.006938484577223294-0.000033581559602912304*I	0.0053222988757502514-0.0034570296232443753*I	0.001308271309545471+0.005530391715499207*I	-0.008633738547255802-0.0031579725920486607*I	0.010559794924505761-0.0038655551048926064*I	-0.00331874423778915+0.011247020703479547*I	-0.010694224287873177-0.01147976339806597*I	0.022067609762971615-0.0004004975981183324*I	-0.017829210560303576+0.023132862963898985*I	-0.011864305990246914-0.038071936234412955*I	0.06698616079184422+0.03406044549120456*I	-0.1348389318814769+0.13042594472537802*I	-0.3066435027051336-0.2424405773206965*I	0.17503560981095073-0.5993616886939304*I	-0.2976042389373293-0.24773701480446045*I	-0.14518158941241593+0.13862510028072952*I	0.06915187144063062+0.027312031981975102*I	-0.002445775370319246-0.037665807430180505*I	-0.03238785440958634+0.031646106123996244*I	0.028963082746637288-0.015061407539547843*I
0.00017688034930370524-0.006805842584056403*I	0.0006838870288279086+0.00811207845363062*I	-0.002051541632687623-0.0027257621020935294*I	0.0021007791905980106-0.005330019043383769*I	0.000349181790601169+0.009564031951263784*I	-0.003983650895046632-0.005950259885638645*I	0.005322298875753653-0.0034570296232449317*I	-0.001646562372631891+0.011447070041532165*I	-0.005664921524757582-0.010625860626231297*I	0.010724533677190808-0.0004521331835556188*I	-0.006895472983659903+0.014660909941416589*I	-0.006860114115780814-0.019540873374624207*I	0.021890729413678207+0.006405344985930021*I	-0.022347207761219463+0.023081894486812037*I	-0.0060591552623941785-0.04556590595431505*I	0.06540452987739094+0.04408912106689667*I	-0.14020847232726197+0.1256040387062224*I	-0.29760423893731114-0.24773701480446106*I	0.17006249272581475-0.5863406271194203*I	-0.3028961611419088-0.25921766640560573*I	-0.13122555198942684+0.1383260432495259*I	0.056945514143471584+0.042624657128397525*I	-0.004791952657273755-0.05953868875987863*I	-0.010969096444503156+0.04267373633853398*I
-0.0038341101721106946+0.008061109976542868*I	0.003753609095151283-0.01021973182199784*I	0.0005191482761393508+0.004698656532314685*I	-0.005020358655180444+0.004742125932110744*I	0.005055612872781725-0.011246697369410778*I	0.00034918179061100814+0.00956403195126795*I	-0.006938484577214887-0.00003358155960966918*I	0.00829111589825843-0.010924917657438435*I	-0.0014818236199383335+0.014860491962878112*I	-0.009241650270620098-0.007211971388279675*I	0.014558643849283095-0.008513243160115893*I	-0.0070723533329552805+0.02146675252546948*I	-0.011378111316699652-0.019591841851700847*I	0.027695880141516686-0.0010886247339809598*I	-0.023928838675693013+0.03311057006249112*I	-0.011428695708192408-0.0503878119734712*I	0.07444379364519896+0.03879268358312974*I	-0.14518158941242057+0.13862510028072825*I	-0.3028961611419007-0.25921766640560756*I	0.18401853014882144-0.5866396841506292*I	-0.3151025184390475-0.24390504125919607*I	-0.13357172927637773+0.1164531619198135*I	0.0783642721085588+0.053652287342929185*I	-0.03375503540389854-0.04447728122032725*I
0.003576728745849984-0.003413889237963965*I	-0.003998848924790325+0.004647688055201965*I	0.0007847920726747353-0.0027518437877888805*I	0.003473981958326075-0.0012180217936949005*I	-0.005020358655189342+0.004742125932113589*I	0.0021007791905947094-0.005330019043390635*I	0.003317998813105549+0.0020961439170582904*I	-0.006773745824523423+0.0033798403617138397*I	0.004714387152406726-0.007511028419481706*I	0.0023522865521606773+0.006799381986333925*I	-0.009418530619922448-0.0004061288042401755*I	0.010040646648362917-0.008564211637206358*I	-0.001267202605112564+0.013972782805563582*I	-0.012959742231170822-0.00956316627602575*I	0.022326339695734575-0.0059105307531395505*I	-0.014889574907860527+0.027814132578740613*I	-0.016401812793344437-0.037366750398960105*I	0.06915187144059891+0.027312031981974693*I	-0.13122555198942082+0.1383260432495244*I	-0.31510251843902914-0.24390504125918822*I	0.1816723528618842-0.6085125654803463*I	-0.2936837604739606-0.23287741104467818*I	-0.1625348120230006+0.13151456945934745*I	0.08933336855307679+0.010978551004379363*I
-0.0001647387526867738-0.003413421921350185*I	0.0006079117233611201+0.00405399879624563*I	-0.0010440152426026046-0.0012689902708060597*I	0.000784792072668928-0.002751843787804731*I	0.0005191482761266102+0.0046986565323095695*I	-0.002051541632704492-0.002725762102084514*I	0.002265517943282077-0.0019165971220547412*I	-0.00025872993275649224+0.005510033155017004*I	-0.0029396356524322956-0.004681269614820988*I	0.0045375068030942675-0.0007051858354438134*I	-0.0021657106487676593+0.0067484135092192405*I	-0.0036133798920630006-0.007900098524152039*I	0.00845901573391607+0.0014644639384870225*I	-0.006636743050888223+0.009150876786410344*I	-0.003920478463333295-0.014859603759780226*I	0.017353222610595437+0.007110530821373865*I	-0.020181497112443877+0.016333480977581923*I	-0.002445775370323189-0.037665807430166454*I	0.056945514143477656+0.042624657128408114*I	-0.13357172927637453+0.11645316191982119*I	-0.29368376047396894-0.23287741104466558*I	0.15270927011523455-0.5934511579408022*I	-0.282714664029449-0.2755511473832136*I	-0.12877977661908507+0.17599185067968212*I
-0.002968817022501547+0.007467888034190889*I	0.002790094929484727-0.009330100247352216*I	0.0006079117233639175+0.004053998796246152*I	-0.003998848924780341+0.004647688055195301*I	0.003753609095159631-0.010219731822000776*I	0.0006838870288199321+0.008112078453658514*I	-0.005628270378553391+0.0006881271358695163*I	0.006099628115377973-0.00997770709859835*I	-0.00043561028206319627+0.012315875739063922*I	-0.007457632853357049-0.004732238091927455*I	0.01034265753094164-0.00819915555535194*I	-0.003747341563228792+0.016777089084925194*I	-0.00898292033784851-0.012722004543301869*I	0.017498279501738385-0.003831973545282598*I	-0.011609860136045466+0.022171938360912975*I	-0.009212400667939585-0.02634025536093649*I	0.03130926003359242+0.006811473790172062*I	-0.03238785440957025+0.0316461061240142*I	-0.0047919526572668064-0.05953868875988064*I	0.07836427210854263+0.053652287342917826*I	-0.16253481202302641+0.1315145694593651*I	-0.2827146640294603-0.2755511473831953*I	0.18646430551915652-0.5489738767204676*I	-0.372048032582511-0.28652969838759473*I
0.0029548336821671028-0.0059166783260228535*I	-0.0029688170225012057+0.007467888034187937*I	-0.0001647387526815366-0.0034134219213366426*I	0.0035767287458658426-0.003413889237943307*I	-0.0038341101720921517+0.008061109976548025*I	0.0001768803493077711-0.006805842584043503*I	0.0045179972009223+0.00005096847709874222*I	-0.005805150727855353+0.007493969719895989*I	0.0015816309144654076-0.010028675575701756*I	0.00536954044580073+0.004821906019167434*I	-0.009039263767822854+0.005296437483783775*I	0.004973117085133411-0.013021061574498087*I	0.005291922204577856+0.01148065160114807*I	-0.013956037423006117+0.0002990570311860504*I	0.012206357297136608-0.01531262514643816*I	0.0023461772869425783+0.021872881329722784*I	-0.021418757965090327-0.01102763021449733*I	0.028963082746634602-0.015061407539544776*I	-0.010969096444498507+0.042673736338509134*I	-0.033755035403907035-0.04447728122034738*I	0.08933336855306219+0.010978551004394488*I	-0.12877977661909007+0.17599185067969797*I	-0.3720480325825099-0.2865296983875965*I	0.31524408213824706-0.7249657274001658*I
