0.0012404275909823341-0.009896024789076217*I	0.001041671470367971+0.002287185402908566*I	-0.0017682648166881555+0.0096724226412037*I	-0.001981873164328781-0.004655511577646895*I	0.0028850342004550665-0.009203677359938765*I	0.0027654883720263142+0.007206661994702188*I	-0.0046121883379192825+0.008429375633304068*I	-0.003192965857451782-0.010121202225251723*I	0.007196484077359708-0.007274107424909466*I	0.003145543307540663+0.01365799672425895*I	-0.010930736359804539+0.005509332161226685*I	-0.0022198325139092456-0.018397005673529532*I	0.016671509629076223-0.0026467792657378993*I	-0.00036149526220746145+0.025732273998118546*I	-0.02665416383042582-0.002523158145561678*I	0.006916803967434939-0.03965333561862716*I	0.04936501076041872+0.015143759040218694*I	-0.027262675040623734+0.08499750833620089*I	-0.1602190295613858-0.029511569434473466*I	-0.07799578426931937-0.30980600847560075*I	0.34080318267867105-0.46160865487912445*I	-0.08228146886343424-0.3058991705502166*I	-0.15968690941946342-0.03103359144279706*I	-0.022866001265071226+0.08149925281983321*I	0.04818477122581862+0.0181424665366707*I	0.0022776972782198365-0.03699777223304945*I	-0.024652103133635746-0.0069179765129611295*I	0.004567574513727366+0.02437703147682536*I	0.013503369019179227+0.0029774684928064654*I	-0.007468780521918473-0.018911032973758447*I	-0.006129722345828476-0.0011241777891357967*I	0.008597456401287928+0.01673253398750239*I
-0.005263615577646239+0.0020824388222838333*I	0.000963104890472637-0.0013502192924564566*I	0.005327356064441483-0.0016196525224795733*I	-0.002023062258149736+0.002648639152890633*I	-0.005400615956356565+0.0006671430417917563*I	0.0033569662859901433-0.0038283820756501792*I	0.005495981788781002+0.0008480965121646239*I	-0.005063118862101353+0.004800259563550655*I	-0.005451913093768659-0.003074537263194988*I	0.007458588925435783-0.0054408570380541366*I	0.005157456763033932+0.006277262550279673*I	-0.010930736359809153+0.005509332161249369*I	-0.004231745969413869-0.01101627149951603*I	0.01640940478099215-0.004480029652579272*I	0.0018974519741001626+0.018685609036076026*I	-0.026203233306267514+0.0011059579242401112*I	0.004186310550640123-0.03329477013601748*I	0.048893078674847684+0.00976846375596029*I	-0.023843932248622874+0.07967485371670854*I	-0.1599642321199598-0.022487785946247788*I	-0.08228146886343787-0.30589917055025195*I	0.3410805053791739-0.47015446037573627*I	-0.07701785328574663-0.307981609372526*I	-0.16092733701040893-0.021137566653803418*I	-0.029171288313089412+0.08129450623914017*I	0.050916140932971865+0.007119824603008575*I	0.009586926507016483-0.03396191317785896*I	-0.02956019959221859+0.004934339999851874*I	-0.003598529814681283+0.017837512523878014*I	0.021472523643043515-0.009280289216144932*I	0.0012201671242986112-0.007941734236307679*I	-0.0183893252852751+0.010950189199326632*I
-0.00027732270053660137+0.008545805496624736*I	-0.0009779309836167364-0.0018243991030768981*I	0.0007083074489749855-0.008374002780724801*I	0.0019086132724039934+0.003703002096995706*I	-0.001551130172614617+0.008023934437196659*I	-0.0026701225396061506-0.005691422440739141*I	0.0029060357618171393-0.0074574981454050395*I	0.0032370345525107743+0.00789476147420647*I	-0.004801014013953365+0.006633509950384107*I	-0.0034399996382114407-0.010455271437193079*I	0.00745858892548152-0.005440857038051274*I	0.0031455433075741534+0.013657996724266517*I	-0.011192841207864002+0.0036760817743854562*I	-0.0019727987331058412-0.01806293646156876*I	0.016860335305133603-0.0008509135827876519*I	-0.0008330414427098569+0.025044174518670363*I	-0.026675165391858865-0.004269337360023381*I	0.00760505334261345-0.038617424755497*I	0.04914787611626336+0.01679224724420401*I	-0.028129616842717354+0.08358169164207353*I	-0.15968690941942026-0.031033591442833623*I	-0.07701785328572541-0.30798160937252383*I	0.3398400777882429-0.46025843558671187*I	-0.08332314033374234-0.30818635595319893*I	-0.1581959673032329-0.03216020858743939*I	-0.021862059084292975+0.08433036529436587*I	0.046008044474362894+0.01897214111585227*I	0.001420822178565454-0.04050143213078185*I	-0.021591044968402903-0.007323417709070124*I	0.005090417831494982+0.028806811261357496*I	0.009212920703575008+0.0027940777723241507*I	-0.007377289276991933-0.024674268223818983*I
0.004285684594056811-0.003906837925370969*I	-0.000532120141996282+0.0015220220083546074*I	-0.0043966737756213885+0.0034982555164056457*I	0.00118023953453234-0.002998707496424647*I	0.004639106689169859-0.00265556338555927*I	-0.0020020606967775622+0.004394818367417839*I	-0.0049290697758725775+0.0013552425212870391*I	0.0031681406099593927-0.005624247758593739*I	0.005248948008059065+0.0005140273001772912*I	-0.004801014013917143+0.00663350995036854*I	-0.005451913093674826-0.003074537263199496*I	0.00719648407742359-0.0072741074248970404*I	0.005404490543881638+0.006611331762220883*I	-0.010741910683715617+0.0073051978441668625*I	-0.004703292149893699-0.011704370978994476*I	0.016388403219582154-0.006226208867067524*I	0.002585701349308465+0.019721519899186208*I	-0.026420367950415663+0.002754446128228017*I	0.0033193687485217707-0.03471058683011348*I	0.04942519881678421+0.008246441747648714*I	-0.0228660012650282+0.0814992528198445*I	-0.16092733701036632-0.02113756665376452*I	-0.08332314033372562-0.30818635595316524*I	0.34257144749542473-0.4712810775203243*I	-0.07601391110492947-0.3051504968979393*I	-0.1631040637618168-0.020307892074555772*I	-0.03002816341270955+0.07779084634146274*I	0.05397719909821689+0.006714383406921222*I	0.010109769824778824-0.02953213339332162*I	-0.033850647907840085+0.004750949279383585*I	-0.003507038569773974+0.012074277273829573*I	0.027602245988860533-0.008156111427017793*I
-0.0002547974414046511-0.007023783488289023*I	0.0008669418021261511+0.001415816694082605*I	-0.000060188056384902905+0.00689731729262346*I	-0.0016661803588282386-0.0028603099661810784*I	0.0007293090103882849-0.006627823566234569*I	0.0023801594529183523+0.004391101576449172*I	-0.0017399558486500964+0.0062280687542332624*I	-0.0029171563203893-0.006025491652727836*I	0.0031681406099037385-0.005624247758604517*I	0.003237034552514924+0.00789476147417268*I	-0.005063118862033585+0.004800259563542275*I	-0.0031929658574147406-0.01012120222520878*I	0.007647414601540958-0.003644991355097096*I	0.0026739971270932843+0.012969897244789778*I	-0.01121384276924049+0.0019299025598883087*I	-0.0012845493578361846-0.01702702559845569*I	0.016643200661069613+0.0007975746211989982*I	-0.0016999832447405407+0.023628357824555343*I	-0.02614304524987319-0.005791359368350253*I	0.008582984326193385-0.03679302565234829*I	0.04818477122579586+0.018142466536714596*I	-0.029171288313070393+0.08129450623918096*I	-0.15819596730321772-0.032160208587409644*I	-0.07601391110494278-0.3051504968979276*I	0.3376633510368179-0.459428761007454*I	-0.08418001543334286-0.3116900158508556*I	-0.15513490913792663-0.03256564978350297*I	-0.021339215766434327+0.08876014507889865*I	0.041717596158848104+0.01878875039533782*I	0.001512313423566513-0.04626466738088464*I	-0.015461322622522929-0.006199239919968802*I	0.003870250707228357+0.03674854549765717*I
-0.0034187427919476774+0.005322654619445522*I	0.00021713464417593884-0.001648488204030847*I	0.003597435218876583-0.004942748788504669*I	-0.000511118580568252+0.0032682012228276523*I	-0.003925127595104643+0.004186354995841236*I	0.0009914138585104038-0.004794573179409886*I	0.0043920729083974114-0.0029896325975440723*I	-0.001739955848719985+0.006228068754260052*I	-0.0049290697759480145+0.0013552425212936797*I	0.0029060357617862595-0.007457498145434533*I	0.005495981788777854+0.0008480965121517967*I	-0.004612188337923709+0.008429375633341965*I	-0.0059234592742211795-0.0037626367426437843*I	0.0071754825159972505-0.00902028663938274*I	0.006092739919124945+0.007647242625348571*I	-0.010959045327794514+0.008953686048201308*I	-0.00557023395193269-0.013120187673066011*I	0.016920523361585664-0.0077482308754067315*I	0.0035636323329319725+0.02154591900228214*I	-0.027383472840849785+0.004104665420688257*I	0.002277697278156959-0.03699777223305427*I	0.050916140932943714+0.00711982460300295*I	-0.021862059084290286+0.08433036529436068*I	-0.1631040637618298-0.020307892074570944*I	-0.08418001543337189-0.31169001585087713*I	0.3456325056606833-0.4716865187164457*I	-0.07549106778710114-0.30072071711344206*I	-0.16739451207733644-0.020491282795071605*I	-0.02993667216769283+0.07202761109135909*I	0.060106921444124474+0.007838561196004405*I	0.008889602700541647-0.02159039915702865*I	-0.04306356861139593+0.001956871507079944*I
0.00047193208552761927+0.00537529528426291*I	-0.0006882493752785402-0.0010359108631221537*I	-0.00023379588008849966-0.005277604273787449*I	0.0013384879825411033+0.0021039161735605903*I	-0.0002490137324854076+0.005101451609679041*I	-0.0019132141396417308-0.003194379178145345*I	0.0009914138584588103-0.0047945731793778016*I	0.0023801594528957784+0.004391101576487815*I	-0.002002060696753661+0.004394818367434782*I	-0.0026701225395962935-0.0056914224407431276*I	0.003356966285971645-0.003828382075659258*I	0.0027654883720212528+0.007206661994692851*I	-0.005084120423451851+0.0030540803490360486*I	-0.002504716482202777-0.009085291362099578*I	0.007430279957412214-0.0019965031510712655*I	0.0018070553249802867+0.011554080550745272*I	-0.010681722627344806+0.000407880551595343*I	-0.0003066183743193696-0.015202626495346908*I	0.01568009577059007+0.0021477939136302082*I	-0.0027416547150798448+0.021341172421579645*I	-0.02465210313366379-0.006917976513030123*I	0.009586926506969493-0.033961913177889186*I	0.04600804447436403+0.018972141115839506*I	-0.030028163412682458+0.07779084634142369*I	-0.1551349091379417-0.03256564978355935*I	-0.07549106778713903-0.30072071711347514*I	0.33337290272123277-0.45961215172801156*I	-0.08408852418842994-0.31745325110094813*I	-0.14900518679215188-0.03144147199436074*I	-0.022559382890808926+0.09670187931524916*I	0.03250467545519306+0.015994672623077334*I	0.0050193519932925-0.05833894465467012*I
0.002730493416691642-0.00635856548257044*I	0.00002100156129560102+0.0017461792145131664*I	-0.0029471966115837515+0.006010754098959189*I	0.000028308968018698078-0.0034443538869324076*I	0.003350401438019493-0.005276818000439757*I	-0.00024901373253004744+0.00510145160969243*I	-0.003925127595130528+0.00418635499586989*I	0.0007293090104481105-0.006627823566222964*I	0.004639106689267069-0.002655563385566849*I	-0.001551130172557701+0.008023934437202854*I	-0.0054006159563401955+0.000667143041801356*I	0.002885034200463885-0.009203677359960374*I	0.006184231164053696+0.0018840073752401593*I	-0.004829322982026159+0.01007786383733939*I	-0.006790401076318185-0.005178453436731846*I	0.007707602657908604-0.010542308647715411*I	0.007070670902621751+0.009471641728450346*I	-0.011922150218344177+0.010303905340655927*I	-0.006611905422339739-0.015407373076010663*I	0.018411465477781806-0.008874848020053316*I	0.004567574513737496+0.024377031476783717*I	-0.02956019959224816+0.004934339999860662*I	0.0014208221785820586-0.04050143213077722*I	0.053977199098276286+0.00671438340688011*I	-0.021339215766425168+0.08876014507884632*I	-0.1673945120773735-0.020491282795099416*I	-0.08408852418843282-0.3174532511009583*I	0.3517622280064726-0.47056234092729565*I	-0.0767112349114924-0.2927789828770709*I	-0.17660743278104996-0.02328536056730428*I	-0.026429633598034866+0.05995333381759567*I	0.07556824406660642+0.014037801115990713*I
-0.0004509305241776427-0.003629116069762158*I	0.00047154618047869946+0.0006880994794896825*I	0.00028310640950158714+0.003579429601341106*I	-0.0009352831560326975-0.0013699800750756018*I	0.0000283089680132775-0.003444353886952687*I	0.0013384879825468023+0.002103916173553702*I	-0.0005111185805466915+0.0032682012228348145*I	-0.0016661803588004839-0.0028603099661959307*I	0.0011802395345645745-0.00299870749646614*I	0.0019086132724377269+0.0037030020969804145*I	-0.002023062258128084+0.002648639152920196*I	-0.001981873164345056-0.004655511577622683*I	0.0031398316418695974-0.0021798938716305807*I	0.0018985465699494298+0.005790845300616514*I	-0.0045520002814704134+0.0015320583406795481*I	-0.0015267854985866417-0.007260892259049129*I	0.006467175066985168-0.0006462838586566884*I	0.0007653838546429082+0.009266895147810044*I	-0.009190780511135862-0.0007187365930037225*I	0.0006973238064771981-0.012371514020793043*I	0.01350336901917366+0.0029774684928567784*I	-0.0035985298146956265+0.01783751252392986*I	-0.02159104496838079-0.007323417709074842*I	0.010109769824812584-0.029532133393355624*I	0.04171759615883157+0.01878875039533642*I	-0.02993667216771289+0.07202761109137772*I	-0.14900518679208619-0.031441471994371986*I	-0.07671123491139625-0.29277898287710286*I	0.324159982017698-0.46240622950028976*I	-0.08058148561861135-0.32952752837476956*I	-0.13354386416957148-0.025242232074412976*I	-0.03144898559129883+0.11829227847226052*I
-0.0022589472362448976+0.007046664962052822*I	-0.00018882567599232992-0.0017958656829461014*I	0.002483459636034694-0.00669263469455296*I	0.00028310640949743074+0.0035794296013211113*I	-0.0029471966115196995+0.006010754098923399*I	-0.0002337958800143155-0.005277604273805019*I	0.003597435218871791-0.004942748788504399*I	-0.000060188056448633176+0.006897317292603405*I	-0.004396673775661903+0.003498255516355438*I	0.0007083074489730862-0.008374002780758049*I	0.005327356064426581-0.0016196525224540428*I	-0.001768264816742032+0.009672422641253686*I	-0.006267557758485229-0.0007486736522328327*I	0.0034171543423994017-0.010725699368274562*I	0.007162162147680534+0.0037084064783229186*I	-0.0057924278723905185+0.011428083129772988*I	-0.007832072546569882-0.007465638839663667*I	0.009198544774195011-0.01166892579231787*I	0.008074613083475284+0.012302754203004014*I	-0.014098876969727456+0.011133579919874587*I	-0.007468780521954637-0.018911032973683833*I	0.021472523643024235-0.009280289216118207*I	0.005090417831507399+0.02880681126132223*I	-0.033850647907848766+0.0047509492793630596*I	0.0015123134235111172-0.04626466738084563*I	0.0601069214441023+0.00783856119603905*I	-0.02255938289071371+0.09670187931522085*I	-0.17660743278090704-0.02328536056736363*I	-0.08058148561854525-0.3295275283748023*I	0.367223550629165-0.46436310100740574*I	-0.08560083761189181-0.2711885837201035*I	-0.20911210823619614-0.03928003319039469*I
0.0002621048480922457+0.0018332503868217585*I	-0.00024703378080308085-0.0003340692119792616*I	-0.00018882567608455476-0.0017958656829426718*I	0.0004715461804771885+0.0006880994794840091*I	0.00002100156141263132+0.0017461792145025568*I	-0.000688249375219164-0.0010359108631189228*I	0.00021713464409570354-0.0016484882040233213*I	0.0008669418020422854+0.0014158166940654322*I	-0.0005321201419866244+0.001522022008317244*I	-0.0009779309835950423-0.001824399103101771*I	0.0009631048904323453-0.0013502192924540815*I	0.001041671470307065+0.002287185402919764*I	-0.0014909421162369652+0.0011266171446002555*I	-0.0010039421807902988-0.002831112474530003*I	0.0021767267514380406-0.0008296745791569419*I	0.000856875099625903+0.0035036598977537838*I	-0.0030610581652690434+0.0004054411961331751*I	-0.0005228433178007426-0.004429779784495118*I	0.004290448315589354+0.00018339072052597424*I	-0.00009149124493170141+0.005763235250091942*I	-0.006129722345839754-0.0011241777891328707*I	0.0012201671242820303-0.007941734236346188*I	0.009212920703576344+0.002794077772280773*I	-0.003507038569778744+0.012074277273826112*I	-0.01546132262256143-0.006199239919942657*I	0.00888960270050368-0.021590399157031228*I	0.032504675455213135+0.015994672623032613*I	-0.02642963359799125+0.059953333817550324*I	-0.13354386416957748-0.02524223207442825*I	-0.08560083761193499-0.27118858372009697*I	0.2916553065624628-0.47840090212336367*I	-0.05415185202063733-0.3894808621923497*I
0.0020119134554479404-0.007380734174030398*I	0.0002621048480065877+0.0018332503868289593*I	-0.0022589472363625587+0.0070466649620640615*I	-0.00045093052417699564-0.0036291160697519836*I	0.0027304934167790163-0.006358565482554274*I	0.0004719320855368671+0.005375295284284031*I	-0.003418742792037413+0.005322654619453289*I	-0.0002547974414398163-0.007023783488302675*I	0.0042856845941239945-0.003906837925389588*I	-0.0002773227004883201+0.008545805496617515*I	-0.005263615577674279+0.002082438822273616*I	0.0012404275909491565-0.009896024789099008*I	0.006305287047998524+0.00020474658061718845*I	-0.002731369707188385+0.011022641933692939*I	-0.00730922922882358-0.003035859055121305*I	0.004908096458564656-0.01185231651280684*I	0.008166104328381416+0.0065395189529148245*I	-0.007969154623889545+0.012257757708963653*I	-0.008688947646215516-0.010969298737406041*I	0.012259602939472891-0.012074366988456478*I	0.008597456401304505+0.016732533987455663*I	-0.018389325285278806+0.010950189199271945*I	-0.007377289276992834-0.024674268223842673*I	0.027602245988871954-0.008156111427012877*I	0.0038702507072255407+0.03674854549765553*I	-0.043063568611428585+0.0019568715070521978*I	0.005019351993250662-0.058338944654704794*I	0.07556824406655825+0.014037801115976113*I	-0.03144898559137163+0.11829227847227064*I	-0.20911210823627288-0.039280033190378316*I	-0.05415185202067631-0.3894808621923419*I	0.5007674147986609-0.43912086893296837*I
