0.017737386093938885-0.010017051052000618*I	-0.011863500033863333+0.012674576008835755*I	-0.01229945556494527-0.0030552176520614333*I	0.024128213276590177-0.014673197427028401*I	-0.0022167347032766207+0.02366671952822675*I	-0.03502504566181829-0.00397931387164083*I	0.03685206314586871-0.03977627062158187*I	0.036131383208623274+0.07251281028978816*I	-0.17049009331770562+0.06807474381869069*I	-0.20030222511806936-0.29339171207837444*I	0.255427299671811-0.5496737914498924*I	-0.20772629504225448-0.2902027683060047*I	-0.1648898144508376+0.06461954211799399*I	0.03957102273774408+0.07272913509155861*I	0.028366186770137063-0.036034326547220275*I	-0.03211772763910548-0.008287390429737758*I	0.004714593631560752+0.02370234076161591*I	0.015432142479969914-0.009327714985371398*I	-0.013136825301326881-0.00865308108613222*I	-0.0012023517347193224+0.011554832187378466*I	0.009944571719874408-0.0015706954358414033*I	-0.00629930345352099-0.0070863110314773*I	-0.002755786573714992+0.005739974098747604*I	0.0068707828402524585+0.0014908582588597993*I	-0.003125557773898392-0.005292424140748553*I	-0.00307891138469304+0.0022674979823009457*I	0.005031268373826508+0.0026926627319339837*I	-0.0014930561131363844-0.003498903772898587*I	-0.003085468549370875-8.98373749967131*^-6*I	0.0039229397905497934+0.0029242524184168524*I	-0.0005908456310634385-0.0017460702600249059*I	-0.003096230739818198-0.001555601100280508*I	0.0033396277805994856+0.0024996101808322235*I
-0.013170086293767126-0.008577169290340799*I	0.013070129493787244+0.0037217287048702838*I	0.0018765596498834078+0.009287334204947487*I	-0.018168093675320893-0.011345743818290538*I	0.01692519859305179-0.0058288112126613405*I	0.007800062180956658+0.023711324499073302*I	-0.03604066742975318-0.01121164284811471*I	0.028957032401041787-0.034288256287164656*I	0.04266725347751193+0.07428473619190125*I	-0.168229442231417+0.0621199319372556*I	-0.2077262950422067-0.2902027683060231*I	0.2587669274525249-0.5471741812692035*I	-0.203398455857816-0.2949473131787545*I	-0.1710809389488484+0.06632867355868716*I	0.04005432299907597+0.07543706270828679*I	0.03376659459649329-0.03978525435899636*I	-0.036518101774918946-0.007478217644504682*I	0.0028145336706247776+0.02635938226012132*I	0.021049301892031722-0.01240569944475566*I	-0.01542501333878592-0.008347641792775022*I	-0.004992717193676898+0.01416543426773776*I	0.014981599520200218-0.004277076953198053*I	-0.006299303453439165-0.007086311031377123*I	-0.007792814373996216+0.00844635561620606*I	0.01066114829916391-0.0011197438215315835*I	-0.0008373697363371348-0.005597863434173376*I	-0.008696070796572706+0.005345482441587285*I	0.006931328334821149+0.000035621233301821875*I	0.0029073180226631247-0.004308076558188628*I	-0.008485876375736336+0.003741944074324356*I	0.003439639529184583+0.0002163248017684747*I	0.005600278866971753-0.0034552017007059605*I	-0.007424069924102383+0.0031889437723552627*I
-0.004667256600156201+0.013738779756854764*I	0.0005699733900086442-0.011964411094223072*I	0.007201491383440775-0.004568797461292095*I	-0.005326455033629737+0.018131720419401736*I	-0.00815129679101533-0.011301138847406885*I	0.01590957682520325-0.013061140189145948*I	-0.00009496856382887423+0.029199338833467734*I	-0.029504797160825377-0.009439716946035183*I	0.031217683487343235-0.04024306816861727*I	0.035243183553268755+0.07747367996428504*I	-0.16488981445085898+0.06461954211797727*I	-0.2033984558578301-0.2949473131787743*I	0.2525758029545059-0.5454650498285274*I	-0.20291515559650847-0.29223938556206647*I	-0.16568053112246672+0.06257774574683755*I	0.035653948863307514+0.07624623549348182*I	0.031866534635508204-0.03712821286046254*I	-0.030900942362944703-0.010556202103823485*I	0.0005263456331529848+0.026664821553568422*I	0.017258936433069343-0.009795097364326148*I	-0.010387985538505654-0.011054023310165625*I	-0.004992717193603478+0.01416543426773163*I	0.009944571719920352-0.001570695435816363*I	-0.0025089379946179164-0.009696913111827056*I	-0.005504626336546144+0.00814091632272054*I	0.005043988887260823+0.0019582406377530595*I	0.0010626902246614915-0.00825490493273777*I	-0.004295696660805577+0.0045363096563558886*I	0.001530920508439019+0.003786549045154648*I	0.002424017761303422-0.007016004174811263*I	-0.002294751877727029+0.0020328126336854936*I	-0.00088819965513713+0.004960869674484015*I	0.0022606510863631968-0.005954811881453692*I
0.013740059683821122-0.0033872418037809793*I	-0.01053589471042637+0.0054482535907890445*I	-0.006633041293441705-0.003120024879716834*I	0.01721828826777571-0.004524192490383228*I	-0.006342076801451673+0.010899391442906645*I	-0.016046327535768-0.005813124513037393*I	0.022445447094171452-0.011289214287053014*I	0.0021656825225618067+0.02324452695206503*I	-0.03692886708496422-0.006250773173601072*I	0.03455731126795235-0.03774345798784123*I	0.039571022737679734+0.07272913509157358*I	-0.17108093894878978+0.06632867355864268*I	-0.20291515559645631-0.29223938556213425*I	0.2579762107808571-0.5492159776403976*I	-0.20731552973230472-0.29143021277681075*I	-0.16758059108341797+0.06523478724548863*I	0.041271108275296293+0.07316825103423742*I	0.02957834659803109-0.03682277356700642*I	-0.03469130782186438-0.007945600023349379*I	0.005563373433447623+0.02395844003628239*I	0.01725893643305504-0.009795097364275597*I	-0.01542501333886041-0.008347641792805983*I	-0.0012023517347737169+0.011554832187261466*I	0.012232759757363439-0.001876134729327471*I	-0.008126097406571296-0.006618928652612105*I	-0.0036045663755743984+0.005483874824096893*I	0.00944436302300574+0.0011490678524961363*I	-0.004337717601770009-0.004503977120920436*I	-0.004778996922207935+0.0018283820397029956*I	0.007722045006385581+0.002077417604548764*I	-0.0019038214231224908-0.002271459302038997*I	-0.0056343796583824025-0.0004667975470581203*I	0.006535870269000821+0.0017719259020953504*I
-0.005868638110192444-0.008290526166021082*I	0.006537045000398955+0.0054571444107428205*I	-0.000519097826166705+0.005492858561646205*I	-0.0076486630613591495-0.010352353856300208*I	0.00932325752296293+0.000963821843917335*I	0.00019379346744615453+0.012671317344978991*I	-0.01378567644945544-0.01176793639440056*I	0.015021377170021596-0.00810027051454182*I	0.005505310303205117+0.025744137132883673*I	-0.03260102790053744-0.010995318046344451*I	0.028366186770067726-0.03603432654722833*I	0.040054322999151425+0.07543706270820195*I	-0.16568053112239672+0.06257774574680332*I	-0.2073155297323027-0.2914302127768118*I	0.2560761508198871-0.5465589361416424*I	-0.20169837032027849-0.29450819723598287*I	-0.16986877912089263+0.06554022653890644*I	0.03748074281636882+0.07577885311458057*I	0.03461537439836998-0.039529155084429675*I	-0.03469130782185342-0.00794560002336653*I	0.0005263456330809099+0.026664821553669227*I	0.02104930189193518-0.012405699444651285*I	-0.013136825301322635-0.00865308108620461*I	-0.006819511146689392+0.014632816646570974*I	0.014132819718343258-0.004533176227903035*I	-0.003725723270779677-0.007428101437873792*I	-0.009004974201967676+0.009234802635867236*I	0.008961062761613556-0.0015588597642132085*I	0.0018534068962143722-0.006213108561572206*I	-0.009106836106605024+0.006572926912449996*I	0.004382417225721286-0.00042219257623025996*I	0.0055202485010520655-0.00546040307451584*I	-0.007895030744662357+0.005488014334302016*I
-0.007203014683379404+0.008844386214377954*I	0.004148158774037326-0.008245921195265482*I	0.005521423232375542-0.001775184565854273*I	-0.008414128571027293+0.010980872895934834*I	-0.0011127927924339778-0.00858042795424045*I	0.01158390860926325-0.004990990037457839*I	-0.007230276456734544+0.015860261117450508*I	-0.010446048668778646-0.009268326213619785*I	0.019349216354442016-0.012844815387300616*I	-0.0006858141948299397+0.02745326857344922*I	-0.032117727639201135-0.008287390429780517*I	0.0337665945964471-0.03978525435908548*I	0.035653948863281826+0.07624623549352116*I	-0.16758059108343776+0.0652347872455151*I	-0.201698370320263-0.2945081972360511*I	0.25378796278245724-0.5462534968482887*I	-0.20548873577927254-0.29189759515568603*I	-0.16483175132064995+0.06283384502147231*I	0.03748074281637498+0.07577885311455312*I	0.029578346598008592-0.036822773567067535*I	-0.030900942362974523-0.010556202103748118*I	0.002814533670692925+0.026359382260280242*I	0.015432142480094915-0.009327714985359718*I	-0.011236765340387618-0.01131012258479542*I	-0.002419137010982418+0.013823643861345523*I	0.00873241189195859-0.0007822484160664073*I	-0.004209023532111148-0.010136029054518792*I	-0.0028138497039365126+0.00752567119527965*I	0.004633223577273993+0.003185685108568052*I	-0.0014862208843954105-0.00871271874235994*I	-0.0016827661824299707+0.003383983139973857*I	0.0021217661393960236+0.0055326193051593*I	-0.0010156217679853086-0.0072323289765845455*I
0.010016796884270875+0.00004460497069521622*I	-0.008218636451369063+0.0016120572378166258*I	-0.0037468719707923316-0.002757906860884059*I	0.012057293501386098-3.258663782016672*^-6*I	-0.006153477484616327+0.005026061014527142*I	-0.00853686271657191-0.0053914841817780095*I	0.014923536389959172-0.0024913798566913413*I	-0.002902437272245465+0.0111157162446929*I	-0.01663717316678119-0.007559194772988194*I	0.019832516615710272-0.010136887770665182*I	0.004714593631517567+0.02370234076161247*I	-0.036518101774995856-0.007478217644481441*I	0.03186653463543436-0.03712821286043816*I	0.041271108275242066+0.07316825103419021*I	-0.16986877912090037+0.06554022653882384*I	-0.20548873577921425-0.29189759515572195*I	0.2588249905827144-0.5489598783656667*I	-0.20548873577923518-0.29189759515566205*I	-0.16986877912090229+0.06554022653888836*I	0.04127110827529656+0.07316825103420774*I	0.03186653463552661-0.03712821286046229*I	-0.036518101774894084-0.007478217644520735*I	0.004714593631633716+0.02370234076158689*I	0.019832516615793466-0.010136887770669796*I	-0.01663717316679827-0.0075591947729940065*I	-0.002902437272289146+0.01111571624470073*I	0.014923536390003872-0.0024913798566205386*I	-0.008536862716513145-0.005391484181691348*I	-0.006153477484622461+0.0050260610145167*I	0.012057293501423476-3.25866387458542*^-6*I	-0.003746871970714638-0.002757906860886271*I	-0.008218636451453622+0.0016120572379808122*I	0.010016796884070589+0.00004460497087475923*I
-0.0010156217679574541-0.007232328976476243*I	0.0021217661394755645+0.005532619305224829*I	-0.0016827661823461814+0.003383983139991246*I	-0.0014862208843810587-0.008712718742324687*I	0.0046332235772562355+0.003185685108583761*I	-0.0028138497039245616+0.007525671195265438*I	-0.004209023532114377-0.01013602905447711*I	0.008732411891920807-0.0007822484159666168*I	-0.0024191370109823557+0.013823643861415748*I	-0.01123676534038545-0.011310122584768456*I	0.015432142480024367-0.009327714985356086*I	0.002814533670645265+0.026359382260242592*I	-0.03090094236295263-0.010556202103818812*I	0.029578346597955586-0.03682277356709062*I	0.037480742816264484+0.07577885311461978*I	-0.1648317513206234+0.06283384502157283*I	-0.2054887357791426-0.29189759515565394*I	0.25378796278252075-0.5462534968483485*I	-0.2016983703202064-0.29450819723613475*I	-0.16758059108333695+0.06523478724545267*I	0.035653948863292845+0.07624623549346157*I	0.03376659459638939-0.039785254359128705*I	-0.032117727639166684-0.008287390429782718*I	-0.0006858141947259256+0.02745326857344652*I	0.019349216354532486-0.012844815387338705*I	-0.010446048668678723-0.009268326213668361*I	-0.007230276456678872+0.015860261117415994*I	0.011583908609205778-0.004990990037453418*I	-0.001112792792468115-0.008580427954181123*I	-0.008414128570940779+0.010980872895993197*I	0.005521423232455892-0.0017751845658418443*I	0.004148158774036695-0.00824592119524106*I	-0.007203014683397235+0.008844386214433009*I
-0.007895030744789006+0.005488014334502304*I	0.0055202485010370055-0.0054604030743083155*I	0.004382417225800289-0.00042219257617905764*I	-0.009106836106569736+0.006572926912372254*I	0.0018534068962817126-0.006213108561641513*I	0.008961062761726363-0.00155885976418051*I	-0.009004974201985937+0.009234802635985178*I	-0.0037257232709169905-0.007428101437732545*I	0.014132819718264866-0.004533176227773921*I	-0.006819511146703616+0.014632816646648438*I	-0.01313682530130686-0.0086530810862189*I	0.021049301892027698-0.012405699444732837*I	0.0005263456331692589+0.026664821553608734*I	-0.03469130782190695-0.007945600023340738*I	0.03461537439825179-0.0395291550843048*I	0.03748074281632594+0.07577885311471731*I	-0.1698687791208986+0.06554022653889008*I	-0.20169837032023663-0.2945081972361976*I	0.2560761508200151-0.5465589361418701*I	-0.2073155297322307-0.2914302127768731*I	-0.16568053112247855+0.06257774574687483*I	0.04005432299906273+0.07543706270828589*I	0.02836618677007969-0.036034326547192796*I	-0.03260102790047462-0.01099531804638455*I	0.005505310303307773+0.025744137132754343*I	0.015021377170147284-0.008100270514720533*I	-0.01378567644942892-0.011767936394555461*I	0.00019379346736313977+0.012671317344937781*I	0.009323257522910302+0.0009638218440294415*I	-0.007648663061358164-0.0103523538561555*I	-0.0005190978261781058+0.005492858561624655*I	0.0065370450004081804+0.00545714441053059*I	-0.0058686381101411556-0.008290526166223555*I
0.006535870269012275+0.0017719259020470331*I	-0.005634379658423835-0.0004667975470139061*I	-0.0019038214231757952-0.0022714593019525736*I	0.007722045006440066+0.0020774176045170846*I	-0.004778996922079053+0.001828382039589709*I	-0.004337717601727693-0.004503977120980705*I	0.009444363022949842+0.0011490678525217324*I	-0.003604566375622343+0.005483874824187529*I	-0.008126097406595346-0.006618928652489233*I	0.012232759757332293-0.0018761347292677978*I	-0.0012023517347899376+0.01155483218721452*I	-0.015425013338865088-0.008347641792874849*I	0.017258936433037712-0.009795097364282405*I	0.005563373433432904+0.0239584400363278*I	-0.03469130782187683-0.007945600023296615*I	0.029578346597973287-0.03682277356697059*I	0.041271108275223525+0.07316825103423118*I	-0.16758059108343143+0.06523478724541801*I	-0.2073155297322925-0.2914302127768868*I	0.2579762107808393-0.5492159776403701*I	-0.20291515559648135-0.2922393855619831*I	-0.17108093894877058+0.06632867355881313*I	0.03957102273775682+0.07272913509163781*I	0.03455731126803465-0.037743457987925076*I	-0.03692886708495105-0.006250773173784751*I	0.0021656825225441732+0.023244526951895935*I	0.02244544709422395-0.01128921428708839*I	-0.016046327535699092-0.005813124512951656*I	-0.006342076801482881+0.010899391442993175*I	0.01721828826772938-0.0045241924903475506*I	-0.006633041293409149-0.003120024879738519*I	-0.010535894710440367+0.005448253590686874*I	0.013740059683719164-0.003387241803906371*I
