-0.021458994928454763+0.006377678250389115*I	0.0023435922231589894-0.007272295739897569*I	0.024293878025325656-0.004660514600767764*I	-0.00586116477222254+0.01644176271756648*I	-0.031839086951812846+0.00014376584136472525*I	0.013113795122732076-0.03175992805763526*I	0.05231109804461256+0.012305091314141831*I	-0.034412802536707435+0.07787180958482208*I	-0.16084392988766139-0.028525079424564254*I	-0.06622101265362625-0.3059759847494346*I	0.350261229528913-0.46223680294862496*I	-0.07265140884863901-0.3060716393544376*I	-0.15949200817416012-0.029461745429391856*I	-0.028024545676885445+0.07838015021461558*I	0.04953134901632798+0.014131572596711536*I	0.006857439505393403-0.03311458479648904*I	-0.027414281175553497-0.0024608830018849775*I	0.00016159598494342218+0.01912938840891418*I	0.01788780298671957-0.0015172371871624915*I	-0.003242381115986494-0.011977759737336495*I	-0.012511365585629297+0.0030000289552533036*I	0.004751512016286417+0.007602775753532806*I	0.00894762934281318-0.003377649295139207*I	-0.005585973339153181-0.0047054639974459635*I	-0.006406075038603928+0.0031432774135951775*I	0.0060227607571619775+0.002687625691339671*I	0.004424805776236298-0.002604648843246955*I	-0.0062563556173666785-0.0013546567388351524*I	-0.002779749028296706+0.0018264812825944865*I	0.006388256859824064+0.0005083406298080516*I	0.0013519217135000007-0.0009366660048322104*I	-0.006430396195019203-0.00009565460501377594*I
0.004599589165566647+0.016738808432557945*I	-0.005494873833800021-0.001535493923201788*I	-0.0034565134364926845-0.018820855936504496*I	0.01221472493909195+0.0038274581763721813*I	0.0005044857511748887+0.024059004924970546*I	-0.02263618707379708-0.00831936408134058*I	0.006548856755133733-0.0362957473575983*I	0.04530265203946159+0.020333862914670865*I	-0.027859077460093765+0.0799475712254305*I	-0.15554456153176327-0.03582343830969675*I	-0.07265140884863401-0.3060716393544301*I	0.3463137828865332-0.45587511006830206*I	-0.06638648087040178-0.30754340576022665*I	-0.1566152329108081-0.03472736974250463*I	-0.03410421978648802+0.0810529721459336*I	0.04753300394282347+0.01816357239358389*I	0.012770905356486706-0.03668954457369836*I	-0.02616600890419903-0.0052009295221558186*I	-0.005647032451734096+0.02328485891675624*I	0.01727738627349297-0.00012499172230196997*I	0.0024955150738896694-0.016408328418915166*I	-0.012511365585642458+0.0030000289552699452*I	-0.0009863841736067762+0.012033344435139003*I	0.009558046056032948-0.0047698947599792395*I	0.00022265509751097845-0.008860934505267691*I	-0.0076543473099817015+0.005883323933883228*I	0.00010929490605245235+0.00626258546855359*I	0.00642315084974445-0.006636648640126166*I	-0.00017668150775017324-0.00402747867015917*I	-0.005656524291637348+0.007092105595705018*I	0.0001233288815944253+0.0019801070355961498*I	0.005299368355889042-0.00729835888514759*I
0.015964121094642323-0.007913172173601895*I	-0.0012005164941067293+0.005190248235939318*I	-0.017574026920055125+0.0069524788539312024*I	0.0029091370868928705-0.011203613729106382*I	0.021417624817103884-0.0046356717463388744*I	-0.006060452616425436+0.019523185625006333*I	-0.029644633078945916-0.0002905924808092955*I	0.013102581831755238-0.03421998571699339*I	0.05060202039536592+0.013035504029526164*I	-0.034289473655103465+0.07985191662042285*I	-0.15949200817414458-0.029461745429378936*I	-0.06638648087038855-0.3075434057602205*I	0.34919055814989597-0.4611407343814184*I	-0.07246615498000189-0.30487058382891274*I	-0.15861357798431566-0.030695369945632982*I	-0.028190753935392575+0.07747801236872585*I	0.048781276214182254+0.01542352587331396*I	0.006962276919807857-0.03253407406586046*I	-0.026776425617427647-0.0038086840573028614*I	0.00009086373815024404+0.018854290235167926*I	0.017277386273494264-0.00012499172229650166*I	-0.003242381115996998-0.011977759737323703*I	-0.011900948872424594+0.001607783490408873*I	0.004822244263056643+0.007877873927295793*I	0.008309773784656714-0.002029848239704518*I	-0.005690810753602986-0.005285974728053169*I	-0.00565600223648713+0.0018513241370130688*I	0.006188969015654229+0.003589763537238398*I	0.0035463755863954878-0.0013710243270128658*I	-0.0064416094859849286-0.002555712264373104*I	-0.0017090776492556291+0.0007304127153843611*I	0.006553725076606504+0.0020757616406056724*I
-0.005800105659675664-0.011548560196621111*I	0.003884968008389088+0.0005748006035258504*I	0.005165134029288088+0.01280749044333193*I	-0.008371127042030056-0.0015106510687834798*I	-0.0036558012806938494-0.015739433029073324*I	0.01440917881196985+0.0033930998541884284*I	0.0004932724602100258+0.021598947265608733*I	-0.024345264723037496-0.007588951365952711*I	0.006672185636736386-0.03431564032200043*I	0.04665457375296912+0.01939719690983841*I	-0.028024545676869177+0.07838015021462146*I	-0.15661523291078783-0.034727369742506425*I	-0.07246615497999535-0.30487058382891685*I	0.3471922130763849-0.45710873458455603*I	-0.06655268912889781-0.3084455436061261*I	-0.1573653057129359-0.03343541646590264*I	-0.03399938237204835+0.08163348287656665*I	0.04817085950097164+0.016815771338167987*I	0.012700173109708477-0.036964642747448866*I	-0.0267764256174079-0.0038086840572982743*I	-0.005647032451721634+0.02328485891675575*I	0.017887802986717046-0.001517237187165125*I	0.0025662473206672608-0.016133230245178657*I	-0.01314922114379424+0.004347830010668493*I	-0.0010912215880453562+0.011452833704492378*I	0.010308118858157755-0.006061848036586653*I	0.0003888633559945231-0.00795879665936602*I	-0.008532777499843576+0.007116948450139379*I	-0.00007595896258078458+0.005061529943033865*I	0.007493822228783422-0.007732717207333878*I	-0.000011213290967449966-0.0024600576593675153*I	-0.007008446005143442+0.008028771600529644*I
-0.012079153086248849+0.008487972777132306*I	0.0005655448637405306-0.0039313179892234654*I	0.013087867886446362-0.007888329319182822*I	-0.0013998043382790013+0.008271671143372175*I	-0.015379573047160608+0.006518120531745862*I	0.0028979237959501913-0.01366367138847769*I	0.019708547167897796-0.0039052590309585984*I	-0.005937123734797633+0.021503292660613765*I	-0.028292711365441675-0.0012272584856205951*I	0.012937113614958577-0.03578740672779156*I	0.04953134901631862+0.014131572596709722*I	-0.0341042197864858+0.08105297214592402*I	-0.15861357798431575-0.030695369945641777*I	-0.06655268912890311-0.308445543606133*I	0.3484404853477663-0.459848781104836*I	-0.07236131756554696-0.3042900730982953*I	-0.15797572242614494-0.03204317100105421*I	-0.028261486182150203+0.07720291419497578*I	0.04817085950098798+0.016815771338172747*I	0.006962276919829366-0.03253407406585687*I	-0.02616600890419585-0.005200929522157201*I	0.00016159598493714484+0.01912938840891785*I	0.01663953071534927+0.001222809333117318*I	-0.003347218530432785-0.012558270467963418*I	-0.011150876070294687+0.0003158302137910646*I	0.004988452521554031+0.008780011773174697*I	0.007431343594811818-0.0007962237234622692*I	-0.005876064622226519-0.0064870302535687254*I	-0.004585330857447496+0.0007552555698157343*I	0.006354437232439113+0.005157184548034048*I	0.0021944538728982726-0.00043435832218604377*I	-0.006564938367570734-0.0045358192999658195*I
0.0063656505234107675+0.007617242207399814*I	-0.002876253208186284+0.000024842854426479825*I	-0.005999393503814792-0.008467137289179005*I	0.006079421881310709+0.0001404422813516172*I	0.00515392073834212+0.01034743278396893*I	-0.010080204691246347-0.0007802383534058991*I	-0.003532472399050771-0.01375932599347527*I	0.01576110052550277+0.002456433849380918*I	0.00032780424342504163+0.020031526254835095*I	-0.025415936102087828-0.006492882798741529*I	0.00685743950535478-0.03311458479648506*I	0.047533003942799495+0.01816357239358114*I	-0.028190753935396478+0.07747801236871632*I	-0.1573653057129403-0.03343541646592041*I	-0.07236131756555653-0.3042900730983102*I	0.347830068634547-0.4584565356399988*I	-0.06662342137566764-0.3087206417798957*I	-0.15797572242614566-0.03204317100105615*I	-0.03399938237204248+0.08163348287656406*I	0.04878127621418378+0.015423525873313273*I	0.012770905356470607-0.036689544573690336*I	-0.027414281175571084-0.002460883001861717*I	-0.005751869866163163+0.022704348186155195*I	0.018637875788841723-0.0028091904637361754*I	0.0027324555791500356-0.01523109239926436*I	-0.014027651333649877+0.005581454526924418*I	-0.0012764754566586883+0.010251778178976637*I	0.011378790237222181-0.007157916603789039*I	0.0005543315727980877-0.006391375648581469*I	-0.00988469921333641+0.00805361445495168*I	-0.00019928784416581524+0.003081422907437353*I	0.009202899878044101-0.008463129922706567*I
0.009202899878048629-0.008463129922712217*I	-0.00019928784416087852+0.003081422907438199*I	-0.00988469921333891+0.008053614454958377*I	0.0005543315727807701-0.006391375648583344*I	0.011378790237193185-0.007157916603801397*I	-0.0012764754566832286+0.010251778178971724*I	-0.014027651333653232+0.005581454526934774*I	0.0027324555791642872-0.015231092399256733*I	0.018637875788852495-0.002809190463748629*I	-0.005751869866169192+0.022704348186132185*I	-0.027414281175583387-0.0024608830018755675*I	0.012770905356469534-0.0366895445736962*I	0.04878127621419318+0.015423525873297065*I	-0.033999382372037784+0.08163348287653233*I	-0.15797572242615335-0.03204317100108832*I	-0.06662342137567819-0.30872064177991304*I	0.34783006863454186-0.4584565356400013*I	-0.07236131756555844-0.3042900730983078*I	-0.15736530571294347-0.03343541646591719*I	-0.02819075393539727+0.07747801236872555*I	0.04753300394280783+0.01816357239360106*I	0.006857439505371399-0.03311458479645809*I	-0.025415936102076295-0.006492882798716474*I	0.0003278042434169962+0.020031526254854246*I	0.01576110052547782+0.002456433849396964*I	-0.003532472399071862-0.013759325993460154*I	-0.010080204691246512-0.0007802383533973613*I	0.005153920738356632+0.010347432783965311*I	0.0060794218813216725+0.00014044228133887525*I	-0.005999393503815239-0.00846713728918971*I	-0.002876253208191252+0.000024842854423988725*I	0.006365650523407929+0.00761724220740203*I
-0.00656493836757759-0.004535819299970143*I	0.0021944538728857887-0.00043435832218624484*I	0.006354437232424622+0.005157184548035154*I	-0.004585330857462056+0.000755255569807724*I	-0.005876064622247251-0.006487030253580298*I	0.0074313435947814584-0.0007962237234583394*I	0.004988452521523938+0.00878001177319534*I	-0.01115087607031217+0.0003158302138062448*I	-0.0033472185304379127-0.012558270467967043*I	0.01663953071535061+0.0012228093331070793*I	0.00016159598494425411+0.019129388408913168*I	-0.02616600890418226-0.0052009295221652875*I	0.006962276919842622-0.03253407406588466*I	0.04817085950099526+0.01681577133812776*I	-0.028261486182146755+0.07720291419493372*I	-0.15797572242614602-0.032043171001081165*I	-0.07236131756555435-0.3042900730983114*I	0.3484404853477599-0.45984878110484784*I	-0.06655268912889867-0.3084455436061382*I	-0.15861357798430784-0.030695369945631615*I	-0.034104219786488865+0.08105297214594878*I	0.04953134901630668+0.014131572596737422*I	0.012937113614955156-0.0357874067277684*I	-0.02829271136543396-0.0012272584855998472*I	-0.005937123734799533+0.02150329266063589*I	0.01970854716787975-0.0039052590309409225*I	0.0028979237959343112-0.013663671388473478*I	-0.015379573047159556+0.006518120531736883*I	-0.0013998043382658935+0.008271671143359475*I	0.01308786788646308-0.007888329319193269*I	0.0005655448637603259-0.003931317989232485*I	-0.012079153086232619+0.008487972777125825*I
-0.007008446005153667+0.008028771600524275*I	-0.000011213290980128626-0.0024600576593690523*I	0.007493822228776602-0.007732717207324691*I	-0.0000759589625838545+0.005061529943049779*I	-0.008532777499852274+0.007116948450154103*I	0.0003888633559764797-0.007958796659357935*I	0.010308118858135278-0.0060618480365843665*I	-0.0010912215880660924+0.01145283370449255*I	-0.013149221143810235+0.004347830010668174*I	0.0025662473206619963-0.016133230245183428*I	0.017887802986727007-0.001517237187179877*I	-0.005647032451702557+0.023284858916732622*I	-0.026776425617389615-0.0038086840573232986*I	0.012700173109728596-0.03696464274747371*I	0.048170859501000154+0.01681577133814204*I	-0.03399938237202074+0.08163348287654344*I	-0.15736530571292445-0.033435416465915864*I	-0.0665526891288973-0.3084455436061276*I	0.3471922130763881-0.4571087345845527*I	-0.07246615497999945-0.30487058382891297*I	-0.15661523291081886-0.03472736974249592*I	-0.028024545676915775+0.07838015021464047*I	0.04665457375294239+0.019397196909856407*I	0.006672185636737997-0.034315640321993815*I	-0.024345264723031616-0.0075889513659569054*I	0.0004932724602083177+0.021598947265604306*I	0.014409178811974906+0.0033930998541887945*I	-0.003655801280674318-0.015739433029074403*I	-0.008371127042006396-0.0015106510687926938*I	0.005165134029314534+0.01280749044331514*I	0.0038849680084240886+0.000574800603510532*I	-0.005800105659645447-0.011548560196629558*I
0.006553725076605827+0.0020757616406043007*I	-0.0017090776492532716+0.0007304127153918076*I	-0.006441609485980889-0.002555712264347221*I	0.003546375586395146-0.0013710243269725536*I	0.006188969015648646+0.0035897635372723314*I	-0.005656002236490859+0.0018513241370229985*I	-0.005690810753603426-0.005285974728064817*I	0.00830977378465189-0.002029848239720687*I	0.004822244263044287+0.007877873927282638*I	-0.011900948872436798+0.001607783490389548*I	-0.003242381115998247-0.011977759737353669*I	0.01727738627350513-0.0001249917223247473*I	0.00009086373816912073+0.018854290235154343*I	-0.02677642561740073-0.0038086840573044642*I	0.006962276919840005-0.03253407406586518*I	0.04878127621421005+0.015423525873304105*I	-0.028190753935377975+0.07747801236872477*I	-0.1586135779843158-0.030695369945621373*I	-0.07246615498001466-0.3048705838289004*I	0.34919055814986805-0.46114073438141345*I	-0.0663864808704317-0.30754340576021677*I	-0.15949200817418993-0.029461745429369163*I	-0.034289473655137084+0.07985191662042501*I	0.050602020395345025+0.013035504029505712*I	0.013102581831745503-0.034219985717025725*I	-0.02964463307893608-0.00029059248082655517*I	-0.006060452616390526+0.01952318562501071*I	0.02141762481714687-0.004635671746334898*I	0.0029091370869212944-0.011203613729120833*I	-0.01757402692003953+0.006952478853907661*I	-0.0012005164940885194+0.00519024823592589*I	0.015964121094660354-0.007913172173602967*I
