0.016001536701026463-0.012524146630759354*I	-0.010271155609553264+0.01457875197163696*I	-0.011997826609464966-0.001894687366340398*I	0.02211631341312211-0.01754717909804689*I	-0.0005940805227848302+0.024593191819644852*I	-0.03428412300563932-0.001524226575878901*I	0.03413205221854782-0.04263752510281887*I	0.038026086279265854+0.0718777785452907*I	-0.16846885847337986+0.07312177559652927*I	-0.2068771204525504-0.2925614576226668*I	0.2489593022562025-0.5523839234261824*I	-0.21419000755707257-0.2877288705771542*I	-0.16299272360338307+0.06826702863277809*I	0.04149076489200492+0.07167852255992994*I	0.025721737823123883-0.03710273628855869*I	-0.03152025309265206-0.006967525723232454*I	0.006428797624655245+0.02379463102399156*I	0.013464269699020346-0.010303901842233978*I	-0.01303070621822297-0.00829597648240707*I	0.0005973355933636144+0.012219489831623374*I	0.008236231787422955-0.002130828127414234*I	-0.006635888882182797-0.007529233797476617*I	-0.0006412594173267+0.006577236050349852*I	0.005376082487088303+0.0015728639795547898*I	-0.004078425918503981-0.006430827501326681*I	-0.0005577201367522296+0.002941610108667113*I	0.0038143052239437104+0.003704591204960405*I	-0.0033483736735290992-0.005214300773507671*I
-0.014856815111258746-0.0051997140459121806*I	0.014125594946023327+0.0008059734988016794*I	0.0029755341188314154+0.008377418796996505*I	-0.020053584365688593-0.0074974156867503835*I	0.01697424497462481-0.008261808916076006*I	0.009982628470225815+0.021724329699583583*I	-0.03763249667919444-0.006738527349388146*I	0.027369648449459688-0.03606407177781039*I	0.04595880825455573+0.07074831924548616*I	-0.1683058318595904+0.06858908521066034*I	-0.2141900075570807-0.2877288705771409*I	0.25427241051239996-0.5527059800040625*I	-0.21134516381509635-0.2916312543082418*I	-0.17011676909969656+0.07208311108577731*I	0.04413832986582121+0.07164878017144839*I	0.030578221372963534-0.040567223778405985*I	-0.03779409828127131-0.0035663195020123367*I	0.006428797624664739+0.023794631024002193*I	0.019738114887648234-0.013705108063436016*I	-0.01788718976806684-0.004831488992560789*I	-0.002050229380460683+0.01224923222008702*I	0.01536027728372534-0.005946910580410807*I	-0.009480732624168847-0.0036268500663591144*I	-0.00595436767352269+0.006899292628256484*I	0.012688969591628638-0.0032597230659557755*I	-0.0042414525322789585-0.0018981371154551598*I	-0.008490442112030039+0.004071069408450209*I	0.010576708993023088-0.0028688621200735655*I
-0.0018759417550147334+0.013330120129567356*I	-0.0016101253828730718-0.011401047220548226*I	0.006069837189802931-0.004796754821601742*I	-0.002166534319672146+0.017662788978971555*I	-0.009476875372669055-0.010366277806824625*I	0.013625871301099258-0.013476109689599166*I	0.0032202247011568225+0.02829778302460101*I	-0.02969977470391181-0.007867986649173616*I	0.02753267506322763-0.040596762163664216*I	0.03864592115000496+0.0755809062910281*I	-0.1629927236033997+0.06826702863278566*I	-0.2113451638150999-0.29163125430824344*I	0.2471483650160885-0.5488898975510753*I	-0.2086975988412768-0.2916609966967195*I	-0.16526028554984942+0.06861862359593364*I	0.03786448467719951+0.07504998639266605*I	0.03057822137296137-0.04056722377839797*I	-0.03152025309264714-0.006967525723223979*I	0.0015723140748219874+0.027259118513832805*I	0.017090549913823146-0.013675365674982646*I	-0.010763144271764506-0.008647571445566556*I	-0.004895073122452885+0.016151615951190086*I	0.010047169027513214-0.005624854002513826*I	-0.002167845519639218-0.008459437111871288*I	-0.006117394287303955+0.01143198301412314*I	0.0047562476163415445-0.002130263766183803*I	0.002520951236808174-0.008471590440502018*I	-0.005142068438477095+0.009285370181948478*I
0.013246689728370328-0.006201333174628505*I	-0.009931699511239206+0.0077273918091659505*I	-0.006752193821372903-0.002115677038572876*I	0.016646546182819563-0.007665616941673259*I	-0.0055149079931979365+0.012448488205443385*I	-0.016239279141734876-0.003792824481815189*I	0.021558593276376766-0.014605568989385694*I	0.003383251314918431+0.023765092638743542*I	-0.03701266180845879-0.0030353996036413594*I	0.032845783319426156-0.04091881874154045*I	0.04149076489199507+0.071678522559928*I	-0.17011676909970028+0.07208311108576453*I	-0.20869759884127528-0.2916609966967336*I	0.25200484856593897-0.5523543850409287*I	-0.21497144402989143-0.28825979047551303*I	-0.16526028554985192+0.06861862359593274*I	0.04413832986581231+0.07164878017145558*I	0.02572173782311326-0.03710273628856266*I	-0.03416781806646674-0.006937783334765238*I	0.008696359571133438+0.02344303606083664*I	0.014245706171839024-0.00977298194387423*I	-0.016076252527975825-0.008325514867674057*I	0.0024178139820683316+0.011319028905673576*I	0.009884142413726402-0.001092163616645538*I	-0.010100567494927111-0.007329977812097252*I	0.0006450094817795574+0.004858529689081124*I	0.008104621289898094+0.003084037007325202*I	-0.00805575775620306-0.005602728320418503*I
-0.008055757756223783-0.005602728320397993*I	0.008104621289879375+0.003084037007337534*I	0.0006450094817817759+0.004858529689084735*I	-0.01010056749491223-0.007329977812096594*I	0.009884142413734809-0.001092163616657884*I	0.002417813982068563+0.011319028905660777*I	-0.016076252527976936-0.00832551486766772*I	0.014245706171836315-0.009772981943863826*I	0.008696359571135069+0.023443036060842207*I	-0.03416781806645557-0.006937783334752899*I	0.025721737823124022-0.03710273628855489*I	0.04413832986581577+0.07164878017144474*I	-0.16526028554984834+0.06861862359591768*I	-0.21497144402988813-0.28825979047552014*I	0.25200484856593575-0.5523543850409285*I	-0.20869759884128047-0.2916609966967216*I	-0.17011676909970633+0.07208311108577471*I	0.041490764891986706+0.07167852255991569*I	0.03284578331942881-0.040918818741559025*I	-0.03701266180843852-0.0030353996036474903*I	0.0033832513149325344+0.023765092638739854*I	0.021558593276367825-0.014605568989382265*I	-0.01623927914175328-0.003792824481790701*I	-0.005514907993208553+0.012448488205464013*I	0.016646546182819952-0.007665616941677561*I	-0.0067521938213662485-0.0021156770385806893*I	-0.00993169951123499+0.007727391809169066*I	0.013246689728369423-0.006201333174624495*I
-0.005142068438483721+0.00928537018197143*I	0.002520951236811612-0.008471590440484648*I	0.004756247616347781-0.00213026376618858*I	-0.006117394287308664+0.011431983014108983*I	-0.0021678455196455122-0.00845943711188004*I	0.01004716902751142-0.005624854002515394*I	-0.0048950731224525115+0.016151615951193517*I	-0.010763144271756528-0.008647571445559412*I	0.01709054991383438-0.013675365674978616*I	0.0015723140748222304+0.027259118513829533*I	-0.03152025309265262-0.006967525723229301*I	0.03057822137296455-0.0405672237784012*I	0.03786448467720809+0.07504998639266316*I	-0.16526028554984334+0.0686186235959316*I	-0.20869759884127614-0.2916609966967195*I	0.2471483650160792-0.5488898975510789*I	-0.21134516381511181-0.291631254308253*I	-0.162992723603398+0.06826702863277692*I	0.03864592115001825+0.07558090629102555*I	0.02753267506323909-0.04059676216366167*I	-0.029699774703908912-0.007867986649166561*I	0.0032202247011462325+0.02829778302461124*I	0.013625871301083059-0.013476109689591951*I	-0.00947687537266493-0.010366277806821604*I	-0.0021665343196475896+0.017662788978973862*I	0.0060698371898147965-0.004796754821598683*I	-0.0016101253828858465-0.011401047220546051*I	-0.0018759417550309452+0.01333012012956826*I
0.010576708993027564-0.0028688621200691007*I	-0.008490442112017509+0.004071069408452564*I	-0.004241452532274408-0.0018981371154598125*I	0.012688969591620289-0.0032597230659669727*I	-0.005954367673522+0.006899292628243451*I	-0.009480732624154867-0.003626850066366157*I	0.015360277283734272-0.005946910580408228*I	-0.0020502293804624257+0.012249232220093761*I	-0.017887189768078526-0.004831488992561476*I	0.019738114887630633-0.013705108063448688*I	0.006428797624656707+0.023794631023986407*I	-0.03779409828126205-0.003566319502017194*I	0.030578221372975257-0.04056722377839604*I	0.044138329865830286+0.07164878017146092*I	-0.1701167690996902+0.07208311108577907*I	-0.21134516381510524-0.29163125430825104*I	0.25427241051237875-0.5527059800040692*I	-0.21419000755708914-0.287728870577134*I	-0.16830583185958442+0.06858908521067905*I	0.045958808254556775+0.07074831924550501*I	0.02736964844945101-0.036064071777801056*I	-0.037632496679206526-0.00673852734939048*I	0.009982628470217306+0.021724329699569823*I	0.016974244974628395-0.008261808916092935*I	-0.020053584365677474-0.007497415686754585*I	0.002975534118835437+0.008377418797003478*I	0.014125594946023192+0.0008059734987995736*I	-0.014856815111255455-0.005199714045924134*I
-0.0033483736735468133-0.005214300773501399*I	0.0038143052239271924+0.003704591204962711*I	-0.0005577201367516955+0.002941610108671206*I	-0.004078425918489186-0.006430827501320649*I	0.005376082487103998+0.0015728639795504426*I	-0.0006412594173164361+0.00657723605034463*I	-0.006635888882181597-0.007529233797466157*I	0.00823623178740909-0.0021308281274016925*I	0.0005973355933424409+0.012219489831622092*I	-0.013030706218232945-0.008295976482416157*I	0.01346426969902683-0.010303901842239805*I	0.006428797624664474+0.023794631023995025*I	-0.03152025309264762-0.006967525723221744*I	0.02572173782312801-0.03710273628855517*I	0.04149076489200883+0.07167852255992264*I	-0.16299272360338876+0.06826702863277913*I	-0.21419000755709303-0.28772887057713953*I	0.24895930225618276-0.5523839234261666*I	-0.2068771204525495-0.2925614576226498*I	-0.16846885847336415+0.07312177559654401*I	0.038026086279267596+0.07187777854528792*I	0.034132052218527845-0.042637525102832974*I	-0.03428412300565888-0.0015242265758847416*I	-0.0005940805227934499+0.024593191819642313*I	0.022116313413115263-0.017547179098053714*I	-0.011997826609468808-0.001894687366340993*I	-0.010271155609542983+0.014578751971644023*I	0.016001536701042922-0.012524146630754749*I
-0.006762403769096461+0.006573453325031707*I	0.004584348301717884-0.00634376007328758*I	0.003977331837709067-0.0008280991809002079*I	-0.007870607241270068+0.007774197154195411*I	0.0012346823377099706-0.00675288407921524*I	0.008220926229073158-0.0023295197515514764*I	-0.00776530491363337+0.010393318503358825*I	-0.003988323908367315-0.007558976185922792*I	0.013092715337255156-0.005595315617259327*I	-0.0056765095952602445+0.015620696052811339*I	-0.013030706218221791-0.00829597648241613*I	0.01973811488763719-0.013705108063439563*I	0.0015723140748100336+0.027259118513838252*I	-0.03416781806646912-0.006937783334756747*I	0.032845783319433-0.04091881874154813*I	0.03864592115001981+0.07558090629103056*I	-0.16830583185959164+0.06858908521066741*I	-0.20687712045255918-0.29256145762266644*I	0.24879627564240656-0.5478512330403096*I	-0.21480984242782705-0.2914319983228755*I	-0.16170645470427983+0.06654832227151096*I	0.0413744599528165+0.07709207931880073*I	0.02355534322552154-0.0397686629827534*I	-0.029142054567163147-0.01080959675783754*I	0.007461677233423808+0.030195920140065773*I	0.008869623684741677-0.011345845923408843*I	-0.010121884854451736-0.015224807495896714*I	0.004585659501706027+0.019778466017567626*I
0.007932721975281703-0.0011294592997904214*I	-0.006599377155302428+0.0020407629391599813*I	-0.002728538802790454-0.0015111730277702217*I	0.00929044009392083-0.001150155758798925*I	-0.005025763499297916+0.003871813423079886*I	-0.005889363158602181-0.0029368016262218597*I	0.01086849120290663-0.0023592621400119213*I	-0.002908821363779363+0.0069288310135184935*I	-0.010262169096984254-0.004157769964724307*I	0.013092715337256896-0.005595315617266737*I	0.0005973355933513244+0.012219489831606143*I	-0.017887189768076774-0.004831488992571082*I	0.017090549913821484-0.013675365674973971*I	0.00869635957112913+0.02344303606085152*I	-0.03701266180844957-0.0030353996036360867*I	0.02753267506323086-0.040596762163655445*I	0.04595880825454925+0.07074831924550155*I	-0.16846885847337567+0.07312177559653056*I	-0.21480984242783294-0.2914319983228839*I	0.2555586794115049-0.5544246863653426*I	-0.21146146875428143-0.28621769754936754*I	-0.17228316369730587+0.06941718439158258*I	0.04651652839130128+0.06780670913683867*I	0.03161110098173617-0.034165934662333794*I	-0.04238874429553997-0.004608263583199906*I	0.009337618988445168+0.016865800010490043*I	0.02372643879600016-0.0061461318775027285*I	-0.026123421555491487-0.002700660865144346*I
0.00016302661379592577-0.0045326903858641555*I	0.0006198348707649098+0.003703127745731161*I	-0.0012862688990914377+0.001718706361260661*I	0.0001163049391935492-0.005413556758885491*I	0.002166394597604025+0.0026659266941896787*I	-0.002378198525480052+0.00384207103460525*I	-0.0010328796087494146-0.006401289116071354*I	0.0045946460142890135+0.0010419440811909727*I	-0.002908821363785616+0.006928831013511981*I	-0.003988323908367508-0.007558976185936576*I	0.008236231787410562-0.0021308281274213664*I	-0.0020502293804702575+0.01224923222008032*I	-0.010763144271761923-0.008647571445553526*I	0.01424570617184746-0.009772981943852265*I	0.0033832513149317208+0.02376509263874455*I	-0.029699774703916264-0.007867986649168405*I	0.027369648449447975-0.036064071777788274*I	0.038026086279266666+0.07187777854530433*I	-0.16170645470428016+0.06654832227151965*I	-0.21146146875427893-0.2862176975493631*I	0.24498197041847417-0.5515558242452658*I	-0.20631940031581147-0.29550306773133445*I	-0.16422740594109395+0.07501991271199346*I	0.03326983866292364+0.07400804231147878*I	0.03348704273674934-0.047496054791906675*I	-0.027531929184281326+0.0005914504626954847*I	-0.006663917712587968+0.029389946641238483*I	0.019140779294293874-0.025924597895058965*I
-0.0073128871045261105+0.004832587045529632*I	0.005476134869984078-0.004854746963751692*I	0.00346467861273562-0.00019925598537016352*I	-0.008410314395406095+0.005534788814265116*I	0.002763869913004272-0.005443299147347852*I	0.007022878147446255-0.0007985607956526901*I	-0.008652043714094285+0.007243277255815115*I	-0.0010328796087567531-0.006401289116073344*I	0.010868491202897275-0.0023592621400282034*I	-0.007765304913623969+0.010393318503344236*I	-0.006635888882177828-0.0075292337974663046*I	0.015360277283715341-0.005946910580400156*I	-0.004895073122459946+0.01615161595120392*I	-0.01607625252796716-0.00832551486766054*I	0.02155859327637271-0.01460556898938937*I	0.0032202247011448634+0.02829778302459956*I	-0.03763249667919795-0.0067385273493756875*I	0.03413205221853799-0.04263752510280244*I	0.041374459952816314+0.07709207931882041*I	-0.17228316369730712+0.06941718439159106*I	-0.20631940031580775-0.29550306773133117*I	0.2530377281746888-0.54595309592486*I	-0.21956609004417557-0.28930173455670066*I	-0.1623514641860753+0.06168979258243049*I	0.0481266537741759+0.07920775635739413*I	0.017485506035718926-0.034971908161148466*I	-0.0321175886859804-0.01918701555485313*I	0.019459503842901384+0.03209060750639447*I
0.005313108256191349-0.00032205657788584083*I	-0.004468043362554337+0.0009302033144293437*I	-0.0016479106263237496-0.0010386645107471777*I	0.006112243586555835-0.00022899837383571966*I	-0.003553830845563618+0.002070301324411943*I	-0.0035099752756057785-0.0020420929261476604*I	0.007022878147455206-0.0007985607956490804*I	-0.0023781985254840298+0.0038420710346129434*I	-0.005889363158611655-0.0029368016262301074*I	0.008220926229081507-0.002329519751557971*I	-0.0006412594173124495+0.00657723605035826*I	-0.009480732624167867-0.003626850066355345*I	0.010047169027509633-0.005624854002516093*I	0.002417813982072362+0.011319028905673911*I	-0.01623927914175161-0.0037928244817930774*I	0.013625871301085413-0.013476109689596593*I	0.009982628470229135+0.02172432969957414*I	-0.0342841230056511-0.001524226575873937*I	0.023555343225514593-0.03976866298274867*I	0.046516528391294984+0.06780670913683828*I	-0.16422740594108895+0.07501991271199165*I	-0.21956609004416802-0.28930173455670344*I	0.2549136699297173-0.5592832160544314*I	-0.20470927493292168-0.2841020205107828*I	-0.17835300088711428+0.07421393921319858*I	0.04354099427247498+0.05942929033984629*I	0.0436089275912119-0.03227124729599708*I	-0.05125836798027507+0.006737582340205735*I
