-0.00646612393765013+0.019589010926318987*I	-0.0033125676662651227-0.009194132104671054*I	0.010863086060869796-0.018201181373034583*I	0.0053703960565238225+0.020502988570022418*I	-0.021512194695838736+0.014510424766610977*I	-0.0036691512193229104-0.03842289320813455*I	0.046832591058806015-0.0038128228021044553*I	-0.010947764059897502+0.08881777870686032*I	-0.16268990715763648-0.0037955955107829968*I	-0.11014239875098424-0.31089560665372923*I	0.31860901986182316-0.48757107507771713*I	-0.10839000453036238-0.30560556462667904*I	-0.16423612627011983-0.005566628201236043*I	-0.011831320470802554+0.08388713599150595*I	0.04957000574354559-0.0002336253667720039*I	-0.0044655538591018545-0.03430536134421966*I	-0.024781584655712053+0.00903857849256681*I	0.008433306318589696+0.017779801685428993*I	0.01357434972800482-0.010813418714088587*I	-0.0090493481274252-0.008736785104529939*I	-0.007178020102951962+0.01034446883659572*I	0.008435489249849533+0.00307083841812665*I	0.0031843259629768914-0.008800259522059779*I	-0.007314334704175494+0.0006324427668368493*I	-0.000615750554368695+0.006743762095239002*I	0.006005216840034602-0.002918524130670607*I	-0.0010614537034155842-0.004457932794561333*I	-0.004745817645970822+0.004115032064161634*I	0.002065958275113433+0.002195594501060387*I	0.0035432238957190045-0.004406387303122652*I	-0.0026778315022038934-0.00013447958690871982*I	-0.0024971840709603803+0.0039755602922906825*I	0.002998584171581439-0.0015492456567886388*I	0.0015745999899988675-0.002969774599088842*I	-0.0031544419527068713+0.002750803004502465*I	-0.0007517748110690019+0.001582971282284149*I	0.0032251583304485076-0.003373367329994617*I
0.019996447992593445+0.0009581985536584951*I	-0.008015891204780754+0.004515238646285635*I	-0.018868367750183693-0.004779786583165758*I	0.017413340206443993-0.007975337399460651*I	0.016121430542507843+0.013469432375183206*I	-0.03074415767090702+0.008832748387212996*I	-0.009721944221271752-0.03076485246484081*I	0.05692622462062437-0.0019529980514098335*I	-0.009153980131799966+0.0819160282090492*I	-0.1722625449597245-0.002825112008583609*I	-0.1083900045303588-0.3056055646266664*I	0.326635438551437-0.4903125912703601*I	-0.1128197390899766-0.3089244988712762*I	-0.17004612603470934-0.00207622282613212*I	-0.005691373697719665+0.08527726982750342*I	0.05279516407402126-0.0036069926967542327*I	-0.011357275443215385-0.03411252389790688*I	-0.02535118517426774+0.01167234345198671*I	0.015189415679270563+0.016545990048675536*I	0.011700957162682133-0.012371951182723806*I	-0.01487352640901176-0.007081492240213431*I	-0.003281797974665555+0.01078875140425962*I	0.012682113288421115+0.0015906413204974522*I	-0.0021655178215032344-0.00833001018480653*I	-0.009550583243879428+0.001495821390821361*I	0.005488800442181965+0.005767911179013527*I	0.006005216840037292-0.0029185241306707754*I	-0.0071660046999542735-0.0034820818783338277*I	-0.002509569106249744+0.0032516534401790297*I	0.0074158020595999335+0.0017253451638021878*I	-0.0007034001428629034-0.0029261902055011187*I	-0.006574053630503355-0.0005787621545726305*I	0.0033269942106224854+0.0023202674279779512*I	0.004871976736908562+9.286811842185602*^-6*I	-0.005181509370673056-0.001735962962342035*I	-0.0025848414341333795+0.00011703804509133544*I	0.006139946773072724+0.0013901338359915555*I
-0.0015497672671329807-0.01507377228004687*I	0.004440647908674338+0.005372544075154399*I	-0.0014656370592037778+0.01474108261985777*I	-0.008117333264197417-0.011813342778007906*I	0.008181377231377409-0.013653013778860842*I	0.010068637540565525+0.021127473118483245*I	-0.020650524109074957+0.010692573137916892*I	-0.007928160293159563-0.037666602962646435*I	0.04735358681854434-0.0009825145492024505*I	-0.0074015859111763675+0.08720607023612204*I	-0.16423612627011405-0.0055666282012279775*I	-0.11281973908996885-0.3089244988712808*I	0.32082543878685876-0.4868221858952763*I	-0.10667979231688687-0.3075343650352971*I	-0.1668209677042375-0.005449590156136086*I	-0.012583095281842935+0.08547010727379584*I	0.05222556355545407-0.0009732277373412222*I	-0.004601166082548621-0.035346335534657526*I	-0.027224577739606293+0.010113810983349064*I	0.009365237397671781+0.01820128291298608*I	0.015597179290961332-0.011927668615060501*I	-0.010626902370445803-0.008561689337841958*I	-0.00863164175914914+0.011259000741508417*I	0.01044586474872078+0.0024540199444793957*I	0.003939033175055955-0.009305861101026264*I	-0.009550583243875303+0.0014958213908289602*I	-0.0006157505543686587+0.006743762095242838*I	0.00824146537974049-0.003781902754650891*I	-0.0018161609154819227-0.003952331215583916*I	-0.006756193144840478+0.0047318505378079745*I	0.003519579931293375+0.0012810625961403616*I	0.005120778138715365-0.004581483069812445*I	-0.00470066106517648+0.0009797703140614013*I	-0.0034291151500462653+0.003554079064725367*I	0.005441577255484897-0.0026244781475729196*I	0.0017102122134695229-0.0019288004086374373*I	-0.005809999764582741+0.0034904053750863667*I
-0.015555800083914625+0.004414345521498859*I	0.005000486878454211-0.004847928306463516*I	0.01519168239467214-0.0016610121196743257*I	-0.010697600034265151+0.009063406240462514*I	-0.014170126266145153-0.004155302034709158*I	0.0182750107931945-0.011793189028155748*I	0.011862421468656922+0.014225722620678538*I	-0.03022316191117519+0.01166305664012011*I	-0.006175766072552448-0.032376560935577954*I	0.05538000550813668-0.0037240307418471984*I	-0.011831320470807623+0.08388713599150707*I	-0.1700461260347074-0.0020762228261451006*I	-0.10667979231688197-0.30753436503529846*I	0.3240505971173307-0.4901955532252796*I	-0.11357151390101562-0.3073415275890168*I	-0.16739056822280887-0.002815825196742877*I	-0.0058269859211716535+0.08423629563703307*I	0.05035217099012101-0.002531760205980362*I	-0.010425344364149288-0.033691042670345034*I	-0.02332835561132974+0.010558093551019065*I	0.013611861436242365+0.01672108581537193*I	0.010247335506483228-0.011457419277799386*I	-0.012863150910146075-0.0076983107138599354*I	-0.0025270907625910065+0.010283149825280445*I	0.010445864748728217+0.0024540199444799678*I	-0.002165517821492288-0.008330010184799326*I	-0.0073143347041732245+0.0006324427668490355*I	0.004734093230104303+0.00627351275799493*I	0.003994841341157708-0.002301705657021899*I	-0.005712383043777735-0.004396613783253137*I	-0.0009320148632579474+0.0030765576734835182*I	0.005392972496615912+0.00283959506476422*I	-0.0016353312219627607-0.0033476714330698816*I	-0.004131060546612303-0.0016539946453557688*I	0.003462606434079714+0.003361241618431549*I	0.002216418925016909+0.0007488891824292533*I	-0.00442973455961676-0.00331893424462118*I
0.006550254145592303+0.010225843973591893*I	-0.00480476559790989-0.002619210673315054*I	-0.004231476096604516-0.010525604685846781*I	0.00913888939272183+0.005997028623626384*I	-0.0006039664724530161+0.010923230991163489*I	-0.012376342338063532-0.011057052532516458*I	0.008702372991075449-0.01082270552595543*I	0.013614815689242965+0.019515764647740786*I	-0.02219674322159437+0.008921540447468377*I	-0.010605500632186047-0.035695495180195935*I	0.04957000574353925-0.0002336253667627019*I	-0.005691373697727193+0.0852772698274985*I	-0.16682096770423863-0.005449590156130145*I	-0.11357151390101347-0.3073415275889993*I	0.32348099659875484-0.4875617882658758*I	-0.10681540454034308-0.3085753392257749*I	-0.16926396078812944-0.004374357665375119*I	-0.011651164202758546+0.08589158850135209*I	0.0542483931184052-0.0020874776383079624*I	-0.006178720325569723-0.035171239767957094*I	-0.028678199395792282+0.011028342888285978*I	0.011375612896553203+0.017584464439358176*I	0.016351886503040914-0.012433270194029369*I	-0.012863150910142175-0.007698310713865159*I	-0.008631641759135984+0.011259000741500973*I	0.012682113288436768+0.0015906413204925393*I	0.0031843259629878045-0.008800259522052366*I	-0.011560958742746343+0.0021126398644771434*I	0.0008378711018201553+0.005829230190326078*I	0.009819019622748457-0.003956998521348341*I	-0.00383899047845251-0.0028380813146329214*I	-0.007688124223934336+0.00431036931022231*I	0.005962573015183527+0.0002058301053422488*I	0.005256390362166415-0.003540508879369138*I	-0.007356218877082155+0.0017193726846442626*I	-0.0026773403390134686+0.0019711077824497198*I	0.008026418689592946-0.0027415161926543155*I
0.01075103448600683-0.007033556194817368*I	-0.002681708829468179+0.004548167594203858*I	-0.010857558599868384+0.00503883006998188*I	0.005862157465201404-0.008665779935148294*I	0.010932673320810228-0.0009047218741830718*I	-0.010176604274553257+0.011893714493362939*I	-0.010623948117456615-0.005767010505451296*I	0.01672879168067522-0.013564221718600085*I	0.009185081129627752+0.016196830403128994*I	-0.028006742986175222+0.012411945822553654*I	-0.0044655538590946-0.03430536134420823*I	0.05279516407401563-0.0036069926967517278*I	-0.0125830952818513+0.08547010727379509*I	-0.16739056822281215-0.002815825196727806*I	-0.10681540454034509-0.3085753392257535*I	0.32160760403343-0.48912032073449496*I	-0.11263958282192907-0.3069200463614365*I	-0.1653677386598438-0.003930075097688225*I	-0.007404540164180804+0.08441139140374299*I	0.0488985493339427-0.0016172283010485492*I	-0.008414968865256039-0.03430786114398251*I	-0.022573648399235112+0.010052491972045587*I	0.011375612896550936+0.017584464439348853*I	0.010247335506491212-0.011457419277804559*I	-0.010626902370432465-0.008561689337843414*I	-0.0032817979746544695+0.010788751404253361*I	0.00843548924986019+0.003070838418120565*I	-0.0007118961653037212-0.009244542089722732*I	-0.0057367804611642035+0.0004573470001540919*I	0.002711263667137476+0.007387762658955265*I	0.0030629102620666976-0.0027231868845993515*I	-0.0032693899598827294-0.005471846274048611*I	-0.0007964026397921632+0.0041175318639241655*I	0.002737414684734561+0.003579197435339299*I	-0.0008835564109081466-0.004930642715357683*I	-0.0015462191124966129-0.0017710326904484504*I	0.0017523942206054965+0.005290042027063957*I
-0.009231962975061903-0.005677676379387757*I	0.004698241484043104+0.0006244845484745003*I	0.007411924732330913+0.006407992344896138*I	-0.009063774671781996-0.0018629204278285758*I	-0.0037104803368911347-0.007695296432949875*I	0.012685067541433155+0.00438532015287455*I	-0.002150185584933618+0.009152198300712436*I	-0.015053682677050819-0.009085944750060011*I	0.01091879191611101-0.010073816343510296*I	0.015325027902723986+0.01758696423911454*I	-0.024781584655705936+0.009038578492560368*I	-0.011357275443227167-0.03411252389791486*I	0.05222556355544193-0.0009732277373571309*I	-0.005826985921178096+0.08423629563702822*I	-0.16926396078813552-0.004374357665357334*I	-0.11263958282193459-0.3069200463614205*I	0.3255038261617092-0.48867603816681127*I	-0.1083929587833588-0.3084002434590476*I	-0.17071758244431648-0.0034598257604299813*I	-0.009640788703878161+0.085274770027715*I	0.05500310033048866-0.002593079217292363*I	-0.008414968865268447-0.03430786114399406*I	-0.028678199395793056+0.011028342888268986*I	0.013611861436257118+0.0167210858153702*I	0.015597179290972577-0.011927668615047612*I	-0.014873526409011208-0.007081492240208813*I	-0.007178020102954265+0.010344468836583225*I	0.014259667531431016+0.001415545553790886*I	0.0011614964000052493-0.007686009621095816*I	-0.012492889821848515+0.0016911586369096514*I	0.003280864185706173+0.0047539976995483535*I	0.00995463184620603-0.00291602433089186*I	-0.006494548290333553-0.0020984789440473633*I	-0.006936349412863361+0.0027273980279379304*I	0.008547414449325072+0.00008879206024167741*I	0.003546178148710822-0.001611708470753388*I	-0.009572637802092998+0.0009704835021978817*I
-0.006052793001962386+0.007658040743306295*I	0.0008616705867388356-0.003817851628685462*I	0.006492025412131348-0.006277265949334174*I	-0.002160713069761026+0.007378475847097186*I	-0.007311380451163273+0.0034271215992294707*I	0.004315938352715499-0.010436812625610635*I	0.008255332981818539+0.0010663859082533686*I	-0.007960185349517096+0.012642603675795144*I	-0.008913735903967112-0.007695810914083107*I	0.014143950246570336-0.013447183673514449*I	0.00843330631857951+0.017779801685409123*I	-0.025351185174289203+0.011672343451972012*I	-0.0046011660825533585-0.035346335534664555*I	0.050352170990128974-0.002531760205979028*I	-0.011651164202757266+0.08589158850136061*I	-0.16536773865985172-0.003930075097683946*I	-0.10839295878336473-0.3084002434590517*I	0.3201539823772344-0.48820578882957194*I	-0.11062920732306163-0.30753686483508325*I	-0.1646130314477778-0.0044356766766716835*I	-0.009640788703895042+0.08527477002771106*I	0.04889854933393108-0.0016172283010586475*I	-0.006178720325560419-0.03517123976796845*I	-0.023328355611310775+0.010558093551018905*I	0.00936523739767875+0.018201282912995977*I	0.011700957162673916-0.012371951182719665*I	-0.009049348127438926-0.008736785104539612*I	-0.005304627537642414+0.011903001305203914*I	0.007503558170754189+0.0026493571905415974*I	0.001731096918583635-0.010319774580503394*I	-0.005601168237705146+0.0014983211906151683*I	0.00005570585524986615+0.008127365029547015*I	0.003814685073124244-0.004306158166875359*I	-0.0006845485257544743-0.005588884319138277*I	-0.0025066148532581637+0.006046332272546134*I	0.000520995759712272+0.002830308252890963*I	0.00179378392809304-0.00690175049781459*I
0.010093633561804479+0.0018598247507110245*I	-0.004259009073867817+0.0007562902454992332*I	-0.008710967215348284-0.0028473681264906854*I	0.008244419632750152-0.0009872239222770882*I	0.005865705619841056+0.004636959654442433*I	-0.011741115010789456+0.00010818735461398551*I	-0.0014940614118913237-0.0069464072505211385*I	0.014395279754873565+0.0024565197442397335*I	-0.004735027019075455+0.009269236345793802*I	-0.015805457488112094-0.007502973467794175*I	0.013574349727994463-0.010813418714103837*I	0.01518941567926259+0.016545990048669832*I	-0.027224577739587693+0.010113810983362365*I	-0.010425344364115758-0.03369104267032452*I	0.05424839311842269-0.0020874776382981144*I	-0.0074045401641854355+0.08441139140373781*I	-0.1707175824443242-0.003459825760440556*I	-0.11062920732306415-0.3075368648350891*I	0.326258533373772-0.48918163974581597*I	-0.11062920732308121-0.3075368648350869*I	-0.17071758244433058-0.0034598257604347314*I	-0.0074045401641749725+0.0844113914037407*I	0.0542483931184261-0.002087477638307872*I	-0.010425344364125847-0.033691042670344576*I	-0.02722457773959404+0.010113810983346098*I	0.015189415679263492+0.01654599004866679*I	0.01357434972799163-0.010813418714097169*I	-0.01580545748811554-0.0075029734677856275*I	-0.004735027019067606+0.009269236345801884*I	0.014395279754887755+0.0024565197442488083*I	-0.0014940614118859408-0.006946407250510602*I	-0.01174111501079314+0.00010818735462677791*I	0.005865705619834783+0.0046369596544585*I	0.008244419632739244-0.0009872239222620423*I	-0.008710967215363184-0.002847368126483686*I	-0.0042590090738766845+0.0007562902454955233*I	0.010093633561803872+0.0018598247507043975*I
0.0017937839280966338-0.006901750497813913*I	0.0005209957597217655+0.0028303082528924775*I	-0.0025066148532453493+0.006046332272543103*I	-0.0006845485257440103-0.0055888843191496925*I	0.0038146850731311664-0.00430615816688629*I	0.000055705855247766293+0.008127365029545334*I	-0.0056011682377228745+0.0014983211906186493*I	0.0017310969185579843-0.01031977458050171*I	0.007503558170738461+0.0026493571905445595*I	-0.005304627537639675+0.011903001305208038*I	-0.009049348127424119-0.008736785104540682*I	0.011700957162695305-0.01237195118272549*I	0.00936523739770291+0.018201282912995435*I	-0.023328355611291113+0.010558093551028953*I	-0.00617872032554937-0.03517123976795227*I	0.04889854933394046-0.0016172283010424068*I	-0.009640788703886086+0.0852747700277228*I	-0.16461303144778053-0.004435676676668967*I	-0.11062920732307885-0.3075368648350894*I	0.32015398237722204-0.48820578882958177*I	-0.10839295878335785-0.30840024345906014*I	-0.16536773865983345-0.003930075097687847*I	-0.01165116420273965+0.08589158850136305*I	0.050352170990147854-0.00253176020597246*I	-0.004601166082530409-0.035346335534659434*I	-0.025351185174271377+0.011672343451975924*I	0.008433306318581755+0.01777980168541757*I	0.014143950246555766-0.013447183673501874*I	-0.008913735903994498-0.007695810914075275*I	-0.007960185349551575+0.012642603675795368*I	0.008255332981787171+0.0010663859082552882*I	0.004315938352698764-0.010436812625601725*I	-0.007311380451162542+0.0034271215992434743*I	-0.002160713069750244+0.0073784758471141885*I	0.006492025412140544-0.006277265949315537*I	0.0008616705867400769-0.00381785162866995*I	-0.006052793001965151+0.007658040743314699*I
-0.009572637802085277+0.0009704835021805136*I	0.0035461781487157204-0.0016117084707696942*I	0.008547414449323979+0.0000887920602335763*I	-0.006936349412863549+0.0027273980279306324*I	-0.006494548290330589-0.0020984789440517473*I	0.009954631846210881-0.0029160243308861407*I	0.0032808641857165117+0.004753997699559179*I	-0.012492889821831697+0.0016911586369169403*I	0.0011614964000194574-0.007686009621089298*I	0.014259667531435797+0.0014155455538007228*I	-0.007178020102953684+0.010344468836588305*I	-0.014873526409011349-0.007081492240216491*I	0.015597179290966622-0.011927668615062741*I	0.013611861436248327+0.016721085815361192*I	-0.02867819939579276+0.011028342888275734*I	-0.00841496886526214-0.03430786114397315*I	0.05500310033048421-0.0025930792172717872*I	-0.009640788703891932+0.08527477002771987*I	-0.17071758244431853-0.003459825760440194*I	-0.10839295878334357-0.3084002434590632*I	0.3255038261617237-0.4886760381668275*I	-0.11263958282193122-0.30692004636143316*I	-0.16926396078812933-0.004374357665354386*I	-0.005826985921162396+0.08423629563704783*I	0.0522255635554542-0.0009732277373392733*I	-0.011357275443228343-0.03411252389791266*I	-0.02478158465571793+0.009038578492556022*I	0.015325027902703894+0.017586964239112948*I	0.010918791916084667-0.010073816343514603*I	-0.015053682677075114-0.009085944750070516*I	-0.00215018558494929+0.00915219830070474*I	0.012685067541424953+0.0043853201528766626*I	-0.0037104803368898935-0.007695296432940827*I	-0.009063774671768032-0.0018629204278153382*I	0.007411924732345065+0.006407992344911792*I	0.0046982414840398435+0.0006244845484884164*I	-0.00923196297507517-0.005677676379380291*I
0.0017523942206135752+0.0052900420270497696*I	-0.0015462191124910095-0.0017710326904648932*I	-0.0008835564109070117-0.004930642715368104*I	0.002737414684735999+0.003579197435334397*I	-0.0007964026397889483+0.004117531863922421*I	-0.003269389959874943-0.005471846274051641*I	0.00306291026208955-0.0027231868846073295*I	0.002711263667175277+0.007387762658946789*I	-0.005736780461133184+0.000457347000154458*I	-0.0007118961652988282-0.009244542089711712*I	0.008435489249841261+0.003070838418134758*I	-0.0032817979746858207+0.01078875140426697*I	-0.010626902370466979-0.008561689337830814*I	0.010247335506462571-0.011457419277798747*I	0.011375612896534437+0.01758446443934413*I	-0.022573648399246332+0.01005249197203544*I	-0.00841496886526844-0.03430786114399282*I	0.048898549333939924-0.001617228301059351*I	-0.007404540164161556+0.08441139140373424*I	-0.1653677386598156-0.00393007509768804*I	-0.11263958282191626-0.30692004636142844*I	0.3216076040334226-0.4891203207344885*I	-0.10681540454036097-0.3085753392257543*I	-0.16739056822283013-0.0028158251967348655*I	-0.01258309528186939+0.0854701072737818*I	0.05279516407400139-0.003606992696769769*I	-0.004465553859103191-0.03430536134422515*I	-0.028006742986177495+0.012411945822543128*I	0.009185081129638296+0.01619683040312613*I	0.016728791680703396-0.013564221718594345*I	-0.010623948117423503-0.005767010505438913*I	-0.010176604274536765+0.011893714493375165*I	0.010932673320805669-0.0009047218741781404*I	0.005862157465188023-0.008665779935151132*I	-0.010857558599882805+0.005038830069971987*I	-0.0026817088294843064+0.004548167594187804*I	0.010751034485993516-0.007033556194831633*I
0.008026418689592588-0.0027415161926495355*I	-0.0026773403390099714+0.001971107782450035*I	-0.007356218877076288+0.0017193726846390731*I	0.005256390362168895-0.00354050887937273*I	0.005962573015183974+0.0002058301053394747*I	-0.007688124223928632+0.004310369310209501*I	-0.0038389904784387275-0.0028380813146566507*I	0.009819019622766621-0.003956998521368045*I	0.0008378711018381565+0.005829230190322968*I	-0.011560958742735761+0.0021126398644885883*I	0.0031843259629821736-0.008800259522032802*I	0.012682113288417299+0.0015906413205192538*I	-0.008631641759154597+0.011259000741531973*I	-0.012863150910152913-0.0076983107138428545*I	0.016351886503028688-0.012433270194032228*I	0.011375612896537518+0.017584464439330327*I	-0.02867819939579638+0.01102834288825265*I	-0.006178720325556806-0.03517123976797601*I	0.05424839311842125-0.0020874776383077633*I	-0.011651164202749847+0.08589158850136695*I	-0.16926396078812248-0.004374357665351687*I	-0.10681540454033926-0.30857533922575353*I	0.32348099659874024-0.48756178826587326*I	-0.11357151390104463-0.30734152758902233*I	-0.16682096770426297-0.005449590156164805*I	-0.0056913736977294675+0.08527726982747418*I	0.0495700057435494-0.00023362536676978425*I	-0.010605500632172485-0.03569549518019132*I	-0.022196743221575367+0.008921540447482371*I	0.013614815689267628+0.019515764647766255*I	0.008702372991098844-0.010822705525923347*I	-0.012376342338048855-0.011057052532492995*I	-0.0006039664724554312+0.01092323099116717*I	0.009138889392699967+0.0059970286236102266*I	-0.004231476096630681-0.010525604685874235*I	-0.004804765597920619-0.0026192106733432603*I	0.006550254145595402+0.010225843973573796*I
-0.004429734559619139-0.0033189342446111668*I	0.0022164189250207873+0.0007488891824366926*I	0.0034626064340860995+0.0033612416184316696*I	-0.004131060546614002-0.0016539946453587226*I	-0.0016353312219679192-0.00334767143307605*I	0.005392972496616672+0.0028395950647527855*I	-0.0009320148632562714+0.003076557673472124*I	-0.0057123830437830975-0.00439661378325763*I	0.00399484134115445-0.0023017056570184824*I	0.0047340932301122894+0.006273512758003776*I	-0.007314334704160702+0.0006324427668611583*I	-0.0021655178214817603-0.008330010184789346*I	0.01044586474874205+0.002454019944482569*I	-0.0025270907625732685+0.010283149825279895*I	-0.012863150910137407-0.007698310713860781*I	0.010247335506481563-0.011457419277804786*I	0.013611861436245324+0.016721085815363038*I	-0.023328355611320784+0.010558093551017809*I	-0.01042534436415349-0.03369104267033452*I	0.050352170990103265-0.0025317602059680235*I	-0.005826985921179752+0.08423629563703942*I	-0.16739056822280027-0.002815825196738159*I	-0.11357151390100906-0.30734152758901423*I	0.32405059711732564-0.4901955532252873*I	-0.10667979231688703-0.3075343650353159*I	-0.1700461260347041-0.0020762228261574016*I	-0.01183132047080139+0.08388713599151161*I	0.05538000550813687-0.003724030741829843*I	-0.0061757660725643695-0.032376560935557665*I	-0.030223161911202376+0.011663056640138938*I	0.011862421468625305+0.014225722620697065*I	0.018275010793179933-0.011793189028140213*I	-0.014170126266138896-0.004155302034704032*I	-0.010697600034254804+0.009063406240453696*I	0.015191682394678363-0.0016610121196901897*I	0.005000486878464997-0.00484792830647488*I	-0.015555800083901283+0.004414345521495361*I
-0.005809999764573552+0.003490405375084496*I	0.001710212213484235-0.0019288004086374527*I	0.005441577255499277-0.0026244781475714247*I	-0.003429115150039655+0.0035540790647221325*I	-0.004700661065179098+0.0009797703140512328*I	0.005120778138707365-0.004581483069819347*I	0.0035195799312823274+0.0012810625961463384*I	-0.006756193144855496+0.004731850537819944*I	-0.0018161609154977844-0.003952331215577792*I	0.00824146537973263-0.0037819027546494447*I	-0.0006157505543659975+0.006743762095245091*I	-0.009550583243867374+0.0014958213908245897*I	0.003939033175066265-0.009305861101044036*I	0.010445864748736617+0.0024540199444596897*I	-0.008631641759131949+0.011259000741505005*I	-0.010626902370437511-0.008561689337829304*I	0.01559717929095861-0.011927668615046098*I	0.00936523739766277+0.018201282912994988*I	-0.027224577739620764+0.010113810983352896*I	-0.004601166082570431-0.035346335534661315*I	0.052225563555433896-0.0009732277373517226*I	-0.01258309528184831+0.08547010727378608*I	-0.1668209677042272-0.005449590156138506*I	-0.10667979231687245-0.30753436503529613*I	0.32082543878686587-0.48682218589527954*I	-0.1128197390899727-0.3089244988712887*I	-0.16423612627012657-0.005566628201233788*I	-0.007401585911192408+0.0872060702361226*I	0.047353586818526375-0.0009825145491996015*I	-0.007928160293183635-0.037666602962647774*I	-0.020650524109103792+0.010692573137912961*I	0.010068637540546224+0.021127473118484428*I	0.008181377231382958-0.01365301377885196*I	-0.00811733326417234-0.011813342777998783*I	-0.0014656370591795383+0.014741082619860924*I	0.004440647908685556+0.005372544075153778*I	-0.0015497672671312968-0.01507377228004753*I
0.006139946773088945+0.0013901338359783727*I	-0.0025848414341099134+0.00011703804508197366*I	-0.005181509370650081-0.0017359629623428417*I	0.004871976736926626+9.286811839597964*^-6*I	0.003326994210629098+0.002320267427971231*I	-0.00657405363051258-0.0005787621545738549*I	-0.0007034001428828384-0.0029261902054952198*I	0.0074158020595787+0.001725345163804591*I	-0.0025095691062656583+0.0032516534401737123*I	-0.007166004699963728-0.0034820818783397466*I	0.006005216840033451-0.0029185241306727253*I	0.0054888004421805+0.005767911179014192*I	-0.00955058324388111+0.0014958213908240986*I	-0.00216551782150304-0.008330010184803772*I	0.012682113288425528+0.0015906413204984987*I	-0.003281797974662527+0.01078875140426035*I	-0.014873526409018819-0.0070814922402113855*I	0.011700957162665917-0.012371951182728562*I	0.01518941567925498+0.016545990048655118*I	-0.02535118517427758+0.01167234345196065*I	-0.011357275443222481-0.0341125238979184*I	0.05279516407401535-0.0036069926967504055*I	-0.005691373697722957+0.08527726982750587*I	-0.17004612603470984-0.0020762228261382923*I	-0.11281973908997832-0.3089244988712841*I	0.32663543855143046-0.49031259127036864*I	-0.10839000453036819-0.30560556462668287*I	-0.1722625449597272-0.0028251120086042465*I	-0.00915398013178718+0.08191602820903622*I	0.056926224620650945-0.001952998051414003*I	-0.009721944221246222-0.030764852464843687*I	-0.030744157670894307+0.00883274838721419*I	0.01612143054250826+0.013469432375192797*I	0.01741334020643795-0.007975337399450484*I	-0.018868367750194147-0.004779786583165623*I	-0.008015891204795567+0.004515238646277985*I	0.019996447992581073+0.0009581985536525894*I
0.0032251583304539855-0.003373367330004463*I	-0.0007517748110567107+0.0015829712822786983*I	-0.003154441952691717+0.002750803004506236*I	0.001574599990010552-0.002969774599083324*I	0.0029985841715877426-0.0015492456567815002*I	-0.002497184070961681+0.0039755602922982945*I	-0.0026778315022151947-0.00013447958691399205*I	0.0035432238957046943-0.004406387303145747*I	0.0020659582751105603+0.0021955945010361322*I	-0.004745817645957926+0.004115032064151329*I	-0.001061453703395761-0.004457932794563493*I	0.006005216840053284-0.0029185241306678824*I	-0.0006157505543543985+0.006743762095256*I	-0.00731433470417047+0.0006324427668644258*I	0.003184325962971991-0.008800259522045705*I	0.008435489249842002+0.0030708384181194694*I	-0.007178020102959061+0.010344468836583104*I	-0.009049348127437197-0.008736785104543605*I	0.013574349727993514-0.01081341871411621*I	0.008433306318596161+0.017779801685395478*I	-0.02478158465568707+0.009038578492556367*I	-0.004465553859083356-0.0343053613442034*I	0.049570005743540015-0.00023362536675694879*I	-0.011831320470823265+0.0838871359915075*I	-0.1642361262701361-0.005566628201235152*I	-0.1083900045303663-0.30560556462667454*I	0.31860901986183077-0.48757107507772257*I	-0.11014239875096528-0.31089560665374416*I	-0.1626899071576071-0.0037955955107902804*I	-0.010947764059859335+0.08881777870686688*I	0.04683259105884842-0.0038128228020940275*I	-0.0036691512192900265-0.038422893208126106*I	-0.0215121946958368+0.01451042476661622*I	0.005370396056490536+0.020502988570019632*I	0.010863086060823705-0.01820118137304497*I	-0.0033125676662974766-0.009194132104679892*I	-0.006466123937663215+0.01958901092631704*I
