0.008319696602411143-0.004008590387543243*I	-0.01376594162985052+0.008306582743288212*I	0.014081513041659782-0.012235621146347977*I	-0.00804698673511026+0.016052141050396377*I	-0.0042344874454925685-0.01560813183690806*I	0.021328740680513807+0.013998723498388968*I	-0.040802317474298494+0.007022814906100461*I	0.05973561284034909-0.01848204566715475*I	-0.07517655024158028+0.193106055421459*I	-0.4152037185534018-0.14964235732601974*I	0.07782367971552867-0.6297953502074999*I	-0.41767255024459116-0.14782935084486107*I	-0.07113683023112041+0.1898721238820056*I	0.055636791430073426-0.014519249759174324*I	-0.03824933022516731+0.003252113862568249*I	0.021472292384909084+0.016564716090543573*I	-0.0073451353051556785-0.016119587066995743*I	-0.002780303419417979+0.014039278698045835*I	0.008390811002803202-0.00775563109380962*I	-0.00982933419720452+0.0021388690478806247*I	0.00810833245503246+0.002389840719653095*I	-0.00454905063549228-0.004639228570764136*I	0.0005288935151409276+0.004906165981469891*I	0.002766140498858219-0.003613149832986141*I	-0.004610540917372251+0.0016504010269951434*I	0.004788455817423758+0.00021183074237579808*I	-0.0035151497365870058-0.0014299780038194826*I	0.0013588171393097647+0.0018255424567518261*I	0.0009514623299323642-0.0015209250623352366*I	-0.00275315915285006+0.0008488721217544948*I	0.003575852762857738-0.00018093659658517168*I	-0.0032383194608547497-0.00020360234671375072*I	0.0019024507349537367+0.00022139904871615324*I
-0.0073151911343929355-0.0010260787377602857*I	0.012718873372386466+0.000739439692644231*I	-0.014617790014585803+0.0019270383054871534*I	0.01190596073940274-0.006325653089961868*I	-0.00413912055875102+0.012213736241317795*I	-0.00829659763506789-0.014598662004657243*I	0.024225451537767+0.0157158439688184*I	-0.04182518298804461+0.003433050459174506*I	0.05887511089093529-0.01431564741246941*I	-0.07303928096608048+0.1896507248333035*I	-0.4176725502446006-0.14782935084483528*I	0.07972613045050544-0.6295739511587958*I	-0.41844203801424174-0.149845959672749*I	-0.07160069747870833+0.19292511882489202*I	0.05698245368751644-0.017633173545395616*I	-0.03985085514437731+0.005501889843735943*I	0.0226875578198234+0.015824265955113385*I	-0.007749637182064891-0.017038109840731838*I	-0.0032585309176961182+0.016263971792785433*I	0.009470972124310126-0.010585220119372511*I	-0.010999801130944056+0.004693432910240762*I	0.008848590117537917+0.0008975755939064493*I	-0.004549050635515634-0.004639228570749209*I	-0.00021136414737715477+0.006398431107213205*I	0.003936607432621064-0.006167713695360066*I	-0.005690702038859031+0.004479990052559682*I	0.005266683315692477-0.002012862352373921*I	-0.003110647859705721-0.0005114552300809858*I	0.0001435517043730966+0.0025659925921733243*I	0.0025529872491180483-0.00377070104353857*I	-0.004098821410277032+0.0039627959079655585*I	0.004039720010465208-0.0032339315394398186*I	-0.002468831691234963+0.0018130064812076352*I
0.0043991767699764085+0.004748030080230906*I	-0.008167039519147856-0.007405623175523389*I	0.01054332107011013+0.0066494077490433815*I	-0.010709923838221244-0.0019113665035932323*I	0.007843850549820378-0.0053161832577307685*I	-0.0012424097015103612+0.013930856711728517*I	-0.009319463148811763-0.0181884264515815*I	0.023364949588344192+0.019882242223505618*I	-0.03968791371255288-0.00002228012898434299*I	0.05640627919972307-0.012502640931273252*I	-0.07113683023111493+0.18987212388202215*I	-0.4184420380142252-0.14984595967274567*I	0.07926226320291664-0.6265209562159475*I	-0.4170963757568431-0.1529598834589677*I	-0.07320222239791932+0.19517489480605074*I	0.058197719122439054-0.018373623680866057*I	-0.04025535702129353+0.004583367070016492*I	0.022209330321587353+0.0180489590498871*I	-0.006669476060544336-0.019867698866298036*I	-0.004428997851471954+0.01881853565517852*I	0.010211229786835935-0.012077485245084178*I	-0.010999801130941343+0.004693432910239074*I	0.008108332455023976+0.0023898407196354244*I	-0.003378583701742275-0.007193792433114697*I	-0.0012915252688828842+0.00922802013277628*I	0.0044148349309040885-0.00839240679015047*I	-0.005286200161954523+0.005398512826281549*I	0.004051417880750483-0.0012724122169014377*I	-0.0015091229404746909-0.002761231211257964*I	-0.0012021105530379136+0.005679916378378493*I	0.003016854496715688-0.006823695986394474*I	-0.003329333640618872+0.005979404735881353*I	0.0021372692755105005-0.0034553305881434015*I
-0.0008518483847954018-0.006379544437794444*I	0.002223624467720504+0.010657998136590368*I	-0.0042591733427885395-0.011244027984599727*I	0.006481210880497159+0.007658877581301356*I	-0.007813212981003811-0.00019424603318528034*I	0.006820985036057901-0.008905947704669017*I	-0.002102911650903682+0.018097254966428195*I	-0.007182193873306423-0.02164375703971718*I	0.02089611789712063+0.021695248704685314*I	-0.03778546297758349+0.00019911891970646498*I	0.055636791430086305-0.014519249759162809*I	-0.07160069747869975+0.19292511882488422*I	-0.4170963757568299-0.1529598834589856*I	0.07766073828368555-0.6242711802347736*I	-0.41588111032186986-0.15370033359442598*I	-0.07360672427481121+0.19425637203231683*I	0.05771949162414386-0.01614893058606198*I	-0.03917519589979239+0.0017537780444550767*I	0.02103886338779536+0.020603522912220673*I	-0.005929218398063098-0.021359963992030877*I	-0.004428997851465487+0.01881853565517142*I	0.009470972124314442-0.010585220119370038*I	-0.009829334197184571+0.0021388690478786696*I	0.007028171333537391+0.005219429745199511*I	-0.0029003562034737563-0.009418485527891783*I	-0.0008870233919921118+0.01014654290649902*I	0.0031995694959556535-0.0076519566547034144*I	-0.0036846752427488272+0.003148736845105115*I	0.002705755623355846+0.0018415115693046367*I	-0.0010452556928840552-0.005814226154116318*I	-0.0004326227834143471+0.0076965252062864776*I	0.0011144037617591173-0.007045095035112761*I	-0.0008605019494106192+0.004166398254696668*I
-0.002175552302277869+0.0059099680563546395*I	0.0030560177916154176-0.010217949246887046*I	-0.0018384857218573156+0.011667467968858359*I	-0.001362462485564811-0.0095269075141916*I	0.0054583453667444515+0.004069113134332372*I	-0.008673714930406055+0.003972152221503329*I	0.008958254311575794-0.012361278292788437*I	-0.004571743342118144+0.01991026144762422*I	-0.005279743138352361-0.021422357991043455*I	0.02012663012749144+0.01967863987677718*I	-0.03824933022514957+0.0032521138625908343*I	0.056982453687507977-0.017633173545394988*I	-0.07320222239792508+0.1951748948060375*I	-0.4158811103218888-0.1537003335944216*I	0.07725623640679735-0.6251897030084755*I	-0.41635933782014994-0.15147564049964118*I	-0.07252656315331389+0.19142678300674748*I	0.05654902469038662-0.01359436672371587*I	-0.038434938237288635+0.0002615129187165678*I	0.021038863387809702+0.020603522912238947*I	-0.006669476060535296-0.019867698866297395*I	-0.0032585309177127547+0.01626397179279201*I	0.008390811002788325-0.007755631093797883*I	-0.009351106698900505-0.00008582404687351682*I	0.007432673210438522+0.006137952518947771*I	-0.004115621638414053-0.008678035392422819*I	0.0007145015272214788+0.007896766925329786*I	0.0018539072385432092-0.004538032868484982*I	-0.003220807995146856+0.00009574190224809224*I	0.0034752433929832404+0.0038581203972062354*I	-0.002947706427842906-0.0060356252028377425*I	0.0020362089078154737+0.005883518725107697*I	-0.0010228655137684006-0.003589764446933097*I
0.003907866176396342-0.0038384048090555583*I	-0.006237662491852668+0.006919437888652104*I	0.00595272864881048-0.008500828776446336*I	-0.0028613512356544515+0.008077703521890503*I	-0.0022229644349646303-0.005360509259526733*I	0.007595614642274345+0.0006137825462018921*I	-0.011142546621623188+0.005785158702695877*I	0.010860705046517755-0.01213987924410301*I	-0.005341231111780322+0.017893652619715032*I	-0.005743610385945096-0.018369363048158543*I	0.02147229238489607+0.016564716090575998*I	-0.03985085514438346+0.005501889843757545*I	0.05819771912244958-0.018373623680858354*I	-0.07360672427483002+0.19425637203230917*I	-0.4163593378201721-0.15147564049963252*I	0.07833639752830161-0.6280192920340527*I	-0.4175298047539283-0.1489210766373044*I	-0.07178630549081175+0.18993451788102822*I	0.05654902469041799-0.013594366723704246*I	-0.03917519589976121+0.0017537780444681725*I	0.0222093303215505+0.01804895904990939*I	-0.0077496371820721145-0.017038109840726342*I	-0.0027803034193978364+0.014039278698030832*I	0.008795312879724687-0.006837108320053428*I	-0.01056637213385449+0.0006546260885776596*I	0.009034198129641619+0.003888176537769584*I	-0.0054612838958202565-0.005564111606219766*I	0.0011783687748401447+0.004843771982466944*I	0.002623395008195849-0.0025214240405722825*I	-0.00512325873012769-0.00012565714647708978*I	0.005944075084188848+0.00204511391601208*I	-0.005084975703339277-0.0025802946146693487*I	0.002896710857251017+0.001717120470415362*I
-0.004062110189600969+0.001009469832259196*I	0.006804577033603561-0.0021212843386705323*I	-0.007260528005633373+0.0033296734416889003*I	0.005092226699386901-0.004334430521748007*I	-0.0007240819601350255+0.00462237293377242*I	-0.004691796126167359-0.003547502778340831*I	0.00949806537722887+0.0008351815948902063*I	-0.011912034391283955+0.00376854987482481*I	0.010396837798922153-0.009086884301223855*I	-0.003995568854354135+0.014779728833461151*I	-0.007345135305167899-0.016119587067006284*I	0.022687557819833355+0.01582426595513273*I	-0.04025535702127569+0.004583367070041497*I	0.05771949162416308-0.016148930586092635*I	-0.07252656315330751+0.19142678300671812*I	-0.4175298047539145-0.1489210766372742*I	0.07907665519077416-0.6295115571597564*I	-0.4175298047539503-0.14892107663729165*I	-0.0725265631533116+0.19142678300673957*I	0.05771949162414786-0.016148930586082594*I	-0.040255357021317995+0.004583367070035025*I	0.022687557819834572+0.01582426595513526*I	-0.007345135305136087-0.016119587067010176*I	-0.00399556885433921+0.014779728833459373*I	0.010396837798921232-0.009086884301244462*I	-0.011912034391296344+0.003768549874805325*I	0.009498065377216158+0.0008351815949128934*I	-0.0046917961261650695-0.0035475027783484574*I	-0.000724081960130455+0.004622372933726474*I	0.005092226699381892-0.00433443052174694*I	-0.007260528005635122+0.0033296734417078734*I	0.006804577033615349-0.0021212843386818623*I	-0.004062110189585633+0.001009469832249421*I
0.0028967108572058252+0.001717120470400512*I	-0.00508497570336172-0.0025802946146901945*I	0.005944075084215778+0.002045113916042277*I	-0.00512325873009456-0.00012565714643868973*I	0.00262339500817074-0.0025214240405836605*I	0.001178368774803521+0.0048437719824529005*I	-0.005461283895816225-0.0055641116062137294*I	0.009034198129642967+0.0038881765377929635*I	-0.010566372133854387+0.0006546260885861035*I	0.008795312879713035-0.006837108320092029*I	-0.0027803034194225883+0.014039278698009904*I	-0.007749637182044908-0.01703810984070838*I	0.02220933032158158+0.018048959049913438*I	-0.03917519589978855+0.0017537780444447232*I	0.05654902469038593-0.013594366723740451*I	-0.07178630549080187+0.18993451788102583*I	-0.4175298047538953-0.14892107663727547*I	0.07833639752829803-0.6280192920340507*I	-0.41635933782020373-0.1514756404996556*I	-0.07360672427482776+0.19425637203230547*I	0.058197719122474026-0.01837362368083129*I	-0.03985085514437129+0.005501889843766471*I	0.021472292384879722+0.016564716090556236*I	-0.005743610385964929-0.018369363048165853*I	-0.005341231111765109+0.017893652619699572*I	0.010860705046522246-0.012139879244101448*I	-0.01114254662165012+0.005785158702715171*I	0.007595614642248408+0.0006137825461791016*I	-0.0022229644349789548-0.0053605092595270945*I	-0.0028613512356259955+0.008077703521928232*I	0.005952728648845972-0.00850082877643404*I	-0.006237662491877809+0.006919437888628108*I	0.0039078661763526715-0.0038384048091039125*I
-0.001022865513744683-0.00358976444695559*I	0.0020362089078067983+0.005883518725124621*I	-0.0029477064278600014-0.006035625202793875*I	0.0034752433929817533+0.003858120397215461*I	-0.00322080799515513+0.00009574190223562854*I	0.0018539072385392536-0.0045380328684817076*I	0.0007145015272358056+0.007896766925334142*I	-0.00411562163840484-0.008678035392420612*I	0.007432673210421062+0.006137952518941241*I	-0.009351106698930873-0.00008582404690167647*I	0.008390811002787074-0.00775563109379565*I	-0.0032585309176937126+0.01626397179283093*I	-0.0066694760605505495-0.0198676988662832*I	0.02103886338778602+0.020603522912240674*I	-0.03843493823727558+0.0002615129187244926*I	0.05654902469040869-0.013594366723718729*I	-0.07252656315331431+0.19142678300675398*I	-0.4163593378201753-0.15147564049963946*I	0.07725623640678761-0.6251897030084975*I	-0.41588111032186575-0.15370033359441457*I	-0.07320222239792562+0.19517489480608946*I	0.05698245368749581-0.01763317354536946*I	-0.038249330225148676+0.0032521138625782086*I	0.02012663012747334+0.019678639876777117*I	-0.005279743138358999-0.02142235799103756*I	-0.004571743342119174+0.019910261447611786*I	0.008958254311539559-0.012361278292809467*I	-0.008673714930430492+0.003972152221495289*I	0.00545834536676331+0.004069113134336339*I	-0.0013624624855462435-0.009526907514201684*I	-0.0018384857218817043+0.011667467968857023*I	0.0030560177915835915-0.010217949246873088*I	-0.0021755523022709+0.005909968056349024*I
-0.0008605019494054653+0.004166398254669323*I	0.0011144037617495754-0.007045095035091531*I	-0.00043262278341668766+0.007696525206317143*I	-0.0010452556928942434-0.005814226154101183*I	0.0027057556233506565+0.001841511569322261*I	-0.0036846752427322784+0.0031487368451085167*I	0.003199569495957843-0.007651956654694722*I	-0.0008870233919865759+0.01014654290652651*I	-0.002900356203468724-0.00941848552788961*I	0.007028171333520627+0.0052194297451849435*I	-0.00982933419719391+0.002138869047900808*I	0.009470972124303907-0.0105852201193384*I	-0.004428997851481567+0.01881853565517105*I	-0.005929218398048288-0.02135996399203151*I	0.02103886338783161+0.020603522912235543*I	-0.039175195899779955+0.001753778044468296*I	0.057719491624118775-0.016148930586055165*I	-0.0736067242748376+0.1942563720323169*I	-0.41588111032186703-0.1537003335944283*I	0.07766073828369077-0.6242711802347587*I	-0.41709637575685166-0.1529598834589514*I	-0.07160069747872233+0.1929251188248965*I	0.05563679143010393-0.01451924975918632*I	-0.03778546297753816+0.00019911891969269667*I	0.020896117897131767+0.021695248704685536*I	-0.007182193873350797-0.021643757039720088*I	-0.0021029116509411745+0.018097254966429024*I	0.006820985036060826-0.008905947704678563*I	-0.007813212980988778-0.0001942460331995985*I	0.006481210880506483+0.007658877581299687*I	-0.0042591733427988915-0.011244027984606785*I	0.0022236244677109962+0.010657998136585117*I	-0.0008518483847767058-0.006379544437782145*I
