-0.0006104178867838108-0.0022212879743837223*I	-0.0010620145324693343-0.004416910887119761*I	-0.0011916839844780221-0.006560808790743016*I	-0.0008244434379054906-0.00862619584752073*I	0.00024255841568532918-0.010585352234053762*I	0.0022747142158134662-0.012409588666950666*I	0.005677487910840161-0.01406942025598155*I	0.011180089002391255-0.015534970780339186*I	0.020307360061947746-0.016776611219913917*I	0.03671259711859143-0.017765815514076192*I	0.07032972406499574-0.018476171211931215*I	0.1515635862316105-0.01888428375579991*I	0.3839081821821567-0.01896923248257048*I	0.15286643166073755-0.01870326988262268*I	0.07285621570037354-0.018093723700468467*I	0.04030819313946385-0.017143043690168013*I	0.024749643905574454-0.01585990902059104*I	0.016189366376013585-0.014261304393990152*I	0.010929809592700498-0.012372759992086037*I	0.007416417488035081-0.010228010692450997*I	0.004905227435944378-0.007868282243601268*I	0.002990099387047316-0.005341249845413898*I	0.0014165936857282206-0.00269970721899436*I
-0.0013893663346081922-0.0019352764632252705*I	-0.002608277670206243-0.003861101571748652*I	-0.003487191022813954-0.005766580426001318*I	-0.0038564932213146445-0.007638065183830573*I	-0.0035409702197824974-0.009458104283138837*I	-0.0023449540293383943-0.011204756104861715*I	-0.000018036375931862095-0.012851346617681584*I	0.0038227165122371636-0.014366718584496474*I	0.00987724357326414-0.015715984653516413*I	0.019635639825172985-0.016861760402861737*I	0.03671259711859143-0.017765815514076175*I	0.07100144430177054-0.0183910220289834*I	0.15286643166073766-0.018703269882622674*I	0.3857629535807598-0.01867193415405557*I	0.15515918225248296-0.018261511931891763*I	0.07544372814539724-0.01747431982966052*I	0.043024719921340875-0.016311135254549927*I	0.027414453142411085-0.0147826526275035*I	0.018614542866358202-0.012911634855108616*I	0.012927669376122938-0.010732946394721119*I	0.008805783822643277-0.008292734229225732*I	0.005515645322728191-0.0056469942692175526*I	0.002662747584908461-0.00285961542151941*I
-0.001997859783422432-0.0016398135973649287*I	-0.0038145428249528076-0.0032849460021068225*I	-0.005273086907042866-0.004938357964836207*I	-0.006203717804690963-0.006598488861619425*I	-0.0064440056663383665-0.008257469054638523*I	-0.005833720811527827-0.009899862233869757*I	-0.004199725427941391-0.011502054433376633*I	-0.001320881805058977-0.013032360490858805*I	0.0031509962754624034-0.01445186776744429*I	0.009877243573264138-0.015715984653516413*I	0.020307360061947735-0.016776611219913917*I	0.03801544254771857-0.01758480164089896*I	0.07285621570037357-0.018093723700468477*I	0.15515918225248296-0.018261511931891766*I	0.38835046602578344-0.018052530283247627*I	0.1578757090343599-0.017429603496273663*I	0.07810853738223386-0.016397063436572986*I	0.04544989641168551-0.014961465715668393*I	0.029412312925833517-0.01314283903013858*I	0.0200039092009664-0.010976358391883352*I	0.013538087262906753-0.008511658420337402*I	0.008478432020504424-0.005811099805331247*I	0.004099051636999971-0.002947287050223194*I
-0.0024251764903446154-0.0013496695388815504*I	-0.00466266902025905-0.002717069990452479*I	-0.006531069606829813-0.004116854437724926*I	-0.00786059935206659-0.005557761835644158*I	-0.008496468396436287-0.007040246812350344*I	-0.008298777064941367-0.008554767383153443*I	-0.007136566240654936-0.010080876107046973*I	-0.00487144566471615-0.011587203616324433*I	-0.0013208818050589755-0.013032360490858796*I	0.003822716512237163-0.01436671858449646*I	0.011180089002391246-0.015534970780339176*I	0.02216213146055073-0.016479312891398985*I	0.04030819313946384-0.01714304369016802*I	0.07544372814539721-0.017474319829660526*I	0.15787570903435985-0.017429603496273656*I	0.3910152752626198-0.016975273890160063*I	0.16030088552470448-0.016079933957392108*I	0.08010639716565629-0.01475724983920806*I	0.04683926274629368-0.013026189252443119*I	0.030022730812617325-0.010921551055754857*I	0.01967655739882753-0.008494723967988857*I	0.012121493577178526-0.005811951201343041*I	0.00581568443559596-0.0029514843838118355*I
-0.0026648092368366186-0.0010772563930875518*I	-0.005141703272221619-0.0021815779744996577*I	-0.007250181465282776-0.003336473861260437*I	-0.008823820198575152-0.004558612388455858*I	-0.009715370750669592-0.0058550601641590835*I	-0.009799313825563405-0.007221260685527566*I	-0.008970497301716122-0.008639916566101254*I	-0.007136566240654937-0.01008087610704697*I	-0.00419972542794139-0.011502054433376619*I	-0.000018036375931863535-0.01285134661768158*I	0.005677487910840157-0.01406942025598154*I	0.013472839594136574-0.01509321282960826*I	0.024749643905574447-0.01585990902059105*I	0.04302471992134086-0.01631113525454993*I	0.07810853738223383-0.016397063436572986*I	0.1603008855247045-0.016079933957392115*I	0.39301313504604246-0.015335460292795158*I	0.1616902518593128-0.01414465749416686*I	0.08071681505244017-0.012535961864824351*I	0.04651191094415485-0.010544554828548637*I	0.028606137126889114-0.008221843836760502*I	0.017013809813919083-0.005635108546469454*I	0.008022441940178558-0.0028646641511198495*I
-0.002716526781877005-0.0008319084356181076*I	-0.0052523216818603415-0.001696660263895508*I	-0.007434453863966956-0.002623335925230587*I	-0.009104952863885789-0.003633772189775363*I	-0.01012666562770227-0.0047396262616330835*I	-0.010387090987444364-0.005940209347106902*I	-0.009799313825563412-0.007221260685527569*I	-0.008298777064941365-0.008554767383153443*I	-0.0058337208115278255-0.00989986223386975*I	-0.0023449540293383935-0.011204756104861711*I	0.0022747142158134645-0.012409588666950657*I	0.00826500035586388-0.013450016385173595*I	0.016189366376013585-0.014261304393990164*I	0.027414453142411074-0.014782652627503506*I	0.045449896411685516-0.014961465715668393*I	0.08010639716565635-0.014757249839208066*I	0.16169025185931282-0.014144657494166865*I	0.39362355293282647-0.013114172318411454*I	0.16136290005717396-0.01166302307027238*I	0.07930022136671197-0.00983625464583*I	0.04384916335924641-0.007684939407029231*I	0.024507085489889155-0.005274556786537315*I	0.011198125378323126-0.002683624162657618*I
-0.0025875124450237194-0.0006194038708079554*I	-0.005009277373622333-0.0012736663863490345*I	-0.0071070930804633505-0.001993958592410433*I	-0.008737299293094079-0.0028043497984078123*I	-0.00977667310066055-0.0037189213727231805*I	-0.010126665627702272-0.004739626261633081*I	-0.009715370750669593-0.005855060164159081*I	-0.008496468396436285-0.0070402468123503415*I	-0.006444005666338363-0.008257469054638518*I	-0.003540970219782496-0.009458104283138827*I	0.00024255841568532696-0.010585352234053748*I	0.004991240997690469-0.011577680231332554*I	0.010929809592700502-0.012372759992086046*I	0.0186145428663582-0.012911634855108618*I	0.02941231292583352-0.013142839030138579*I	0.04683926274629369-0.013026189252443122*I	0.08071681505244015-0.012535961864824354*I	0.16136290005717396-0.011663023070272378*I	0.3922069592470982-0.01041446509941709*I	0.15870015247226552-0.00880340764875297*I	0.07520116972971198-0.006888967595606802*I	0.03803347892365044-0.004733455023217393*I	0.016484643549710593-0.002409892635417462*I
-0.0022927505917453295-0.00044175795073092664*I	-0.004442283843626723-0.0009167021993228788*I	-0.0063121228027494545-0.0014546802595262593*I	-0.007778813317238114-0.0020791077753582517*I	-0.008737299293094079-0.0028043497984078106*I	-0.009104952863885782-0.003633772189775361*I	-0.008823820198575145-0.004558612388455855*I	-0.007860599352066589-0.005557761835644156*I	-0.006203717804690956-0.006598488861619415*I	-0.003856493221314645-0.00763806518383056*I	-0.0008244434379054924-0.008626195847520718*I	0.002907367652521947-0.009508095840966202*I	0.007416417488035083-0.010228010692451002*I	0.012927669376122936-0.010732946394721122*I	0.020003909200966393-0.010976358391883356*I	0.03002273081261733-0.010921551055754864*I	0.04651191094415484-0.010544554828548639*I	0.07930022136671193-0.009836254645829996*I	0.1587001524722655-0.008803407648752972*I	0.3881079076100981-0.007467178049193901*I	0.15288446803666952-0.0058519232649411335*I	0.06717872778953342-0.004024303444486954*I	0.026835353545327314-0.002049830860559776*I
-0.001854771398603002-0.00029729832851492364*I	-0.003595596020872448-0.0006227718239081517*I	-0.005114004080401488-0.0010018513822706995*I	-0.006312122802749458-0.0014546802595262593*I	-0.007107093080463351-0.001993958592410433*I	-0.007434453863966958-0.0026233359252305867*I	-0.007250181465282777-0.003336473861260435*I	-0.006531069606829816-0.004116854437724928*I	-0.005273086907042865-0.004938357964836202*I	-0.003487191022813954-0.0057665804260013135*I	-0.0011916839844780243-0.006560808790743011*I	0.0016007330524391247-0.0072765263086391726*I	0.004905227435944379-0.007868282243601274*I	0.008805783822643281-0.00829273422922574*I	0.013538087262906751-0.008511658420337404*I	0.019676557398827538-0.008494723967988864*I	0.028606137126889118-0.008221843836760506*I	0.04384916335924641-0.007684939407029232*I	0.07520116972971197-0.006888967595606807*I	0.15288446803666952-0.005851923264941134*I	0.3800854656699197-0.004602513898074051*I	0.14168634265834643-0.003168299102283517*I	0.050694084239822815-0.0016144108090694912*I
-0.001302845429127118-0.000181013873177225*I	-0.002526491635377766-0.00038244751146274315*I	-0.0035955960208724504-0.0006227718239081524*I	-0.004442283843626729-0.0009167021993228801*I	-0.00500927737362234-0.0012736663863490354*I	-0.005252321681860346-0.0016966602638955085*I	-0.0051417032722216255-0.0021815779744996586*I	-0.004662669020259054-0.0027170699904524804*I	-0.0038145428249528116-0.003284946002106822*I	-0.0026082776702062473-0.0038611015717486524*I	-0.0010620145324693364-0.004416910887119762*I	0.0008061757989444103-0.0049209951933780844*I	0.0029900993870473186-0.005341249845413904*I	0.0055156453227281944-0.005646994269217556*I	0.008478432020504424-0.0058110998053312515*I	0.012121493577178533-0.005811951201343045*I	0.01701380981391909-0.005635108546469457*I	0.024507085489889155-0.005274556786537317*I	0.03803347892365044-0.004733455023217395*I	0.06717872778953343-0.004024303444486955*I	0.14168634265834645-0.003168299102283517*I	0.3636008221202091-0.002192621262656588*I	0.1148509891130191-0.0011184682417237403*I
-0.0006717202367747619-0.00008514918294781927*I	-0.0013028454291271173-0.00018101387317722502*I	-0.001854771398603004-0.0002972983285149239*I	-0.002292750591745333-0.00044175795073092723*I	-0.0025875124450237246-0.0006194038708079557*I	-0.0027165267818770084-0.0008319084356181078*I	-0.0026648092368366226-0.0010772563930875523*I	-0.002425176490344618-0.001349669538881551*I	-0.0019978597834224344-0.0016398135973649283*I	-0.0013893663346081935-0.0019352764632252707*I	-0.0006104178867838123-0.0022212879743837223*I	0.0003273518021388568-0.002481634423894492*I	0.0014165936857282217-0.0026997072189943625*I	0.002662747584908461-0.002859615421519412*I	0.004099051636999971-0.0029472870502231952*I	0.005815684435595961-0.0029514843838118364*I	0.008022441940178562-0.0028646641511198513*I	0.011198125378323124-0.0026836241626576186*I	0.01648464354971059-0.0024098926354174633*I	0.026835353545327317-0.0020498308605597757*I	0.05069408423982283-0.0016144108090694915*I	0.11485098911301911-0.0011184682417237405*I	0.3129067378803862-0.0005782104535870968*I
