0.005611908501498141-0.014544037041261306*I	0.0104525005486929-0.01809300942136038*I	0.012100829167050397-0.006720875342501978*I	0.0069163893384955035+0.013291801966214994*I	-0.007023106486616999+0.02808462662394248*I	-0.02615413653803195+0.023353697539942254*I	-0.039449512267464036-0.007701737448992245*I	-0.02958079123066813-0.05982911636750065*I	0.02503048082971214-0.11707358987125743*I	0.15595769693998235-0.15951249045363947*I	0.4422753714508574-0.17209200487376258*I	0.15729142495457904-0.1512138539625067*I	0.025898660763809315-0.10596672171300875*I	-0.031004862142374225-0.05341890790287498*I	-0.04297884270171662-0.010664104551666893*I	-0.02912233590952821+0.012397517998895385*I	-0.006101276180787923+0.01607844194567149*I	0.012751236558922527+0.008618721289494145*I	0.0197563564436577+0.0003131459645899713*I	0.013914639574519912-0.0024590683991415046*I
-0.0034621390258270743-0.015633941022218715*I	-0.0020436187751092737-0.0215780583483529*I	0.004617653328265738-0.013419928744638918*I	0.011178998861221189+0.005285309335769892*I	0.009884588709991642+0.024247981507262966*I	-0.003493776052364503+0.031046993726618358*I	-0.024730065626326004+0.016943489075317716*I	-0.04031769220156133-0.01880860560724*I	-0.030914519245264945-0.06812775285863289*I	0.02503048082971205-0.11707358987125727*I	0.15729142495457912-0.1512138539625069*I	0.44314355138495487-0.1609851367155144*I	0.15586735404287325-0.1448036454978817*I	0.022369330329556965-0.10892908881568425*I	-0.0339730615138703-0.06437508744392276*I	-0.04205701239588753-0.022670289229938884*I	-0.023287488689101344+0.007724437322173512*I	0.001554251095819075+0.02311246325276247*I	0.016213375584749216+0.024252662311712254*I	0.01414444794215935+0.014857183005850847*I
-0.0076555272766074-0.007034021307091641*I	-0.009296986246254193-0.010960860345497321*I	-0.0029654490809383894-0.00957187367008105*I	0.0075858526997620145-0.002463749203590902*I	0.014708329295473851+0.008247676438445881*I	0.011308659621697756+0.017837773042638595*I	-0.004361955986461701+0.019940125568370725*I	-0.02606379364092275+0.008644852584185535*I	-0.04031769220156137-0.018808605607239865*I	-0.029580791230668223-0.05982911636750036*I	0.02589866076380939-0.10596672171300914*I	0.1558673540428733-0.1448036454978819*I	0.4396142209507024-0.1639475038181898*I	0.15289915467137724-0.1557598250389293*I	0.023291160635386103-0.12093527349395611*I	-0.02813821429344346-0.06904816812064458*I	-0.034401485119280664-0.015636267922847967*I	-0.019825349663274885+0.023358378344391445*I	-0.004057657405679505+0.037656500294023156*I	0.002298736010229158+0.02671173071085363*I
-0.005834847220427156+0.00467308067672134*I	-0.008577357582436574+0.0049721633711801334*I	-0.006328786874757957-4.680804449358459*^-6*I	0.0005638813533142654-0.006609506567405078*I	0.009009923611468159-0.00887395766821525*I	0.013840149361376699-0.0028591917198016923*I	0.009974931607100999+0.009539136551506434*I	-0.004361955986461793+0.019940125568370826*I	-0.0247300656263261+0.016943489075317956*I	-0.03944951226746414-0.0077017374489918855*I	-0.031004862142374072-0.053418907902875505*I	0.02236933032955712-0.10892908881568465*I	0.15289915467137732-0.15575982503892957*I	0.44053605125653167-0.1759536884964617*I	0.15873400189180406-0.16043290571565108*I	0.03094668791199288-0.11390125218686509*I	-0.02467607526761714-0.053414227098426595*I	-0.04001339362077943-0.0010922308815872897*I	-0.033739989237795094+0.025817446743532795*I	-0.01820210534783895+0.02279931728817228*I
-0.0009218303058292418+0.012006184678271756*I	-0.0028666478489310435+0.015629260217769267*I	-0.005048027148184064+0.00793453047385606*I	-0.004904715963051964-0.006414889269073757*I	-0.0003042985807830223-0.017716374725652715*I	0.007676195596871308-0.0171725941593475*I	0.013840149361376532-0.0028591917198016966*I	0.011308659621697609+0.01783777304263872*I	-0.0034937760523645564+0.03104699372661867*I	-0.02615413653803194+0.023353697539942694*I	-0.04297884270171637-0.010664104551667438*I	-0.033973061513869994-0.06437508744392317*I	0.023291160635386297-0.1209352734939564*I	0.1587340018918041-0.16043290571565122*I	0.4481915785331383-0.1689196671893705*I	0.16219614091763038-0.14479896469343292*I	0.025334779410494106-0.09935721514560426*I	-0.03859071484213739-0.05095515869928514*I	-0.0541578415629389-0.015949413887438105*I	-0.036038725248024275-0.0008942839673208103*I
0.0029681993714960452+0.010956179541047948*I	0.0026075001284231406+0.014968551780947695*I	-0.0014425769372252146+0.009219051753144858*I	-0.0059162070822815355-0.0031723376843916296*I	-0.006238443977648996-0.0147135257602061*I	-0.00030429858078333337-0.01771637472565287*I	0.00900992361146781-0.00887395766821536*I	0.014708329295473707+0.008247676438445994*I	0.009884588709991749+0.024247981507263334*I	-0.00702310648661679+0.028084626623943013*I	-0.029122335909527838+0.012397517998894955*I	-0.042057012395887175-0.022670289229939227*I	-0.02813821429344319-0.06904816812064482*I	0.03094668791199304-0.11390125218686523*I	0.1621961409176304-0.14479896469343292*I	0.44257967003163945-0.15437563014810948*I	0.14828150134311-0.14233989629429125*I	0.011190331468334574-0.11421439815145483*I	-0.04088945085236658-0.07766688941013855*I	-0.035955736215099954-0.03874873117561028*I
0.0035293304342523626+0.0029623671026759997*I	0.004392270283201823+0.004545971076423608*I	0.0017393201943255825+0.003861683622700043*I	-0.00277630495182237+0.0009204152620124795*I	-0.005916207082281989-0.0031723376843919024*I	-0.004904715963052625-0.006414889269074146*I	0.000563881353313763-0.0066095065674053426*I	0.007585852699761936-0.002463749203590849*I	0.011178998861221513+0.0052853093357703084*I	0.0069163893384959355+0.01329180196621562*I	-0.0061012761807874875+0.016078441945671252*I	-0.023287488689100976+0.007724437322173322*I	-0.03440148511928041-0.015636267922848095*I	-0.024676075267616965-0.05341422709842666*I	0.025334779410494185-0.09935721514560426*I	0.14828150134311013-0.14233989629429128*I	0.4284352220894801-0.16923281315396002*I	0.14598276533288093-0.16905162700514456*I	0.02939243681617358-0.13701371543962687*I	-0.00485072560434229-0.07677260544281765*I
0.0014240709117058204-0.0064102084646242615*I	0.002661150500154864-0.008144501055571542*I	0.0030585422686047197-0.0037526654147086945*I	0.001739320194325144+0.0038616836226997775*I	-0.0014425769372260202+0.009219051753144367*I	-0.005048027148184937+0.007934530473855506*I	-0.0063287868747585185-4.680804449733316*^-6*I	-0.0029654490809384-0.009571873670081053*I	0.004617653328266216-0.013419928744638517*I	0.012100829167050969-0.006720875342501347*I	0.012751236558922976+0.008618721289494084*I	0.00155425109581941+0.023112463252762446*I	-0.019825349663274653+0.023358378344391455*I	-0.04001339362077927-0.0010922308815872535*I	-0.03859071484213733-0.05095515869928508*I	0.011190331468334607-0.11421439815145484*I	0.14598276533288085-0.16905162700514445*I	0.446637327437319-0.1920321304421319*I	0.18202149058090525-0.16815734303782348*I	0.06534817303127355-0.0982649842640165*I
-0.0008681799340973946-0.01110686815824746*I	0.00009034289710888522-0.014708844955756433*I	0.0026611505001546036-0.008144501055571692*I	0.0043922702832012075+0.004545971076423243*I	0.0026075001284222785+0.014968551780947163*I	-0.002866647848931875+0.015629260217768722*I	-0.008577357582437054+0.00497216337117976*I	-0.009296986246254156-0.010960860345497358*I	-0.0020436187751087954-0.02157805834835257*I	0.010452500548693452-0.018093009421359846*I	0.019756356443658064+0.0003131459645900179*I	0.01621337558474945+0.024252662311712306*I	-0.0040576574056793565+0.03765650029402323*I	-0.033739989237795004+0.025817446743532868*I	-0.05415784156293887-0.015949413887438018*I	-0.04088945085236654-0.07766688941013847*I	0.029392436816173574-0.1370137154396268*I	0.18202149058090514-0.16815734303782345*I	0.48259306365241894-0.1532833992665215*I	0.18687221618524746-0.09138473759500579*I
-0.0013337280145968263-0.008298636491132097*I	-0.000868179934097468-0.0111068681582475*I	0.0014240709117055842-0.006410208464624393*I	0.0035293304342519276+0.002962367102675741*I	0.002968199371495492+0.010956179541047594*I	-0.0009218303058297497+0.012006184678271404*I	-0.005834847220427438+0.00467308067672111*I	-0.00765552727660736-0.007034021307091667*I	-0.0034621390258267786-0.015633941022218524*I	0.005611908501498474-0.014544037041260994*I	0.013914639574520117-0.002459068399141447*I	0.01414444794215947+0.014857183005850908*I	0.0022987360102292246+0.0267117307108537*I	-0.018202105347838907+0.022799317288172343*I	-0.036038725248024255-0.0008942839673207513*I	-0.03595573621509993-0.03874873117561024*I	-0.004850725604342274-0.07677260544281761*I	0.06534817303127353-0.09826498426401649*I	0.18687221618524746-0.09138473759500579*I	0.4172448906211454-0.05501841500250498*I
