-0.00521586041397897-0.0036938168188955208*I	-0.009544180466867147-0.007475622142925914*I	-0.012139746911211308-0.011408662273979433*I	-0.012218626655321578-0.015510212070195682*I	-0.009019330123461095-0.01973692325630257*I	-0.0016348373386281467-0.023978973828363073*I	0.01147237462568413-0.028064112474315565*I	0.03384501901410166-0.031771410449753026*I	0.07522192341687751-0.034853235701844135*I	0.16554306494232218-0.037062676385762446*I	0.4058683429954519-0.03818178371766877*I	0.16691661694522425-0.03803982867253671*I	0.07782278674225399-0.0365797295277838*I	0.03738833262788238-0.03383059304300722*I	0.015550548538916825-0.029923131669490746*I	0.0024731062611434034-0.025085174362954064*I	-0.0054485831791033995-0.01962470740807036*I	-0.009767358337110404-0.013903394690865854*I	-0.011348528832339467-0.008303581889400991*I	-0.010846184434578958-0.003192400953616225*I	-0.008865670917870688+0.001113055236039391*I	-0.006001060678463908+0.004375602965232065*I	-0.0028189548445516684+0.0064595362245269536*I	0.0001788111812253882+0.007341481137464316*I	0.002595382593364784+0.007109342958819241*I	0.00417055850838537+0.005949512983458529*I	0.004796861833683758+0.004123843951283602*I	0.004516700270425516+0.0019390660139183373*I	0.0035007827490076498-0.00028783593301452714*I	0.0020110104689926847-0.0022643280782018793*I	0.0003534252456906061-0.0037531905463524555*I	-0.0011717915712850411-0.004596099221396227*I	-0.00231597649204446-0.00472737566058134*I	-0.002916824303994092-0.004176533682102868*I	-0.00291772741685263-0.003059581900289833*I	-0.002369397936164211-0.0015603649661856559*I	-0.001414314503792425+0.00009561435384847744*I	-0.00025715706129895305+0.0016715915715508419*I	0.0008735248771833576+0.0029503972342303803*I	0.0017659356729180643+0.0037620117818844283*I	0.0022612778790895905+0.0040045032234490565*I	0.002279801844488364+0.003655874535808059*I	0.0018326063777614155+0.0027754821383714798*I	0.0010175182228318574+0.0014949759756883439*I
-0.0051623536368573504-0.0014709021965438988*I	-0.009628447133473887-0.003220805584408358*I	-0.012736941098475727-0.0054860394012666725*I	-0.013884112786933325-0.008422922617235512*I	-0.01251812293461752-0.012080448922899714*I	-0.00807584105092735-0.016386474240825392*I	0.0002049387308520789-0.021149254713201292*I	0.013782808789434059-0.026074326769289793*I	0.036190726263003396-0.030794858787796604*I	0.07722103581744591-0.03491193576749228*I	0.16691661694522425-0.03803982867253673*I	0.4064700939202603-0.03984957747796033*I	0.1667406713072013-0.04009841064097316*I	0.07698966316636036-0.03870204060204518*I	0.03611318654439303-0.035707330099505906*I	0.014099632497508108-0.031302345641560585*I	0.0011159272588789795-0.025801919596329256*I	-0.006483746168867228-0.019617582528468083*I	-0.010327869991424817-0.013216573622545236*I	-0.011376970695608116-0.00707480145353167*I	-0.010382887508473717-0.0016291169811499242*I	-0.008034815258530654+0.00276571940563146*I	-0.004983542455631973+0.00587057894092045*I	-0.001817204126130132+0.007582354193306432*I	0.0009777978767767817+0.007939095725117792*I	0.0030524959579617127+0.007109583608027536*I	0.004217203991129549+0.005368829161214309*I	0.004444271821541373+0.003062613082462651*I	0.0038507865384729014+0.0005653910369599249*I	0.002663859409440525-0.0017634048413266547*I	0.001173915677616708-0.00361954755943978*I	-0.0003168640914760698-0.004786075726229455*I	-0.001543272301092071-0.005153685968877107*I	-0.0023159764920444915-0.004727375660581367*I	-0.0025453435741871204-0.0036189469346220343*I	-0.002247438079685999-0.002026696720412868*I	-0.0015323031447882557-0.00020514548494778053*I	-0.0005773911642252935+0.0015711832621605965*I	0.00040875667065369976+0.0030452665485092623*I	0.0012261148893258052+0.004011628103051355*I	0.0017192901901739728+0.004342695604128682*I	0.0018041645144927594+0.004004262574240803*I	0.0014808151489370716+0.0030582599481546314*I	0.000830855659339973+0.0016526641695920425*I
-0.004412586719494909+0.00047301123448716326*I	-0.008355114268465929+0.0005186805451153412*I	-0.011372813009195916-0.0002350659276644401*I	-0.013036437377771678-0.002056276253970709*I	-0.012940623714399592-0.0050724736017583325*I	-0.010678346865137302-0.009250729807737907*I	-0.005765406887177436-0.014396688535799599*I	0.00255064597975381-0.02017270305124484*I	0.01578192119000241-0.026133026834937886*I	0.03756427826590539-0.03177201107457083*I	0.07782278674225405-0.03657972952778382*I	0.16674067130720138-0.040098410640973144*I	0.40563697034436663-0.041971888552221726*I	0.165465525223712-0.04197514769747179*I	0.07553874712495168-0.040081254574114995*I	0.034756007542128584-0.03642407533288106*I	0.013064469507744276-0.031295220761958314*I	0.0005554156045645593-0.02511509852800864*I	-0.0065121880321358915-0.01838880209259877*I	-0.009864573065319583-0.011653289650078945*I	-0.0105461150362681-0.005422137283939611*I	-0.009365369285641788-0.00013414100546155048*I	-0.007033064540109129+0.0038885373744109355*I	-0.004184555760080591+0.00646819352857392*I	-0.0013600907615332128+0.0075825948425147305*I	0.0010244433595209522+0.007358411902873579*I	0.0026999059458193302+0.006048352739206596*I	0.0035512902591769355+0.003995154184255907*I	0.003607348481974255+0.0015870441741505366*I	0.003013691747096933-0.0007898284442779617*I	0.0019935700722738606-0.0027962900212036438*I	0.0008024349478096887-0.004177134306920644*I	-0.0003168640914760938-0.0047860757262294705*I	-0.001171791571285096-0.004596099221396267*I	-0.0016456871548778584-0.003694490480704396*I	-0.00170824878281117-0.0022637274533841563*I	-0.0014105147401188777-0.0005511278121007492*I	-0.0008663894128356175+0.0011685294920106366*I	-0.00022480115208286386+0.002632414130981569*I	0.0003621111879095899+0.0036259503707535123*I	0.000769001524728957+0.0040113874538430985*I	0.0009203034946226669+0.0037450810164752516*I	0.0008024137960713065+0.0028814446054613637*I	0.0004632969261052078+0.0015632839724662843*I
-0.003192760631608582+0.001989582741659239*I	-0.0061569525952169454+0.0034587508912310807*I	-0.0086546105477619+0.003948443692411304*I	-0.010429323936662193+0.003115383087812736*I	-0.011196661308291472+0.0007734428611910972*I	-0.010630189550649694-0.0030826878967325283*I	-0.008332639616235581-0.008274178145781455*I	-0.0037662944866090954-0.014455388601447714*I	0.003924197982655779-0.021149855338019073*I	0.016383672114810503-0.02780082059522944*I	0.03738833262788242-0.03383059304300726*I	0.07698966316636043-0.03870204060204522*I	0.16546552522371213-0.04197514769747181*I	0.40418605430295806-0.04335110252429156*I	0.1641083462214476-0.04269189293084702*I	0.07450358413518786-0.04007412969451274*I	0.03419549588781418-0.03573725426456045*I	0.013036027644475607-0.030066440326088982*I	0.0010187125306697783-0.023551814555542366*I	-0.005681332372795889-0.016736137923006718*I	-0.00884705484248768-0.010158313674390589*I	-0.009544364317846598-0.004299319315160143*I	-0.008566382590090424+0.0004634735821919114*I	-0.006575951175512225+0.0038887780236192267*I	-0.004137910277336433+0.0058875097063297*I	-0.0017126807736756041+0.006521363973693787*I	0.0003585296275683385+0.005984736925915178*I	0.001862982606252218+0.0045727838308944856*I	0.0027141954678009794+0.002639934703018033*I	0.002937059144807602+0.0005541589942735604*I	0.0026422110172899266-0.0013474151917588146*I	0.001993570072273848-0.0027962900212036425*I	0.0011739156776166722-0.0036195475594397912*I	0.00035342524569054244-0.0037531905463524893*I	-0.000334696779909146-0.003240879740158381*I	-0.0008087638153107445-0.002218921572392273*I	-0.001042335050858544-0.0008900524764257368*I	-0.0010579247279764638+0.0005101030567202219*I	-0.0009130348955797471+0.0017492133142548835*I	-0.0006819145166797332+0.0026321734817733064*I	-0.0004368755076417367+0.003028335783100076*I	-0.00023274919369251312+0.002888569485063656*I	-0.00009721472820920955+0.0022501050407869026*I	-0.000028441863268673445+0.001228780435869319*I
-0.0017443658757220367+0.0029857396567439104*I	-0.003492256910904551+0.005419345888955196*I	-0.0052134635226832255+0.006809199906708246*I	-0.006814834478281689+0.0067781628075730994*I	-0.008118889772912287+0.005105168792838529*I	-0.008850954059389751+0.0017499945231475482*I	-0.008631077150081344-0.0031413879623806394*I	-0.006959087613333616-0.009251330432555691*I	-0.0031645435618010195-0.01612318236173924*I	0.003748252344632797-0.023208437306455467*I	0.015550548538916843-0.0299231316694908*I	0.03611318654439304-0.035707330099505906*I	0.07553874712495168-0.04008125457411503*I	0.16410834622144757-0.042691892930847006*I	0.403150891313194-0.04334397764468927*I	0.16354783456713315-0.042005071862526396*I	0.07447514227191912-0.03884534925864343*I	0.03465879281391941-0.03417397029209417*I	0.013866883303815587-0.02841377615649694*I	0.002036230753501668-0.022056838579853997*I	-0.004679581654374407-0.015613319954227248*I	-0.008048068146936337-0.009560699086737129*I	-0.009087250953249701-0.004299078665951858*I	-0.008519737107346275-0.00011721024005231072*I	-0.006928541187654624+0.002827547154798281*I	-0.004803824009289049+0.004513834729371304*I	-0.0025496041132427177+0.005045795065381686*I	-0.0004785651638076159+0.004629517444677314*I	0.001192693269085572+0.003539898651017521*I	0.0023427147379939807+0.0020823479555371924*I	0.0029370591448075996+0.0005541589942735734*I	0.0030136917470969184-0.0007898284442779472*I	0.002663859409440491-0.0017634048413266508*I	0.0020110104689926253-0.0022643280782018967*I	0.0011903485852576548-0.002277621638040359*I	0.00033121695204347304-0.001867204763199957*I	-0.0004561738031683433-0.0011576907035712994*I	-0.0010889805336026903-0.0003093686541814914*I	-0.0015150380925733535+0.0005098624075119566*I	-0.0017120215911310941+0.0011515987266014441*I	-0.0016836652351012221+0.0015093555129938592*I	-0.001454393730473629+0.001533359807411724*I	-0.0010636048530325054+0.001235905315471608*I	-0.0005605116543144236+0.0006868210683206161*I
-0.000299496279295973+0.0034297631472959525*I	-0.00080087680318833+0.0063361886722210735*I	-0.0016524808414243616+0.008249065004116984*I	-0.00290302935893334+0.008798985611734032*I	-0.004469127229379983+0.007754714469529544*I	-0.00611977737234395+0.005046468727190413*I	-0.007477402056487785+0.0007728422363733052*I	-0.008029326225273274-0.004809181722672174*I	-0.007135033251356602-0.011309912400992063*I	-0.003997667137694672-0.01824549343600059*I	0.00247310626114341-0.02508517436295409*I	0.01409963249750811-0.0313023456415606*I	0.0347560075421286-0.03642407533288111*I	0.07450358413518778-0.04007412969451273*I	0.163547834567133-0.04200507186252641*I	0.40312244944992504-0.042115197208819954*I	0.16401113149323832-0.040441787890060095*I	0.07530599793125911-0.03719268508905137*I	0.035676311036751236-0.032678994316405835*I	0.014868634022237051-0.02729095818771749*I	0.002835217449052989-0.021459223992200557*I	-0.004222468289777535-0.015613079305018974*I	-0.008001422664192208-0.010141382908981358*I	-0.009439840965392118-0.00536030953477281*I	-0.009185650839298908-0.0014908852170107086*I	-0.00776546452722175+0.0013519782464861782*I	-0.00564091880066501+0.003158615248133443*I	-0.003219893450409362+0.004012909885504724*I	-0.0008500458936146073+0.00407193069719648*I	0.0011926932690855775+0.0035398986510175438*I	0.0027141954678009837+0.0026399347030180704*I	0.00360734848197425+0.001587044174150577*I	0.003850786538472876+0.0005653910369599585*I	0.0035007827490076047-0.00028783593301451034*I	0.0026769242009452407-0.0008906531012434655*I	0.0015429385974000493-0.0012163907692193817*I	0.00028457146929931573-0.0012865209409557092*I	-0.0009132871677652473-0.0011579313527795645*I	-0.0018879672291540553-0.0009069832418349326*I	-0.002516788810994862-0.0006129555612674935*I	-0.0027295398139630055-0.0003433772490869116*I	-0.002514520894441231-0.00014330865659819102*I	-0.0019176906565788556-0.000029924165054564875*I	-0.0010351629897638374+7.124879602287811*^-6*I
0.0009434890725337015+0.003350449015477162*I	0.0015402797901842079+0.006259482262457745*I	0.0015095573605615428+0.008325974377246867*I	0.0006932264074773301+0.00922561666607343*I	-0.0009039169583650206+0.008740285546085916*I	-0.003095575226478041+0.006777562182755298*I	-0.005518026447535897+0.003378674966898877*I	-0.007653347694510788-0.0012857397320630778*I	-0.008862449801166935-0.006931492796933529*I	-0.008410179334845985-0.013186649457490722*I	-0.0054485831791033995-0.019624707408070406*I	0.0011159272588789786-0.02580191959632932*I	0.013064469507744276-0.031295220761958335*I	0.034195495887814176-0.03573725426456051*I	0.07447514227191913-0.038845349258643455*I	0.16401113149323826-0.04044178789006012*I	0.40395330510926536-0.040462533039227914*I	0.1650286497160701-0.03894681191437175*I	0.07630774864968057-0.03606986712027196*I	0.03647529773230256-0.03208137972875239*I	0.015325747386833906-0.02729071753850922*I	0.0028818629317971006-0.0220399078144448*I	-0.00457505830191997-0.016674310173839933*I	-0.008667336396144849-0.011515057885939756*I	-0.010276764304959255-0.006835878443084914*I	-0.010022745630674876-0.002846104698248571*I	-0.008435753864388395+0.0003190930666092241*I	-0.006012399530471998+0.0026010285006526183*I	-0.0032198934504093484+0.004012909885504758*I	-0.00047856516380759436+0.00462951744467737*I	0.0018629826062522413+0.004572783830894559*I	0.003551290259176953+0.003995154184255986*I	0.004444271821541373+0.003062613082462726*I	0.004516700270425498+0.001939066013918397*I	0.003853372761149998+0.0007733949358064718*I	0.0026302787182010783-0.00030996927899921517*I	0.0010858252328031337-0.0012166314184276462*I	-0.0005144152262520654-0.0018841355286091511*I	-0.0019150378861867755-0.0022807493215590176*I	-0.0029054854519859875-0.002401959217523291*I	-0.00334764447033489-0.002265619730859546*I	-0.0031928367400682485-0.001906661221553203*I	-0.0024860790311725762-0.0013720890924675136*I	-0.0013571790022644378-0.0007167452333751821*I
0.0018397760694801781+0.002829719115161789*I	0.0032539232362835705+0.005340234720502949*I	0.003885987039085892+0.007236033924414185*I	0.0035086697611298565+0.008267274311598747*I	0.0020667784103792696+0.008248464379299176*I	-0.0003021660335569654+0.00707249178579437*I	-0.0032715208645010363+0.00471898021431891*I	-0.006351150023429553+0.0012563638926375222*I	-0.008928493778000165-0.0031624767885617133*I	-0.01031336584257565-0.008310706769003334*I	-0.009767358337110406-0.013903394690865913*I	-0.0064837461688672365-0.01961758252846814*I	0.000555415604564555-0.025115098528008698*I	0.013036027644475607-0.030066440326089027*I	0.03465879281391938-0.03417397029209422*I	0.07530599793125908-0.03719268508905142*I	0.16502864971607015-0.03894681191437178*I	0.40495505582768665-0.03933971507044849*I	0.16582763641162138-0.038349197326718314*I	0.07676486201427737-0.03606962647106365*I	0.036521943215046634-0.032662063550996615*I	0.01497315737469145-0.02835194840733017*I	0.002215949199844436-0.023413582791403202*I	-0.005411981641487117-0.018149879082152036*I	-0.009504431187520828-0.012870277367177626*I	-0.010947053642125908-0.007868763622961867*I	-0.010394226360481864-0.0034036914457293934*I	-0.008435753864388372+0.00031909306660926*I	-0.005640918800664974+0.003158615248133513*I	-0.002549604113242673+0.005045795065381777*I	0.0003585296275683883+0.0059847369259152915*I	0.0026999059458193754+0.006048352739206712*I	0.004217203991129582+0.005368829161214425*I	0.004796861833683773+0.004123843951283713*I	0.004470054787681336+0.0025197498361626495*I	0.0033962593965530794+0.000773154286598209*I	0.0018312920226496879-0.0009075838666526559*I	0.00008407451438159329-0.002339449387207099*I	-0.0015319334490840127-0.003379111504297511*I	-0.00274589354552682-0.003933413491151072*I	-0.003368782378091247-0.003965243189989584*I	-0.00331920260706625-0.0034944001667288715*I	-0.0026323250857538424-0.0025934822898738222*I	-0.0014509160414087432-0.0013792139720698018*I
0.0023104341637498666+0.001989785705025787*I	0.004185483318381861+0.003806270777118228*I	0.005253035636851885+0.005281534654854822*I	0.005259539041987828+0.006258881637639935*I	0.004110420685937905+0.006599480551307191*I	0.0018908327723562708+0.006189882410862792*I	-0.0011352896094506237+0.004950180711533021*I	-0.004546666947990414+0.002842243157820283*I	-0.007802066064838268-0.0001228500794322711*I	-0.010285672780264581-0.003879222021936892*I	-0.011348528832339477-0.008303581889401047*I	-0.010327869991424838-0.0132165736225453*I	-0.006512188032135904-0.018388802092598838*I	0.0010187125306697692-0.023551814555542425*I	0.013866883303815579-0.028413776156497*I	0.035676311036751264-0.03267899431640589*I	0.07630774864968061-0.036069867120271985*I	0.16582763641162154-0.038349197326718376*I	0.4054121691922835-0.03933947442124024*I	0.1658742818943656-0.03892988114896258*I	0.07641227200213493-0.037130857339884665*I	0.03585602948309399-0.03403573852795508*I	0.014136234035124293-0.02982751731564231*I	0.0013788544084684458-0.024768802272641093*I	-0.006082270978653786-0.01918276426202902*I	-0.00987591191732783-0.013427864114658461*I	-0.010947053642125898-0.007868763622961837*I	-0.010022745630674847-0.002846104698248501*I	-0.0077654645272216966+0.0013519782464862845*I	-0.0048038240092889845+0.00451383472937144*I	-0.0017126807736755258+0.006521363973693941*I	0.0010244433595210324+0.0073584119028737415*I	0.0030524959579617873+0.007109583608027705*I	0.0041705585083854305+0.005949512983458687*I	0.004339748469086859+0.004123603302075455*I	0.0036710680921299456+0.0019221352485092114*I	0.0023945086781315328-0.0003496636821812426*I	0.0008137737998177292-0.0024025598423410167*I	-0.0007467811449584677-0.003992113556799157*I	-0.0019952303751892913-0.0049423954767638095*I	-0.002717451682258199-0.005162193927020402*I	-0.0028082707237768578-0.004652064258310208*I	-0.0022840396173024313-0.003501525046331164*I	-0.0012751460834894107-0.0018767370564986416*I
0.0023457072489016795+0.0009765516619564345*I	0.0043095465643181756+0.001931085639377656*I	0.0055590353212837925+0.0028291184903439692*I	0.0058547865616599285+0.0036137408945632714*I	0.005083593403964826+0.004200299669203534*I	0.0032772971100442504+0.004477169477045831*I	0.0006156866888668958+0.0043131453543641535*I	-0.002586205650859331+0.0035709667394632273*I	-0.005903845950254815+0.0021254979244451078*I	-0.008837229054602075-0.00011572519982997736*I	-0.010846184434578974-0.0031924009536162725*I	-0.011376970695608132-0.007074801453531726*I	-0.009864573065319604-0.011653289650079017*I	-0.005681332372795905-0.016736137923006787*I	0.002036230753501654-0.022056838579854073*I	0.014868634022237042-0.027290958187717554*I	0.03647529773230255-0.032081379728752475*I	0.0767648620142774-0.03606962647106374*I	0.16587428189436554-0.03892988114896262*I	0.40505957918014085-0.04040070529006117*I	0.16520836816241286-0.040303556125921*I	0.07557534866256775-0.03860642624819677*I	0.035018934691717976-0.03539095800919295*I	0.013465944697957618-0.030860402495519274*I	0.001007373678661443-0.02532638902012192*I	-0.00608227097865377-0.019182764262028987*I	-0.0095044311875208-0.012870277367177567*I	-0.010276764304959204-0.006835878443084816*I	-0.00918565083929884-0.0014908852170105722*I	-0.006928541187654538+0.0028275471547984468*I	-0.0041379102773363265+0.005887509706329893*I	-0.001360090761533101+0.007582594842514933*I	0.0009777978767768895+0.007939095725118*I	0.0025953825933648805+0.007109342958819447*I	0.0033715718128340413+0.005351898395805249*I	0.0033379977506653095+0.003000785333296003*I	0.00265354986929798+0.0004271592728208512*I	0.0015636530187914616-0.0020023278517732994*I	0.00035047687371243845-0.003965843814807313*I	-0.0007183392816898603-0.0052208939926684855*I	-0.0014347187208749155-0.005629216545084432*I	-0.001682288692494392-0.005169318806622695*I	-0.0014510917215124351-0.00393531902493503*I	-0.0008331235758936908-0.002122311074261361*I
0.0019991124005683076-0.00005870006564813126*I	0.0037192592518036104-6.006248178227591*^-7*I	0.004911297489126222+0.0002632918790861053*I	0.00538308968326079+0.000770536521907575*I	0.005021662985766269+0.0014914298203019117*I	0.0038084473204754517+0.002323562612704902*I	0.0018263810686355447+0.0030979555049760452*I	-0.0007414923133974992+0.0035964001209889884*I	-0.0036213686406231255+0.003578091619065528*I	-0.0064643576045692+0.0028123189927657375*I	-0.008865670917870709+0.0011130552360393545*I	-0.010382887508473737-0.0016291169811499717*I	-0.010546115036268119-0.005422137283939665*I	-0.0088470548424877-0.01015831367439065*I	-0.004679581654374422-0.015613319954227323*I	0.002835217449052981-0.02145922399220063*I	0.015325747386833899-0.027290717538509292*I	0.03652194321504666-0.03266206355099672*I	0.07641227200213493-0.03713085733988468*I	0.16520836816241294-0.04030355612592102*I	0.40422265584057393-0.04187627419837332*I	0.16437127337103682-0.041658775607158895*I	0.07490505932540106-0.03963931142807373*I	0.034647453961910976-0.035948544756673785*I	0.01346594469795762-0.030860402495519256*I	0.0013788544084684642-0.024768802272641038*I	-0.005411981641487084-0.01814987908215197*I	-0.008667336396144792-0.011515057885939642*I	-0.009439840965392039-0.005360309534772653*I	-0.008519737107346173-0.00011721024005212291*I	-0.006575951175512096+0.00388877802361944*I	-0.004184555760080452+0.00646819352857415*I	-0.001817204126129993+0.007582354193306676*I	0.00017881118122551432+0.007341481137464564*I	0.00159363187494334+0.005986524990039999*I	0.0023540535900020824+0.003856922420116892*I	0.002507142091325239+0.0013481211637039468*I	0.0021902529431926834-0.0011361246996454463*I	0.0015920948820600596-0.0032311082876426292*I	0.000910988528026802-0.00465266488312794*I	0.0003168237080739341-0.005228018872270779*I	-0.00007753971861050514-0.004912471311709257*I	-0.0002313726510856618-0.0037901048345528954*I	-0.00017594563802302924-0.002058581968436388*I
0.0013735520029019284-0.000977152286774258*I	0.00260086332537635-0.0017264938259396827*I	0.003543313613780607-0.0020591825932542184*I	0.0040781739132325565-0.0018590191951752552*I	0.004107943599771413-0.0011062005345910582*I	0.003570746944357566+0.00011221584823212279*I	0.0024512683182110607+0.0016068173793297364*I	0.0007912180788717581+0.0031050803845783484*I	-0.0013020039677118693+0.004283221189309622*I	-0.0036498105038917437+0.004806872054934865*I	-0.006001060678463934+0.004375602965232039*I	-0.00803481525853068+0.0027657194056314206*I	-0.009365369285641812-0.0001341410054616038*I	-0.009544364317846613-0.004299319315160207*I	-0.008048068146936354-0.009560699086737196*I	-0.004222468289777552-0.01561307930501905*I	0.00288186293179709-0.022039907814444874*I	0.014973157374691447-0.028351948407330258*I	0.03585602948309398-0.03403573852795512*I	0.07557534866256777-0.03860642624819679*I	0.16437127337103688-0.04165877560715889*I	0.4035523665034072-0.042909159378250294*I	0.16399979264122982-0.04221636235463972*I	0.07490505932540108-0.039639311428073726*I	0.03501893469171797-0.03539095800919292*I	0.014136234035124312-0.029827517315642257*I	0.0022159491998444765-0.023413582791403126*I	-0.0045750583019199065-0.016674310173839815*I	-0.008001422664192117-0.0101413829089812*I	-0.009087250953249583-0.004299078665951664*I	-0.008566382590090278+0.0004634735821921356*I	-0.0070330645401089735+0.0038885373744111822*I	-0.0049835424556318115+0.005870578940920716*I	-0.0028189548445515214+0.0064595362245272285*I	-0.0008387070416064396+0.005846505161776206*I	0.0007627762156032708+0.004333860820447942*I	0.0018907566638967815+0.0022936384476505934*I	0.002535583954593829+0.00011934072783461717*I	0.002750764597507037-0.0018229457679660719*I	0.0026272578718238427-0.003238233167244925*I	0.0022681675302912-0.003935919649752762*I	0.0017677397494826536-0.003848804900200982*I	0.0011976063648788933-0.0030357342552106165*I	0.000601750924808025-0.0016677937602915332*I
0.0006017509248080425-0.0016677937602915514*I	0.0011976063648789237-0.003035734255210655*I	0.0017677397494826892-0.0038488049002010447*I	0.002268167530291231-0.003935919649752849*I	0.0026272578718238553-0.003238233167245044*I	0.002750764597507024-0.0018229457679662235*I	0.0025355839545937843+0.00011934072783443011*I	0.0018907566638967019+0.0022936384476503727*I	0.0007627762156031557+0.004333860820447691*I	-0.0008387070416065839+0.00584650516177593*I	-0.0028189548445516884+0.006459536224526938*I	-0.004983542455631988+0.005870578940920424*I	-0.007033064540109146+0.003888537374410893*I	-0.008566382590090443+0.00046347358219185863*I	-0.009087250953249724-0.0042990786659519225*I	-0.008001422664192228-0.010141382908981426*I	-0.004575058301919989-0.016674310173840017*I	0.002215949199844425-0.02341358279140329*I	0.014136234035124288-0.029827517315642378*I	0.03501893469171796-0.035390958009192994*I	0.07490505932540109-0.03963931142807378*I	0.16399979264122988-0.04221636235463975*I	0.40355236650340726-0.0429091593782503*I	0.16437127337103688-0.04165877560715884*I	0.07557534866256777-0.03860642624819674*I	0.035856029483093986-0.034035738527955016*I	0.014973157374691497-0.0283519484073301*I	0.0028818629317971705-0.02203990781444468*I	-0.004222468289777438-0.015613079305018832*I	-0.008048068146936208-0.00956069908673695*I	-0.00954436431784644-0.004299319315159932*I	-0.009365369285641625-0.00013414100546130903*I	-0.008034815258530486+0.0027657194056317264*I	-0.006001060678463753+0.004375602965232352*I	-0.0036498105038915807+0.004806872054935167*I	-0.001302003967711733+0.004283221189309907*I	0.0007912180788718631+0.003105080384578614*I	0.0024512683182111327+0.0016068173793299706*I	0.0035707469443576074+0.00011221584823232538*I	0.004107943599771429-0.001106200534590891*I	0.004078173913232553-0.0018590191951751232*I	0.003543313613780591-0.0020591825932541217*I	0.002600863325376335-0.0017264938259396192*I	0.0013735520029019186-0.0009771522867742266*I
-0.0001759456380230059-0.0020585819684363956*I	-0.00023137265108561945-0.003790104834552913*I	-0.00007753971861045226-0.0049124713117092884*I	0.00031682370807398604-0.005228018872270833*I	0.0009109885280268416-0.004652664883128016*I	0.0015920948820600752-0.0032311082876427346*I	0.002190252943192668-0.0011361246996455842*I	0.0025071420913251913+0.0013481211637037746*I	0.0023540535900019983+0.0038569224201166863*I	0.0015936318749432254+0.005986524990039767*I	0.00017881118122537742+0.0073414811374643155*I	-0.0018172041261301437+0.007582354193306418*I	-0.004184555760080602+0.006468193528573889*I	-0.006575951175512241+0.0038887780236191846*I	-0.008519737107346301-0.0001172102400523663*I	-0.009439840965392134-0.005360309534772878*I	-0.008667336396144875-0.01151505788593984*I	-0.005411981641487136-0.018149879082152126*I	0.0013788544084684343-0.024768802272641156*I	0.013465944697957607-0.03086040249551933*I	0.034647453961910955-0.03594854475667382*I	0.07490505932540113-0.039639311428073795*I	0.16437127337103694-0.0416587756071589*I	0.404222655840574-0.04187627419837331*I	0.16520836816241286-0.04030355612592096*I	0.07641227200213499-0.037130857339884575*I	0.0365219432150467-0.03266206355099657*I	0.015325747386833977-0.027290717538509125*I	0.002835217449053089-0.02145922399220044*I	-0.00467958165437428-0.015613319954227099*I	-0.008847054842487531-0.010158313674390398*I	-0.010546115036267933-0.005422137283939386*I	-0.010382887508473547-0.0016291169811496727*I	-0.00886567091787053+0.0011130552360396676*I	-0.006464357604569035+0.002812318992766054*I	-0.0036213686406229833+0.0035780916190658422*I	-0.00074149231339738+0.00359640012098929*I	0.0018263810686356375+0.003097955504976326*I	0.0038084473204755176+0.0023235626127051565*I	0.005021662985766309+0.0014914298203021323*I	0.0053830896832608105+0.0007705365219077549*I	0.004911297489126227+0.0002632918790862428*I	0.0037192592518036126-6.006248177304012*^-7*I	0.001999112400568306-0.00005870006564808472*I
-0.0008331235758936625-0.002122311074261361*I	-0.001451091721512384-0.003935319024935032*I	-0.0016822886924943246-0.005169318806622698*I	-0.0014347187208748437-0.005629216545084449*I	-0.0007183392816897946-0.005220893992668519*I	0.00035047687371248654-0.003965843814807372*I	0.0015636530187914837-0.002002327851773387*I	0.0026535498692979733+0.0004271592728207308*I	0.0033379977506652683+0.0030007853332958507*I	0.003371571812833971+0.005351898395805068*I	0.0025953825933647877+0.0071093429588192465*I	0.0009777978767767828+0.007939095725117789*I	-0.0013600907615332137+0.007582594842514714*I	-0.004137910277336436+0.005887509706329673*I	-0.006928541187654632+0.0028275471547982395*I	-0.009185650839298922-0.0014908852170107615*I	-0.010276764304959277-0.0068358784430849785*I	-0.009504431187520848-0.012870277367177699*I	-0.006082270978653802-0.019182764262029084*I	0.0010073736786614267-0.025326389020121985*I	0.013465944697957605-0.030860402495519315*I	0.03501893469171798-0.03539095800919295*I	0.07557534866256777-0.03860642624819677*I	0.16520836816241288-0.040303556125920986*I	0.4050595791801412-0.040400705290061165*I	0.1658742818943656-0.03892988114896255*I	0.07676486201427743-0.03606962647106364*I	0.03647529773230264-0.032081379728752336*I	0.01486863402223715-0.027290958187717408*I	0.002036230753501781-0.0220568385798539*I	-0.005681332372795759-0.01673613792300657*I	-0.009864573065319437-0.011653289650078766*I	-0.011376970695607967-0.0070748014535314515*I	-0.010846184434578816-0.0031924009536159724*I	-0.008837229054601915-0.00011572519982965953*I	-0.005903845950254674+0.0021254979244454374*I	-0.0025862056508592045+0.0035709667394635573*I	0.0006156866888670048+0.004313145354364479*I	0.003277297110044338+0.004477169477046142*I	0.005083593403964896+0.004200299669203811*I	0.005854786561659978+0.003613740894563504*I	0.005559035321283827+0.0028291184903441514*I	0.004309546564318196+0.0019310856393777805*I	0.00234570724890169+0.0009765516619564981*I
