-0.008489280692093457+0.017403959629955838*I	-0.0023278319391922342-0.008619912985560118*I	0.012452644382167892-0.0160834109728288*I	0.003495100981165481+0.019352169769850193*I	-0.022340656492472143+0.012563006179673934*I	-0.0011845076530576364-0.03665701274545473*I	0.04658067636941517-0.0021437447029642467*I	-0.013759776065515207+0.08632154108466664*I	-0.16113208200344487-0.005427108603752926*I	-0.10670395048415944-0.3083629555623255*I	0.3179377165261074-0.48677949711779805*I	-0.10670395048415711-0.30836295556231524*I	-0.16113208200343646-0.005427108603753982*I	-0.013759776065499057+0.08632154108465312*I	0.046580676369433985-0.0021437447029724944*I	-0.0011845076530457024-0.03665701274545542*I	-0.022340656492472587+0.012563006179671703*I	0.0034951009811548177+0.01935216976985211*I	0.012452644382154423-0.016083410972815727*I	-0.002327831939203175-0.008619912985545425*I	-0.008489280692099088+0.017403959629961573*I
0.021732172057377076-0.000024623033662817594*I	-0.00854930264146271+0.005134679367960986*I	-0.020524475047429803-0.004093193971046131*I	0.01846030302993576-0.009060626007671813*I	0.017513439911425156+0.01336764719479879*I	-0.03237250446768612+0.010127183358620501*I	-0.010680077117685661-0.03144794834404393*I	0.05909733248178458-0.0030969449486356196*I	-0.00897850110458801+0.08334580283133705*I	-0.17484476747821995-0.0026885243655213956*I	-0.10670395048416462-0.3083629555623236*I	0.3316504020008817-0.4895180813560394*I	-0.11148522544507339-0.30538721730900803*I	-0.17364873811579923-0.0044739083580872295*I	-0.004264206600876124+0.08111247668325869*I	0.056612524344644144+0.0002920781180922861*I	-0.015202846583300662-0.030672490170405936*I	-0.02834831514023361+0.005540221214513865*I	0.02169174408939596+0.01482545075534383*I	0.0125126663315293-0.0038141307108162806*I	-0.02406000399657171-0.008595289951881177*I
-0.00006002194936167047-0.012269280261994265*I	0.003535528949140287+0.004502095980848467*I	-0.0025416439937003803+0.012157464333115082*I	-0.006506136117168535-0.010077716546096691*I	0.00842845505472655-0.011496448828726366*I	0.008017870446788446+0.018576711596200692*I	-0.019855848355336384+0.009173983112938685*I	-0.0058988021567687515-0.034423686597376005*I	0.04538464700701112-0.00035836071040237327*I	-0.008978501104590973+0.08334580283134076*I	-0.1611320820034442-0.005427108603754913*I	-0.11148522544506942-0.3053872173089978*I	0.319133745888538-0.4885648811103501*I	-0.10198965598043837-0.31059628171038534*I	-0.1636168901405883-0.002038085537011717*I	-0.018282545531135307+0.08709699925831313*I	0.05060486569687389-0.006730706847067874*I	0.0029937965249218867-0.035199209184924765*I	-0.028288293190880342+0.017809501476497586*I	-0.00004042796798431111+0.014850073788991747*I	0.021001947023626677-0.021218090340788056*I
-0.018196643108225066+0.004526719014519432*I	0.005947636698404019-0.005246495296831874*I	0.017553867879395252-0.0014824265941952197*I	-0.012573491968911277+0.009721641512071463*I	-0.01600170558180477-0.004868652144683461*I	0.02094511116706302-0.012449649074406698*I	0.012799145407683909+0.01560097334285829*I	-0.033568533830118825+0.011912567351160981*I	-0.005898802156769901-0.03442368659737875*I	0.059097332481784164-0.0030969449486420997*I	-0.013759776065504352+0.08632154108466072*I	-0.17364873811578943-0.00447390835806431*I	-0.10198965598042618-0.31059628171036835*I	0.3291655938637579-0.4861290582892767*I	-0.11600799491068958-0.3046117591353424*I	-0.16962454878834957-0.0090608705021801*I	-0.00008590242290605858+0.0825702802437943*I	0.05066488764622536+0.005538573414915915*I	-0.018738375532464737-0.03517458615127887*I	-0.01979901249878561+0.0004055418465296961*I	0.024019576028588174+0.023445363740881117*I
0.0060076586477686555+0.007022784965165243*I	-0.004178304177974209-0.0014578035605231777*I	-0.004084211276813439-0.007682318117877435*I	0.008058298414763382+0.0037266378072178547*I	-0.00005683585656390211+0.008768441266397769*I	-0.011220430620905992-0.007844390398016677*I	0.007232425692280094-0.009711064836177442*I	0.01279914540769126+0.015600973342860702*I	-0.019855848355333307+0.009173983112925133*I	-0.010680077117681673-0.03144794834406336*I	0.04658067636942864-0.0021437447029655833*I	-0.004264206600872924+0.08111247668327509*I	-0.16361689014057784-0.0020380855370042638*I	-0.11600799491068205-0.3046117591353454*I	0.3231579352159974-0.49315184325446804*I	-0.09781135180245397-0.3091384781498698*I	-0.169564526838988+0.003208409759812417*I	-0.021818074480279916+0.08259490327745196*I	0.05915416833833362-0.01186538621504159*I	0.005321628464118227-0.02657929619937041*I	-0.040800959522407865+0.02162363218733781*I
0.014018338930245094-0.005984522575052564*I	-0.0040241893274563754+0.004586962144104632*I	-0.013673873642607453+0.003751260840874469*I	0.00843244483554429-0.008635518363565523*I	0.012839573375676816+0.0007508995538761155*I	-0.013769521331336123+0.011507025504629339*I	-0.011220430620891095-0.007844390397999463*I	0.020945111167073833-0.01244964907439223*I	0.008017870446787707+0.018576711596194423*I	-0.03237250446768302+0.010127183358609964*I	-0.001184507653045828-0.03665701274544875*I	0.056612524344641965+0.0002920781180933037*I	-0.018282545531132822+0.08709699925829596*I	-0.16962454878834762-0.009060870502201977*I	-0.09781135180245823-0.30913847814987955*I	0.323217957165345-0.4808825629924709*I	-0.11954352385984002-0.30911385511619843*I	-0.16107524614688218-0.014195549870136659*I	0.0022419295163087476+0.09119019322936188*I	0.038152221314716156+0.009352704125772538*I	-0.018697947564470074-0.05002465994024202*I
-0.010031847975225727-0.0024358228210715456*I	0.004522769465615413-0.0007754581736625363*I	0.008492466784907575+0.0036337618984169447*I	-0.008892598681692183+0.0007755225875310008*I	-0.005280240639233122-0.005896934125343313*I	0.012839573375684735+0.0007508995538839432*I	-0.000056835856548180074+0.008768441266411055*I	-0.016001705581801518-0.004868652144665272*I	0.008428455054715619-0.01149644882870818*I	0.017513439911418936+0.013367647194811443*I	-0.022340656492466957+0.01256300617968002*I	-0.015202846583299654-0.030672490170409898*I	0.050604865696878165-0.006730706847087074*I	-0.00008590242290479501+0.0825702802437759*I	-0.16956452683900014+0.0032084097598072594*I	-0.11954352385985419-0.3091138551161983*I	0.3317072378574341-0.49828652262241785*I	-0.09548351986326628-0.300518565164297*I	-0.1820771931705102+0.007022540470664304*I	-0.021777646512289084+0.06774482948848068*I	0.07895318083711622-0.012270928061568778*I
-0.009495569464626345+0.00520906440139053*I	0.002484808137145834-0.0033890230667499004*I	0.009304044426535-0.003751196426988887*I	-0.005220218689879141+0.006372346136650928*I	-0.008892598681703558+0.0007755225875387002*I	0.00843244483553835-0.008635518363568349*I	0.008058298414764591+0.0037266378072048486*I	-0.012573491968914819+0.00972164151207233*I	-0.006506136117180523-0.010077716546073858*I	0.018460303029922454-0.009060626007649682*I	0.0034951009811583444+0.01935216976985514*I	-0.028348315140235676+0.0055402212145080456*I	0.0029937965249283906-0.03519920918492585*I	0.05066488764623322+0.005538573414924831*I	-0.021818074480288708+0.08259490327746126*I	-0.1610752461468999-0.01419554987013987*I	-0.095483519863273-0.3005185651643053*I	0.31070529083380805-0.4770684322816275*I	-0.11950309589186697-0.3239639289051841*I	-0.14127623364811534-0.014601091716678023*I	-0.0030796989478230063+0.11776948942872333*I
0.012516656112365377-0.0009532002456766817*I	-0.004714294503709911+0.002233326148067389*I	-0.01122787733763965-0.0006504388285133207*I	0.009304044426523272-0.003751196426982781*I	0.008492466784888797+0.0036337618984255034*I	-0.013673873642623973+0.003751260840865942*I	-0.004084211276823042-0.007682318117899666*I	0.017553867879392178-0.0014824265942048921*I	-0.002541643993702517+0.012157464333123789*I	-0.020524475047436253-0.004093193971033388*I	0.012452644382158035-0.016083410972821365*I	0.02169174408938804+0.014825450755331902*I	-0.028288293190882222+0.017809501476502204*I	-0.01873837553245742-0.03517458615125962*I	0.059154168338334596-0.011865386215034012*I	0.00224192951630048+0.09119019322934675*I	-0.1820771931705121+0.007022540470644497*I	-0.1195030958918588-0.32396392890519377*I	0.3515062503562173-0.49869206446896375*I	-0.10080514832738714-0.2739392689649326*I	-0.22022941448522182-0.0023301636551039118*I
0.004781274960903604-0.0029757382533264665*I	-0.001196029362429035+0.001785383992549142*I	-0.004714294503717826+0.002233326148056241*I	0.0024848081371403982-0.0033890230667552998*I	0.0045227694656143225-0.0007754581736614885*I	-0.004024189327461703+0.0045869621441044514*I	-0.004178304177985175-0.0014578035605200758*I	0.005947636698399406-0.0052464952968219*I	0.0035355289491455946+0.004502095980856151*I	-0.008549302641453978+0.005134679367965547*I	-0.0023278319391887158-0.008619912985549316*I	0.012512666331526387-0.0038141307108297173*I	-0.00004042796799515853+0.014850073788984015*I	-0.019799012498789632+0.0004055418465266688*I	0.005321628464120166-0.026579296199382815*I	0.03815222131471419+0.009352704125750079*I	-0.021777646512289767+0.0677448294884617*I	-0.1412762336481033-0.014601091716685898*I	-0.10080514832737232-0.27393926896493254*I	0.2725530695191241-0.4864211364073796*I	-0.09772544937955274-0.39170875839365005*I
-0.013712685474798217+0.00273858423822791*I	0.004781274960897629-0.00297573825333626*I	0.012516656112359224-0.0009532002456933012*I	-0.009495569464621413+0.0052090644013768565*I	-0.010031847975211484-0.002435822821076564*I	0.014018338930252491-0.005984522575045944*I	0.006007658647764468+0.007022784965185028*I	-0.018196643108230586+0.004526719014542237*I	-0.00006002194935721551-0.012269280261982173*I	0.02173217205739047-0.000024623033659987217*I	-0.008489280692080523+0.01740395962996322*I	-0.02406000399656573-0.008595289951889245*I	0.021001947023619412-0.02121809034080189*I	0.02401957602858015+0.023445363740863194*I	-0.04080095952241034+0.021623632187318102*I	-0.01869794756447294-0.050024659940258884*I	0.0789531808371127-0.012270928061577088*I	-0.003079698947816831+0.11776948942872134*I	-0.22022941448520636-0.0023301636551026354*I	-0.09772544937954225-0.3917087583936495*I	0.49278248400434466-0.4840909727522756*I
