0.0017805227459638745-0.016250374719582666*I	0.005617456030216889-0.020502995192743883*I	0.009880765468121477-0.008386049133211079*I	0.009084080834049137+0.013449751131504881*I	-0.0019060113331380599+0.030137190015643793*I	-0.02183277602034026+0.02625464134555414*I	-0.039382339083541426-0.005630824547643481*I	-0.03442951526588072-0.060060850614420416*I	0.01806495034316715-0.1201161116120935*I	0.15133981637787605-0.1646233880317863*I	0.4424772181814193-0.1776137913966613*I	0.15693777467638198-0.15535836953665608*I	0.024413582299246065-0.10764660301881855*I	-0.033086104071129205-0.05270385108952612*I	-0.04486762667350502-0.00864462994022204*I	-0.030124148841327473+0.014244037683352369*I	-0.005889825271570754+0.016668670032394865*I	0.01396984454876865+0.007775597181675867*I	0.021308450378440556-0.0012481291109435898*I	0.014971970169687498-0.00363653128054206*I
-0.009354514139470544-0.01686646391220194*I	-0.009647162164355074-0.023388294741850363*I	0.000731692315497567-0.014828841242915135*I	0.01386457940655447+0.00508247085003756*I	0.017375453655036826+0.025460354793706407*I	0.0035792762568262553+0.03315099540822222*I	-0.023176187215090845+0.01889764182065977*I	-0.045730971039619296-0.01810033314091837*I	-0.04002747356438585-0.06932586910955055*I	0.01806495034316764-0.12011611161209339*I	0.15693777467638195-0.15535836953665608*I	0.4488258501374974-0.16514428280338642*I	0.15828118587113235-0.14800137001176192*I	0.01892829470928117-0.11066040841139717*I	-0.04137747689211749-0.06471445475172798*I	-0.0488514406119383-0.022113149923471142*I	-0.025238385126607966+0.008569883733523099*I	0.005537859638748759+0.023806590054662086*I	0.023324358688239843+0.024642061093877447*I	0.01952792763247707+0.015002245608638934*I
-0.011427684910318897-0.007137920022267809*I	-0.014240277854189767-0.01119230996237335*I	-0.005663348225921981-0.009919774758601854*I	0.009023065136485335-0.0028182375807136477*I	0.019349866996518833+0.00809627624261607*I	0.016032042460286257+0.01810335526881223*I	-0.0027693556992516117+0.020681486814947494*I	-0.0287741455135959+0.009632623325529775*I	-0.04573097103961867-0.018100333140918252*I	-0.03442951526587969-0.06006085061442032*I	0.024413582299246145-0.10764660301881848*I	0.15828118587113252-0.14800137001176186*I	0.44334056254753273-0.1681580881959651*I	0.1499898130501442-0.1600119736739637*I	0.014944480770847915-0.12412892839464625*I	-0.03649171317739801-0.07038860870155725*I	-0.037423755701618794-0.014975229901203969*I	-0.015883870987136763+0.025436347645724618*I	0.003757336892785309+0.040056964774244544*I	0.008352388518552365+0.02827859237441947*I
-0.0048857637147191445+0.00567415394982857*I	-0.0074438709718856865+0.006330599960980677*I	-0.005948905033201932+0.0008182936998281208*I	-0.00017806063595766285-0.006905969366023354*I	0.00767965394173461-0.010175237105607799*I	0.01300123504044076-0.004373232350658594*I	0.010434084161781005+0.008838336773682289*I	-0.0027693556992510917+0.02068148681494768*I	-0.023176187215089784+0.01889764182066005*I	-0.039382339083540156-0.005630824547643354*I	-0.03308610407112903-0.05270385108952609*I	0.018928294709281424-0.11066040841139714*I	0.1499898130501443-0.16001197367396364*I	0.4393567486090994-0.18162660817921406*I	0.1548755767648636-0.16568612762379284*I	0.02637216568116738-0.11699100837237894*I	-0.027137199037926767-0.05352214478935559*I	-0.039204278447582175+0.0012751448183785812*I	-0.030855841156824153+0.0290728789262667*I	-0.015770590739691708+0.025054719165605626*I
0.003983813938433297+0.01346851998324851*I	0.003405609106268814+0.017684757612030085*I	-0.001958583381921314+0.00934440535355923*I	-0.007292316227952744-0.006538705825065985*I	-0.00652669259203599-0.019375477959297983*I	0.0020816956432289898-0.019440255600737748*I	0.013001235040440859-0.0043732323506584314*I	0.016032042460286798+0.01810335526881252*I	0.0035792762568272437+0.03315099540822252*I	-0.021832776020339142+0.026254641345554237*I	-0.04486762667350482-0.008644629940222005*I	-0.0413774768921172-0.06471445475172788*I	0.014944480770848072-0.12412892839464605*I	0.15487557676486363-0.16568612762379265*I	0.45078443351941866-0.1744886881569465*I	0.16423009090433477-0.14881966371159092*I	0.024591642935204105-0.10074063365279612*I	-0.04210916920761398-0.04988561350881332*I	-0.058732206080059024-0.013727100790260162*I	-0.03920822967537639+0.0007942865518473135*I
0.008291372820988055+0.012010603662201585*I	0.009469101528397797+0.01648232537582717*I	0.00206219791151805+0.010327758087136074*I	-0.00830721533799974-0.003125103239715354*I	-0.01289027452645864-0.015803724320195948*I	-0.006526692592036265-0.0193754779592979*I	0.007679653941734364-0.010175237105607575*I	0.01934986699651886+0.008096276242616364*I	0.01737545365503723+0.025460354793706688*I	-0.0019060113331374894+0.030137190015643855*I	-0.03012414884132733+0.014244037683352369*I	-0.04885144061193809-0.022113149923471055*I	-0.03649171317739784-0.0703886087015571*I	0.02637216568116749-0.11699100837237872*I	0.16423009090433488-0.14881966371159092*I	0.4490039107734555-0.15823831343736378*I	0.14925812073464767-0.1451831324310485*I	0.005063715302727388-0.11574287926143464*I	-0.05046155772616614-0.07816420588323245*I	-0.04296161534036724-0.03878181995586564*I
0.0054852875899645895+0.0030138053925787282*I	0.00694796162623742+0.004653604137307674*I	0.0031204695723194603+0.004012816782552667*I	-0.003535760386987856+0.001062739592006147*I	-0.008307215338000168-0.003125103239715301*I	-0.0072923162279535225-0.006538705825065869*I	-0.0001780606359585642-0.006905969366023176*I	0.009023065136484555-0.002818237580713456*I	0.013864579406554013+0.005082470850037693*I	0.009084080834049048+0.013449751131504855*I	-0.005889825271570726+0.016668670032394823*I	-0.025238385126607893+0.008569883733523173*I	-0.03742375570161872-0.014975229901203776*I	-0.02713719903792669-0.053522144789355346*I	0.024591642935204137-0.10074063365279594*I	0.1492581207346477-0.14518313243104836*I	0.42947598314097885-0.17324055904600202*I	0.14090573221609567-0.17346172480546737*I	0.020834306042419252-0.14079759842703993*I	-0.011253328050789657-0.07895849243507963*I
-0.0013434111947505372-0.007356999524893857*I	-0.000863344366113595-0.009455703200695702*I	0.0013500033277316602-0.004611414357822208*I	0.0031204695723191247+0.0040128167825526995*I	0.0020621979115172735+0.010327758087136134*I	-0.0019585833819225056+0.009344405353559312*I	-0.0059489050332033715+0.0008182936998281957*I	-0.005663348225923414-0.00991977475860181*I	0.0007316923154964334-0.014828841242915163*I	0.009880765468120866-0.008386049133211174*I	0.01396984454876857+0.0077755971816757885*I	0.005537859638748705+0.023806590054662125*I	-0.015883870987136783+0.025436347645724784*I	-0.03920427844758216+0.001275144818378826*I	-0.04210916920761399-0.04988561350881305*I	0.005063715302727362-0.11574287926143442*I	0.14090573221609562-0.1734617248054672*I	0.4452465738806706-0.19829527821160717*I	0.18011396189147216-0.17425601135731444*I	0.06379592138278653-0.10201577847117416*I
-0.006348631956078104-0.012469508593274413*I	-0.006941369493256153-0.016622018020023725*I	-0.0008633443661137515-0.009455703200695689*I	0.006947961626236978+0.004653604137307714*I	0.009469101528396964+0.01648232537582722*I	0.0034056091062675915+0.017684757612030148*I	-0.007443870971887191+0.006330599960980674*I	-0.014240277854191321-0.011192309962373416*I	-0.00964716216435638-0.023388294741850495*I	0.005617456030216128-0.02050299519274401*I	0.021308450378440428-0.0012481291109436724*I	0.02332435868823973+0.024642061093877482*I	0.003757336892785215+0.040056964774244676*I	-0.0308558411568242+0.029072878926266896*I	-0.058732206080059086-0.013727100790259926*I	-0.050461557726166166-0.07816420588323227*I	0.020834306042419277-0.14079759842703982*I	0.18011396189147222-0.17425601135731447*I	0.48820818922103815-0.1595134582557416*I	0.19136728994226188-0.09529751892223486*I
-0.005597958298505551-0.009265018495129866*I	-0.006348631956078135-0.012469508593274404*I	-0.001343411194750667-0.007356999524893842*I	0.005485287589964285+0.003013805392578753*I	0.008291372820987514+0.012010603662201613*I	0.003983813938432521+0.013468519983248526*I	-0.0048857637147200995+0.005674153949828541*I	-0.011427684910319895-0.007137920022267872*I	-0.009354514139471398-0.016866463912202034*I	0.0017805227459633663-0.016250374719582746*I	0.014971970169687404-0.0036365312805421127*I	0.019527927632476974+0.015002245608638949*I	0.008352388518552288+0.028278592374419532*I	-0.015770590739691753+0.02505471916560574*I	-0.039208229675376446+0.0007942865518474598*I	-0.04296161534036725-0.038781819955865514*I	-0.011253328050789643-0.07895849243507955*I	0.06379592138278653-0.10201577847117413*I	0.19136728994226185-0.09529751892223483*I	0.4244122678382515-0.05749767978456734*I
