-0.01147596701941971+0.008981577512629445*I	0.01356580289762748-0.014573484976709326*I	-0.0031796953705005185+0.013650514325977888*I	-0.013689379529663653-0.0038812350052440437*I	0.02432509145719331-0.01304071712915546*I	-0.015813345604859367+0.03234059498640908*I	-0.01779534393380867-0.035594925229764596*I	0.07135283477298326+0.021430232962691413*I	-0.12964304906364285+0.15054991138563042*I	-0.3264683915392894-0.23102572503302543*I	0.1519514799899856-0.6044159084612812*I	-0.33112225667874984-0.22945994517966328*I	-0.12363529414244426+0.14800744557452408*I	0.06834774698601775+0.02385261154722277*I	-0.020152251933090694-0.03653745320730701*I	-0.009485063482161559+0.030836743940492906*I	0.01843914278926671-0.009353957538972746*I	-0.012775314399845479-0.007916893080514409*I	0.0022183033874934423+0.015303517068711713*I	0.0051023134751470136-0.011857363285801269*I	-0.006097825848248535+0.002419642047770803*I	0.0026988653565852895+0.006717458033595243*I	0.0009229944250636849-0.010514923724394158*I	-0.0017822836166579096+0.007523108640792737*I
0.014549231105577943+0.00016037656875650811*I	-0.01986048752672964+0.0023665771385928207*I	0.011783519280984329-0.007050376335908053*I	0.006127819561858996+0.009750590975631053*I	-0.023757461662021376-0.0048472621812088125*I	0.028780238203324683-0.009087728869633297*I	-0.012426469278327787+0.02849963521247691*I	-0.0261600068542886-0.033994987396214316*I	0.07894810570863492+0.022201561837331893*I	-0.13161948155721878+0.14868374488276206*I	-0.3311222566787606-0.22945994517965024*I	0.15993566740476892-0.6050922077695068*I	-0.3370687502618799-0.22937467532314287*I	-0.12363529414243381+0.14800744557451487*I	0.07429424056915965+0.023767341690700033*I	-0.02813643934787047-0.035861153899070145*I	-0.0048311983426872224+0.029270964087111516*I	0.020415575282851275-0.007487791036119792*I	-0.020370585335478673-0.008688221955154686*I	0.010582966307980026+0.013703579235167504*I	0.0017154371486140737-0.008016403511862924*I	-0.010552972594373313-0.0015333462117335286*I	0.012766947488945322+0.007683485209558612*I	-0.008384520507282984-0.006615000374079229*I
-0.008384520507308335-0.006615000374084883*I	0.012766947488925203+0.007683485209549582*I	-0.010552972594361776-0.0015333462117328655*I	0.001715437148634444-0.008016403511855213*I	0.010582966307980812+0.013703579235166047*I	-0.020370585335481566-0.008688221955163406*I	0.020415575282857024-0.007487791036118324*I	-0.00483119834267959+0.02927096408712708*I	-0.02813643934786145-0.03586115389905501*I	0.07429424056916553+0.02376734169070611*I	-0.12363529414243664+0.1480074455745154*I	-0.3370687502618832-0.22937467532315392*I	0.1599356674047839-0.6050922077695331*I	-0.3311222566787407-0.22945994517966972*I	-0.13161948155722653+0.14868374488275932*I	0.07894810570861822+0.02220156183732843*I	-0.02616000685428724-0.03399498739622784*I	-0.012426469278320584+0.028499635212458456*I	0.028780238203335383-0.009087728869643916*I	-0.023757461662012768-0.004847262181198358*I	0.006127819561844427+0.00975059097565233*I	0.011783519280974935-0.007050376335901788*I	-0.019860487526710307+0.0023665771385820845*I	0.01454923110559568+0.00016037656874661957*I
-0.0017822836166619988+0.007523108640781019*I	0.00092299442505412-0.010514923724394692*I	0.002698865356594404+0.006717458033615159*I	-0.0060978258482273714+0.0024196420477791787*I	0.005102313475157662-0.011857363285826443*I	0.002218303387490795+0.015303517068689224*I	-0.012775314399859647-0.007916893080506865*I	0.01843914278926223-0.009353957538955631*I	-0.009485063482149766+0.030836743940501746*I	-0.02015225193309093-0.0365374532073032*I	0.06834774698600675+0.023852611547225948*I	-0.12363529414245203+0.14800744557452497*I	-0.3311222566787495-0.2294599451796727*I	0.15195147999000197-0.6044159084612919*I	-0.32646839153928003-0.23102572503302904*I	-0.1296430490636513+0.15054991138561666*I	0.07135283477298177+0.02143023296267788*I	-0.01779534393380437-0.03559492522975302*I	-0.015813345604852196+0.0323405949864253*I	0.024325091457195-0.01304071712915064*I	-0.013689379529681595-0.003881235005238848*I	-0.0031796953705070905+0.013650514325978224*I	0.013565802897639041-0.014573484976706626*I	-0.011475967019421902+0.008981577512646076*I
0.009307514932337915-0.0038999233503205603*I	-0.01185036574901756+0.006557081464862702*I	0.005378141171186912-0.006561935464873189*I	0.006085741683124214+0.0028764982596132466*I	-0.014462488768720302+0.004019579881295376*I	0.012697584410774653-0.011086034411139315*I	0.00024187089389562228+0.013437350565847828*I	-0.017429179539320196-0.0063511132271512494*I	0.026423330204052745-0.01003025684720051*I	-0.015431557065292548+0.03092201379701083*I	-0.02015225193309845-0.036537453207304*I	0.07429424056914113+0.023767341690715545*I	-0.13161948155722816+0.14868374488275732*I	-0.326468391539277-0.23102572503304122*I	0.15392791248357174-0.6025497419584264*I	-0.3340636624749305-0.23179705390768424*I	-0.1212783861431644+0.14894997355207817*I	0.06796595844646347+0.025271192736639043*I	-0.02225049067992613-0.03954791348926533*I	-0.005745263472505945+0.033306622162373054*I	0.01501757652483078-0.009140793778832262*I	-0.01190709591302893-0.0114043436460303*I	0.00520482513679882+0.020265514700056362*I	-0.0009834282079385166-0.014733861545460046*I
-0.010068082132357301-0.0009660271759623438*I	0.01376266167846606+0.00005306490919750334*I	-0.008463489422480154+0.0027161216908879533*I	-0.002986521749285619-0.004961997631360627*I	0.01368101261875112+0.0036478271342981865*I	-0.016438921262314395+0.0021534133784641826*I	0.008043719271329894-0.009520254557808097*I	0.008226058308706572+0.012761051257596011*I	-0.02337567312245571-0.006265843370604334*I	0.02642333020405205-0.010030256847197192*I	-0.009485063482148429+0.030836743940478993*I	-0.028136439347870867-0.0358611538990795*I	0.07894810570863005+0.022201561837326286*I	-0.1296430490636357+0.1505499113856089*I	-0.3340636624749305-0.23179705390768848*I	0.16229257540404335-0.6041496797919637*I	-0.3374505388014472-0.22795609413371995*I	-0.12573353288927552+0.14499698529257274*I	0.07803404057882206+0.02623721991258013*I	-0.0315580056122809-0.035647990138954935*I	-0.003962979855861651+0.02578351352158191*I	0.02340209703212678-0.002525793404751997*I	-0.02645632701859136-0.011564720214791139*I	0.01668079215624542+0.011283937187392188*I
0.004455146746139783+0.003952988259499097*I	-0.006681205805812809-0.004806986949918071*I	0.005397998758003924+0.0016530027427367289*I	-0.0008682184868360159+0.003487450565554846*I	-0.004962954242881187-0.006828164134208297*I	0.009027147479283255+0.005213606987644502*I	-0.008454733847518534+0.001477114070219364*I	0.002097225688190778-0.009434984701257388*I	0.00822605830870043+0.01276105125760931*I	-0.017429179539321642-0.0063511132271369475*I	0.01843914278925507-0.009353957538957703*I	-0.0048311983426897855+0.029270964087118285*I	-0.026160006854280014-0.03399498739622427*I	0.07135283477299438+0.021430232962679464*I	-0.12127838614315968+0.14894997355207912*I	-0.33745053880145226-0.22795609413372742*I	0.1578374286579256-0.6081026680514665*I	-0.32738245666910154-0.22699006695777177*I	-0.13504104782163845+0.14889690864287863*I	0.07981632419546345+0.018714111271793128*I	-0.023173485105002566-0.029032989764860864*I	-0.01851221096144848+0.025623136952822576*I	0.03487806405156941-0.01150737091742354*I	-0.02547289881064125+0.0031691413306637727*I
0.0033868763265326824-0.003840959773969605*I	-0.003909516174347778+0.005552926093048684*I	0.0009140651298135206-0.004035658075244238*I	0.003421566264405306-0.00021316376012236478*I	-0.005522083626307061+0.0050532304189045*I	0.003021233171906069-0.007504463442446182*I	0.0030806538961378324+0.005298876844184119*I	-0.008454733847523333+0.0014771140702212956*I	0.00804371927133061-0.009520254557798776*I	0.00024187089391161307+0.013437350565837215*I	-0.012775314399853228-0.007916893080507583*I	0.020415575282844517-0.007487791036113233*I	-0.012426469278334174+0.028499635212468805*I	-0.0177953439338105-0.035594925229743855*I	0.06796595844645703+0.02527119273663525*I	-0.12573353288928962+0.14499698529255423*I	-0.3273824566690956-0.2269900669577878*I	0.1485299137255719-0.6042027447011565*I	-0.32560017305245786-0.23451317559855608*I	-0.1266565273143476+0.15551190901697973*I	0.06526709308988381+0.018553734703041894*I	-0.0116975180855641-0.03801456727753153*I	-0.017528782753493826+0.040356998498281414*I	0.018197271895332632-0.02279130810480507*I
-0.008364662920477009+0.0015999378335248189*I	0.010982147262162996-0.003069630899299415*I	-0.005885948667942386+0.0036867595901929904*I	-0.0037398000096518246-0.002469878221894618*I	0.011405753679197573-0.0008894630683579659*I	-0.011468577209443572+0.0051385002754283735*I	0.0030212331719092446-0.007504463442460265*I	0.009027147479281981+0.005213606987650906*I	-0.01643892126231345+0.0021534133784613615*I	0.012697584410796657-0.011086034411162182*I	0.0022183033875137126+0.015303517068677917*I	-0.02037058533548071-0.008688221955174637*I	0.02878023820332485-0.009087728869641798*I	-0.015813345604860328+0.0323405949864227*I	-0.02225049067994553-0.039547913489274784*I	0.07803404057880572+0.026237219912584257*I	-0.13504104782162388+0.1488969086428833*I	-0.32560017305243466-0.23451317559856705*I	0.15691443423286427-0.5975877443270593*I	-0.34014940415802913-0.2346735521673117*I	-0.11518056029490392+0.14653033150430353*I	0.0662505212978391+0.03328759624849658*I	-0.02837831024178742-0.04929850446491278*I	0.0079441160571601+0.03718785716762133*I
0.007595270935648553+0.0007713288746593063*I	-0.010341095414059762-0.0002662286693229515*I	0.006328282122706083-0.0015038510459423453*I	0.0020982387468561022+0.0030104602819526886*I	-0.009686293592793684-0.002384608365375244*I	0.011405753679192675-0.0008894630683741079*I	-0.005522083626302478+0.005053230418906966*I	-0.0049629542428824246-0.006828164134203301*I	0.013681012618741776+0.003647827134290315*I	-0.014462488768723494+0.004019579881308553*I	0.005102313475156175-0.01185736328581458*I	0.010582966307980491+0.013703579235159715*I	-0.023757461662015016-0.004847262181213046*I	0.024325091457197297-0.013040717129173507*I	-0.005745263472503453+0.033306622162372304*I	-0.03155800561227739-0.03564799013892886*I	0.07981632419546371+0.018714111271807145*I	-0.12665652731435198+0.1555119090169631*I	-0.34014940415802825-0.23467355216732722*I	0.16839040125230598-0.6065693218397311*I	-0.33916597595007797-0.2199396906218579*I	-0.1318613524511461+0.13524639431692279*I	0.09172342010847484+0.0301184549178317*I	-0.04657558213713178-0.02650719636011888*I
-0.0019764324935858716-0.0018661665028544138*I	0.0029414057961694687+0.0023371087280233314*I	-0.002356907999280907-0.000942527977554538*I	0.0003817885395595933-0.0014185811894193365*I	0.002098238746845827+0.00301046028194455*I	-0.003739800009654956-0.0024698782218913577*I	0.003421566264405674-0.00021316376012031212*I	-0.0008682184868404119+0.0034874505655382694*I	-0.002986521749292645-0.004961997631366047*I	0.006085741683105956+0.002876498259629193*I	-0.0060978258482468906+0.002419642047779963*I	0.0017154371486233088-0.008016403511857057*I	0.0061278195618347815+0.009750590975637083*I	-0.013689379529682045-0.003881235005262381*I	0.01501757652485376-0.009140793778839898*I	-0.00396297985583925+0.025783513521583777*I	-0.023173485104998722-0.029032989764868254*I	0.06526709308985953+0.018553734703031295*I	-0.1151805602949212+0.14653033150430267*I	-0.3391659759500678-0.21993969062185667*I	0.15170960909607833-0.6178532590271095*I	-0.31369307713943717-0.2231088319525207*I	-0.15005862434649897+0.15803770242171536*I	0.08377930405129864-0.007069402249799518*I
-0.004653865139456706+0.0015657798533639722*I	0.006007754921203425-0.0025424658110710942*I	-0.003005087786971517+0.0024223785845489715*I	-0.002356907999282573-0.0009425279775782426*I	0.006328282122705591-0.0015038510459414712*I	-0.005885948667926606+0.0036867595902007285*I	0.0009140651298144021-0.004035658075255266*I	0.005397998757984976+0.0016530027427211465*I	-0.008463489422489163+0.002716121690877393*I	0.0053781411711799395-0.006561935464888883*I	0.0026988653565867557+0.006717458033598439*I	-0.01055297259436626-0.0015333462117340156*I	0.011783519280969818-0.00705037633590533*I	-0.0031796953705114667+0.013650514325955052*I	-0.01190709591301683-0.011404343646065776*I	0.023402097032152774-0.0025257934047632686*I	-0.01851221096142227+0.02562313695283543*I	-0.011697518085566598-0.03801456727752002*I	0.06625052129782144+0.03328759624849757*I	-0.1318613524511394+0.135246394316922*I	-0.3136930771394226-0.22310883195251424*I	0.13351233720074493-0.5950619509223123*I	-0.32163719319658945-0.26029668912015336*I	-0.10348304220936835+0.18454489878183275*I
0.007984187414807968-0.0006762993082218887*I	-0.01060035872258777+0.0016510497099035352*I	0.006007754921199305-0.00254246581109938*I	0.002941405796167313+0.002337108728002763*I	-0.0103410954140591-0.0002662286693229178*I	0.010982147262179314-0.003069630899292048*I	-0.003909516174348109+0.005552926093052056*I	-0.006681205805840704-0.0048069869499160625*I	0.013762661678451072+0.000053064909192056297*I	-0.011850365749009226+0.0065570814648534545*I	0.0009229944250735369-0.010514923724390834*I	0.012766947488940606+0.007683485209551069*I	-0.01986048752672581+0.0023665771385790093*I	0.0135658028976238-0.01457348497671895*I	0.005204825136792291+0.020265514700033873*I	-0.02645632701858304-0.011564720214791449*I	0.034878064051587006-0.011507370917405361*I	-0.017528782753489788+0.04035699849828976*I	-0.02837831024180058-0.049298504464920394*I	0.09172342010847315+0.03011845491783051*I	-0.15005862434648368+0.15803770242173523*I	-0.32163719319658135-0.260296689120134*I	0.1800879193378737-0.5685547545622033*I	-0.40541649724791146-0.2532272868703589*I
-0.005946493583136883+0.00008526985653715209*I	0.007984187414790088-0.0006762993082463896*I	-0.00465386513947559+0.001565779853352481*I	-0.001976432493598825-0.0018661665028516382*I	0.007595270935637662+0.0007713288746626035*I	-0.008364662920479373+0.0015999378335432655*I	0.003386876326527903-0.0038409597739588832*I	0.004455146746126655+0.003952988259500523*I	-0.010068082132365186-0.0009660271759496636*I	0.00930751493234907-0.003899923350308973*I	-0.0017822836166282792+0.007523108640790854*I	-0.0083845205072872-0.006615000374093174*I	0.014549231105560502+0.00016037656873958066*I	-0.011475967019445954+0.008981577512657435*I	-0.0009834282079526806-0.014733861545445842*I	0.016680792156230913+0.01128393718738857*I	-0.025472898810645083+0.00316914133064394*I	0.018197271895329364-0.022791308104816478*I	0.007944116057146454+0.03718785716762294*I	-0.04657558213713057-0.02650719636010941*I	0.08377930405131842-0.00706940224977869*I	-0.10348304220935735+0.18454489878185318*I	-0.40541649724791246-0.25322728687035223*I	0.2835709615472137-0.7530996533440478*I
