0.013096552207455774-0.004987054174544023*I	0.019801091303578967-0.004632219402979453*I	0.016081020236538617+0.0025438902809160517*I	0.0019680634493793752+0.012458080926063656*I	-0.017884640214271334+0.0169574229778674*I	-0.03495095146979734+0.007855489230289572*I	-0.038515332611151205-0.018499826640240084*I	-0.017126806436868845-0.05848184944419622*I	0.04284093324717731-0.10176497222686776*I	0.16841240284396505-0.13511098639067673*I	0.44315508693835715-0.14767552416099158*I	0.16416110391730257-0.13540603184128833*I	0.03696027479496677-0.1026210533235073*I	-0.020933178658104647-0.059998600561992126*I	-0.03768218088448356-0.020155228743948272*I	-0.029688243377653998+0.007182997975700466*I	-0.011247474416042721+0.018313260486396307*I	0.005724396641730381+0.01584256228052454*I	0.014040863561501563+0.006377264542590814*I	0.012417282741145267-0.0029972474228612865*I	0.0044435926249850426-0.007703481576134688*I	-0.004158091773020607-0.006895241816105282*I	-0.008652959582470657-0.0027164274015900247*I	-0.0073838085624335316+0.0016349719801193022*I	-0.002040156675036765+0.0038333742616761387*I	0.0037563331923514353+0.0033844813544621926*I	0.006637165798229185+0.0013558375085299058*I	0.005262708092144004-0.0006724912545885372*I	0.0008331517266683782-0.0016554021037080674*I	-0.003806372221235105-0.0015167511177961296*I	-0.005880658452209999-0.0008560810966398275*I	-0.004251298926662204-0.0002950454506118463*I
0.006009267769330465-0.010227676088922626*I	0.0105090237480579-0.013722685685567839*I	0.011672827135708315-0.007460850452589574*I	0.007660353042588397+0.005923697659928534*I	-0.002286436014854302+0.01889999645471627*I	-0.01639266815979148+0.022223975933378777*I	-0.02934935431056114+0.009145963182240912*I	-0.032347820226058206-0.021231412861320742*I	-0.013763427204615937-0.06295187544816865*I	0.041920413789374146-0.10503726607191934*I	0.16416110391730268-0.13540603184128824*I	0.4381949479439499-0.1452593114125795*I	0.1612426513904764-0.1321577115045001*I	0.03750657258875161-0.10068878810949547*I	-0.01746569550396228-0.06044481465073685*I	-0.033370138867403046-0.022410542087222724*I	-0.02694011881321307+0.004798055056097793*I	-0.011504129695358316+0.017410989860529736*I	0.002712519054816452+0.016921683955791997*I	0.010015589113466032+0.00856309439034911*I	0.009633731761228129-0.0012997851301624157*I	0.004443592624985189-0.007703481576134539*I	-0.0013745407931031923-0.00859270410880384*I	-0.0046276851344349-0.004902257249348002*I	-0.004371930975519475+0.0005558503048521246*I	-0.0017835013957211703+0.004735644887542874*I	0.0010082086279103845+0.005769424274064871*I	0.0023251237811484737+0.003611150851804194*I	0.0017952249380014096-0.00022627716584406585*I	0.000286853932883321-0.003587667317720104*I	-0.0008879196944090412-0.004765071454584317*I	-0.0009205194578029744-0.003272293845051738*I
-0.002587528459397872-0.00873563151102379*I	-0.002118996398540192-0.013056307138532706*I	0.002088356554107645-0.010342878306555314*I	0.007418327671474574-0.0010189349239369339*I	0.009152325097068177+0.011190250615439932*I	0.003315161144381805+0.020190470406667625*I	-0.010225155774698524+0.019492389712298153*I	-0.025985975078308233+0.004675937178268469*I	-0.03326833968386132-0.024503706706372218*I	-0.018014726131278233-0.06324692089878026*I	0.03696027479496703-0.10262105332350728*I	0.16124265139047647-0.13215771150450012*I	0.43874124573773476-0.14332704619856773*I	0.16471013454461855-0.132603925593245*I	0.04181861460583203-0.10294410145276997*I	-0.014717570939521413-0.06282975757033954*I	-0.033626794146718667-0.02331281271308924*I	-0.029951996400127003+0.005877176731365352*I	-0.01552940414339386+0.01959681970828815*I	-0.00007103192510072801+0.018619146248490936*I	0.0100155891134661+0.008563094390349293*I	0.012417282741145445-0.00299724742286098*I	0.008468867073020865-0.009889311423892514*I	0.0016373367938108277-0.009671825784070984*I	-0.0043710298551192924-0.003999986623481184*I	-0.007120055539960494+0.002940793224454918*I	-0.006095543412801869+0.006990958230817268*I	-0.002459274526232257+0.006215638362809393*I	0.0017788259873633024+0.001678885637792135*I	0.004713677464827314-0.0034745975026323345*I	0.005246992927290189-0.006003880066132114*I	0.0033633792322530654-0.004470026003972537*I
-0.008128264167870661-0.0028286310496099987*I	-0.011008195653348148-0.00535582413201113*I	-0.006373495862773988-0.006614391609879916*I	0.0035803286085873357-0.005076325351043774*I	0.013019924830710582+0.00027153902801454566*I	0.015319837482161033+0.008458664394359399*I	0.006678540376634667+0.015720444402695273*I	-0.011145675232501618+0.01622009586724677*I	-0.030237274004970435+0.0043808917276570054*I	-0.03822847867826839-0.022087493957960096*I	-0.020933178658104425-0.05999860056199213*I	0.03750657258875179-0.10068878810949553*I	0.16471013454461864-0.1326039255932451*I	0.44305328775481495-0.14558235954184237*I	0.16745825910905932-0.1349888685128478*I	0.04156195932651634-0.10384637207863658*I	-0.017729448526435338-0.061750635895072035*I	-0.03765206859475418-0.02112698286533084*I	-0.032735547380044146+0.007574639024064304*I	-0.015529404143393781+0.019596819708288322*I	0.002712519054816549+0.01692168395579235*I	0.014040863561501698+0.0063772645425912875*I	0.015429160328059402-0.004076369098128112*I	0.00872552235233645-0.00898704079802563*I	-0.0011107877706301491-0.007286882864468063*I	-0.008683071872199903-0.0017446732802066307*I	-0.010587538694103046+0.0033870073131995813*I	-0.006641841206586989+0.005058693016805282*I	0.0004591780005936368+0.0029673180260211133*I	0.006738964981770104-0.0007373271106199557*I	0.008964976391489334-0.0031795520520206573*I	0.006167512385093105-0.002731586221080446*I
-0.008420667193950269+0.003379807379012758*I	-0.012382763632104467+0.003613284479042961*I	-0.00951622359886849-0.00008927117649938333*I	-0.0007718987035380389-0.005323917657928215*I	0.009747840993680118-0.00780791157212411*I	0.01638330406296338-0.004198486975957649*I	0.014399318024357928+0.0051863705493081485*I	0.002427241449972505+0.015425398952083919*I	-0.016105814226908547+0.018636308615658962*I	-0.0331557265317965+0.0076292120644451495*I	-0.03768218088448348-0.020155228743948386*I	-0.01746569550396212-0.06044481465073706*I	0.0418186146058322-0.10294410145277018*I	0.16745825910905954-0.134988868512848*I	0.4427966324754995-0.14648463016770907*I	0.16444638152214558-0.13390974683758036*I	0.03753668487848097-0.10166054223087832*I	-0.020512999506352367-0.060053173602373215*I	-0.037652068594754-0.021126982865330806*I	-0.029951996400126833+0.005877176731365605*I	-0.011504129695358202+0.017410989860530236*I	0.005724396641730444+0.0158425622805252*I	0.014297518840817232+0.007279535168458215*I	0.012681035763618426-0.001691426178525085*I	0.004413480335255914-0.006731727454750926*I	-0.004578270924772564-0.006840668775723243*I	-0.009229369665984869-0.003676938494218494*I	-0.007669086167277024+0.00013868697641135808*I	-0.001681702212180118+0.0026424802683931775*I	0.0047104769272556645+0.003262363476632722*I	0.007659484439572989+0.0025349667344316314*I	0.005601597159236243+0.0012904739519518248*I
-0.004254499464233766+0.006441915528653052*I	-0.006928695139470565+0.008646360334524665*I	-0.006781166472868492+0.004903758430994869*I	-0.0033487112137757127-0.0028208573975794923*I	0.0025914805287147163-0.009793943661900197*I	0.008827321535876974-0.01108020541717519*I	0.012132005136301225-0.004493532426568888*I	0.009439179029951074+0.00760258329772042*I	-0.0004912110768534133+0.018673719288872112*I	-0.015559516433123487+0.020568573829670735*I	-0.029688243377654064+0.007182997975700289*I	-0.03337013886740302-0.022410542087223016*I	-0.014717570939521292-0.06282975757033987*I	0.04156195932651655-0.10384637207863687*I	0.16444638152214563-0.1339097468375805*I	0.43877135802746425-0.14429880031995096*I	0.16166283054222863-0.13221228454488174*I	0.037536684878481295-0.10166054223087843*I	-0.017729448526434894-0.06175063589507204*I	-0.03362679414671833-0.023312812713089003*I	-0.0269401188132129+0.0047980550560983775*I	-0.011247474416042685+0.01831326048639715*I	0.002976272077289436+0.018227505200128273*I	0.00998547682373671+0.009534848511733005*I	0.00921355260947608-0.0012452120897801617*I	0.0038671825414710805-0.008663992668762702*I	-0.0016598183979463852-0.010088989112511415*I	-0.004269230671577857-0.00609315124263059*I	-0.0034177872406149024+0.00043373242702293593*I	-0.0007611827543771959+0.005914774113444709*I	0.0013470976950025683+0.0077323894806051495*I	0.001491972054479873+0.0052665529555120435*I
0.0014919720544797857+0.005266552955511947*I	0.0013470976950023246+0.007732389480605038*I	-0.0007611827543776833+0.005914774113444678*I	-0.003417787240615672+0.0004337324270230397*I	-0.004269230671578851-0.0060931512426303965*I	-0.0016598183979474595-0.010088989112511281*I	0.0038671825414701147-0.0086639926687628*I	0.009213552609475368-0.0012452120897806169*I	0.009985476823736272+0.009534848511732202*I	0.0029762720772892126+0.018227505200127267*I	-0.011247474416042845+0.01831326048639614*I	-0.026940118813213117+0.004798055056097537*I	-0.033626794146718625-0.023312812713089572*I	-0.017729448526435182-0.061750635895072375*I	0.03753668487848113-0.10166054223087857*I	0.16166283054222874-0.13221228454488193*I	0.4387713580274647-0.14429880031995118*I	0.1644463815221462-0.1339097468375807*I	0.04156195932651706-0.10384637207863673*I	-0.014717570939520922-0.06282975757033936*I	-0.0333701388674028-0.02241054208722211*I	-0.02968824337765393+0.007182997975701461*I	-0.015559516433123251+0.02056857382967198*I	-0.0004912110768529196+0.018673719288873243*I	0.009439179029951906+0.007602583297721248*I	0.012132005136302339-0.004493532426568354*I	0.008827321535878195-0.011080205417174856*I	0.0025914805287158265-0.009793943661899902*I	-0.003348711213774887-0.002820857397579122*I	-0.006781166472867997+0.004903758430995317*I	-0.006928695139470337+0.008646360334525094*I	-0.004254499464233697+0.006441915528653315*I
0.0056015971592361935+0.0012904739519519603*I	0.007659484439572835+0.0025349667344319302*I	0.004710476927255311+0.0032623634766332016*I	-0.0016817022121807074+0.0026424802683938102*I	-0.007669086167277804+0.00013868697641204075*I	-0.00922936966598572-0.003676938494217926*I	-0.004578270924773332-0.006840668775722957*I	0.00441348033525534-0.006731727454751012*I	0.012681035763618067-0.001691426178525522*I	0.014297518840817031+0.007279535168457544*I	0.0057243966417302805+0.015842562280524473*I	-0.011504129695358406+0.017410989860529597*I	-0.029951996400127048+0.005877176731365099*I	-0.03765206859475411-0.02112698286533118*I	-0.020512999506352273-0.06005317360237356*I	0.03753668487848138-0.10166054223087873*I	0.16444638152214627-0.13390974683758086*I	0.4427966324755006-0.14648463016770938*I	0.1674582591090603-0.13498886851284797*I	0.04181861460583269-0.10294410145276982*I	-0.017465695503961876-0.06044481465073621*I	-0.03768218088448335-0.020155228743947203*I	-0.033155726531796326+0.007629212064446478*I	-0.016105814226908106+0.01863630861566022*I	0.0024272414499733113+0.015425398952084961*I	0.014399318024359023+0.005186370549308951*I	0.016383304062964576-0.004198486975957016*I	0.009747840993681176-0.007807911572123532*I	-0.0007718987035372893-0.005323917657927617*I	-0.009516223598868077-0.00008927117649877319*I	-0.012382763632104318+0.0036132844790434855*I	-0.00842066719395025+0.0033798073790130647*I
0.006167512385093161-0.0027315862210800855*I	0.00896497639148936-0.0031795520520199773*I	0.0067389649817699866-0.0007373271106190374*I	0.00045917800059329443+0.00296731802602214*I	-0.006641841206587545+0.005058693016806266*I	-0.010587538694103723+0.0033870073132003715*I	-0.008683071872200552-0.0017446732802061465*I	-0.0011107877706306541-0.0072868828644679145*I	0.008725522352336128-0.00898704079802576*I	0.015429160328059221-0.004076369098128423*I	0.014040863561501556+0.006377264542590922*I	0.002712519054816386+0.01692168395579202*I	-0.01552940414339395+0.019596819708288023*I	-0.0327355473800442+0.007574639024064021*I	-0.03765206859475401-0.02112698286533115*I	-0.01772944852643489-0.0617506358950724*I	0.041561959326517094-0.10384637207863696*I	0.16745825910906026-0.13498886851284814*I	0.443053287754816-0.14558235954184243*I	0.16471013454461933-0.13260392559324477*I	0.037506572588752125-0.10068878810949479*I	-0.020933178658104304-0.05999860056199109*I	-0.03822847867826827-0.022087493957958896*I	-0.030237274004970168+0.004380891727658183*I	-0.011145675232501059+0.016220095867247795*I	0.006678540376635477+0.01572044440269609*I	0.015319837482161943+0.008458664394360034*I	0.013019924830711384+0.0002715390280150753*I	0.0035803286085878947-0.005076325351043292*I	-0.006373495862773709-0.00661439160987947*I	-0.011008195653348079-0.005355824132010768*I	-0.008128264167870675-0.0028286310496097936*I
0.003363379232253265-0.0044700260039720165*I	0.005246992927290466-0.006003880066131176*I	0.0047136774648274815-0.003474597502631171*I	0.0017788259873632122+0.0016788856377933136*I	-0.002459274526232646+0.006215638362810402*I	-0.006095543412802478+0.0069909582308179995*I	-0.007120055539961154+0.0029407932244553446*I	-0.0043710298551198346-0.0039999866234810035*I	0.0016373367938104944-0.009671825784070949*I	0.00846886707302072-0.009889311423892534*I	0.012417282741145398-0.0029972474228609847*I	0.010015589113466039+0.008563094390349314*I	-0.00007103192510084289+0.018619146248490964*I	-0.015529404143393965+0.01959681970828811*I	-0.02995199640012701+0.005877176731365236*I	-0.033626794146718444-0.02331281271308942*I	-0.014717570939520948-0.06282975757033972*I	0.04181861460583271-0.10294410145277004*I	0.16471013454461939-0.13260392559324488*I	0.43874124573773543-0.1433270461985674*I	0.16124265139047686-0.13215771150449948*I	0.03696027479496715-0.10262105332350636*I	-0.018014726131278264-0.06324692089877927*I	-0.03326833968386135-0.024503706706371323*I	-0.025985975078308108+0.004675937178269204*I	-0.01022515577469822+0.019492389712298684*I	0.0033151611443822298+0.020190470406667962*I	0.009152325097068597+0.011190250615440087*I	0.007418327671474885-0.0010189349239368816*I	0.0020883565541078035-0.01034287830655531*I	-0.0021189963985401503-0.013056307138532718*I	-0.002587528459397878-0.0087356315110238*I
