-0.017734376303906837+0.01174807495943666*I	0.0009906217445778372-0.008069573233202326*I	0.020891338236565943-0.010098473102545134*I	-0.003109029041924331+0.018082800478592693*I	-0.02908313692797903+0.005765288973467215*I	0.008850650024635807-0.03438016951046998*I	0.05064449586745645+0.006190571259212884*I	-0.02808626433277432+0.08193233541443787*I	-0.16097556205187744-0.019774083346724924*I	-0.07921341914957164-0.308313308471247*I	0.3392836637073674-0.47157949089419343*I	-0.08422275968853286-0.3058779598359845*I	-0.16009553005693897-0.02120420722075161*I	-0.022989472977618955+0.0799566116645381*I	0.04877770548027954+0.008979223178366292*I	0.003620429397882625-0.033381270017447846*I	-0.02596695069286553+0.0017293335561441728*I	0.0022728287546651582+0.01863941295993195*I	0.01611339499715781-0.005008170436472904*I	-0.004443042047651539-0.010889344335133125*I	-0.010596220238482324+0.00594028696580227*I	0.005250943260844696+0.0060669725968162435*I	0.007138156065426466-0.0058077879936595245*I	-0.005433663792227972-0.0028197711019337995*I	-0.004777943239411021+0.005090302666110373*I	0.0053818577965801485+0.0005566124813814037*I	0.003116186235101286-0.004035955417311407*I	-0.005230220626762891+0.0009988994930159483*I	-0.001866790387180909+0.0027886519191557832*I	0.005096791355155189-0.0019757237498983587*I	0.000880031994937576-0.0014301238740507577*I	-0.0050093405389628485+0.0024353486352295985*I
0.009658153146307689+0.01676134634738333*I	-0.00632136713549791-0.0010580536643699722*I	-0.008503082306877003-0.018970241199959454*I	0.013907617092219753+0.002821070669675074*I	0.005594494712373292+0.024472984126913323*I	-0.025243028442369305-0.006664100265572303*I	0.0012729384355796036-0.0371716362118037*I	0.04900092015696612+0.01773337968617439*I	-0.021784759807398815+0.08182742288900188*I	-0.16079591650808892-0.030129459507209917*I	-0.08422275968854738-0.30587795983600163*I	0.33998405015849203-0.46265423860774657*I	-0.08041813231979829-0.31018411969569176*I	-0.16119877672854407-0.028528239854521614*I	-0.025738773370437867+0.08572270160878778*I	0.04992057361698779+0.014584005080936194*I	0.005528984066949337-0.04021374067742325*I	-0.02687735902301029-0.0020639521326679925*I	0.0009510112173381022+0.026163697343396644*I	0.016616485133610734-0.0031001324723946935*I	-0.003416588140868325-0.018763946983754793*I	-0.0105962202384792+0.005940286965804199*I	0.004224489354052479+0.013941575245445294*I	0.006635065928946462-0.00771582595772*I	-0.004111846254915136-0.010344055485372325*I	-0.0038675349092465857+0.008883588354943425*I	0.0034733031275558097+0.00738908314135961*I	0.0019733180984460186-0.009640737319892508*I	-0.0024809202338850066-0.004767190451249272*I	-0.0007635437155221816+0.01011268455290562*I	0.0012921639864521398+0.002330436109786437*I	0.00017964554381966633-0.010355376160505239*I
0.011413009168390324-0.012806128623788042*I	0.00016444909482393264+0.005860678380643874*I	-0.013305088279871717+0.011861490107854563*I	0.0002004414474049469-0.01258005755164379*I	0.017747725577824655-0.009608318569367762*I	-0.001983216876683593+0.02168151742558175*I	-0.026886604152857166+0.004878708161394531*I	0.007574442960967355-0.037276548737235814*I	0.04918056570077991+0.007378003525687944*I	-0.026794100346343403+0.0842627715242406*I	-0.16009553005693414-0.021204207220770262*I	-0.08041813231979313-0.3101841196957104*I	0.33888080348688965-0.4699782712415146*I	-0.08316743271263691-0.30441802975144006*I	-0.1600559085918741-0.022923457951949076*I	-0.02383021870141652+0.07889023094881277*I	0.04901016528680279+0.010790719392114536*I	0.004207166529595297-0.032689456293979326*I	-0.02637426888656667-0.00015591416861050495*I	0.0019774651241288065+0.018289094694763905*I	0.016616485133632963-0.0031001324723982735*I	-0.00444304204763894-0.010889344335132677*I	-0.011099310374940385+0.004032249001740274*I	0.005546306891380757+0.006417290862012672*I	0.007545474259120993-0.003922540268876399*I	-0.006020400923937368-0.0035115848253936604*I	-0.005010403045912514+0.0032788064523486503*I	0.006222603520409237+0.0016229931970766867*I	0.0030765647700705316-0.0023167046861511977*I	-0.006285547602622258-0.00046103059156032505*I	-0.0014639301666652458+0.0011874322664607395*I	0.0063015045254030694-0.00010491252543636477*I
-0.009493704051492805-0.010900667966726037*I	0.0044292880240060315+0.00011341514845462203*I	0.008867972849101737+0.012250862028978828*I	-0.009464979794263181-0.0005678991311671306*I	-0.007377270141651296-0.015371524252960792*I	0.016104149867328908+0.001934489857599553*I	0.004318287648695641+0.02157660490013917*I	-0.02670695860904646-0.00547666799910218*I	0.0025651024220202665-0.03484120010200704*I	0.049880952151928996+0.016303255812115572*I	-0.022989472977590436+0.07995661166452159*I	-0.16119877672853064-0.028528239854533798*I	-0.08316743271262984-0.3044180297514403*I	0.3400236716235476-0.46437348933891986*I	-0.08125887804363455-0.31125050041139707*I	-0.16096631692207283-0.02671674364076294*I	-0.02515203623877784+0.08641451533224823*I	0.04951325542324132+0.012698757356150722*I	0.0052336204363862575-0.040564058942629495*I	-0.026374268886543446-0.00015591416861671252*I	0.0009510112173512681+0.026163697343390857*I	0.016113394997159122-0.005008170436463906*I	-0.0031212245103134023-0.018413628718572272*I	-0.010188902044756006+0.007825534690576683*I	0.0036377522223659435+0.013249761521986925*I	0.006402606122450464-0.009527322171475242*I	-0.00327110053109412-0.00927767476967566*I	-0.003907156374299383+0.010602839086097543*I	0.002417976151655921+0.005929153056776398*I	0.002376178318910771-0.011241956972587069*I	-0.001276207063677902-0.0028963792267740593*I	-0.0016435757104829708+0.011542808426973463*I
-0.006983721144370706+0.012919543772237523*I	-0.0007901802971953533-0.004510484318396763*I	0.008269396509635167-0.012315974090568404*I	0.00129026126006379+0.009459395327667283*I	-0.011108555504749791+0.010974909295801421*I	-0.001075765616275657-0.01547643677841369*I	0.01628379541112804-0.008420886302912926*I	-0.0006910528902682823+0.02401195353535954*I	-0.026006572157923024+0.0034485842873253803*I	0.006369729790739688-0.03914735996172373*I	0.04877770548030199+0.0089792231783541*I	-0.025738773370445802+0.08572270160879623*I	-0.160055908591883-0.022923457951931875*I	-0.08125887804362746-0.31125050041139224*I	0.33911326329337-0.4681667750277323*I	-0.08258069558095485-0.30372621602795985*I	-0.16046322678559616-0.024808705676724368*I	-0.024125582331967717+0.07853991268359985*I	0.04951325542327171+0.012698757356148067*I	0.004207166529609135-0.03268945629399178*I	-0.026877359023031972-0.00206395213266634*I	0.0022728287546484173+0.01863941295996446*I	0.01702380332731962-0.0012148847476214043*I	-0.005029779179339569-0.011581158058598327*I	-0.011331770181434315+0.0022207527879800253*I	0.006387052615199779+0.007483671577718794*I	0.007505852794063932-0.0022032895377005796*I	-0.007075727899831316-0.0049715149099543365*I	-0.004607542825438577+0.0016775867996657065*I	0.007427316690620724+0.0034938044215527806*I	0.002196532775118176-0.0008865808120818827*I	-0.007577711589059448-0.002791466701338354*I
0.008703523754307281+0.006390183648319722*I	-0.003143612658730017+0.0004901545331984776*I	-0.008367891886224124-0.0073019510197298515*I	0.006625820799154889-0.0007731656636240978*I	0.007591765785446222+0.0093544828021943*I	-0.010928909960945943+0.0006195331352793978*I	-0.006085106155238584-0.013041088143192185*I	0.016984181862247563+0.0005043659835218959*I	0.003113574478443711+0.019705793675652568*I	-0.027109818829556938-0.003875448346426649*I	0.003620429397879049-0.03338127001744419*I	0.049920573616945+0.014584005080951782*I	-0.023830218701447036+0.07889023094883234*I	-0.16096631692205599-0.026716743640759186*I	-0.08258069558092945-0.30372621602796923*I	0.33961635342987156-0.46625873706370063*I	-0.08155424167412886-0.3116008186766031*I	-0.16046322678556285-0.024808705676712915*I	-0.025152036238744183+0.08641451533224971*I	0.04901016528679035+0.010790719392105878*I	0.005528984066912567-0.04021374067740946*I	-0.025966950692876016+0.0017293335561895044*I	0.00036427408560791295+0.02547188361994912*I	0.01588093519062618-0.006819666650212375*I	-0.0022804787865162088-0.017347248002858393*I	-0.01022852350982392+0.009544785421769685*I	0.0025824252464695064+0.01178983143745212*I	0.006805466342942816-0.011128541824133307*I	-0.0020663873608430545-0.007406863545189291*I	-0.004787188369209175+0.012032962960158594*I	0.0011258121652545062+0.003598716946980919*I	0.0038401084856094034-0.012429389239058888*I
0.003840108485629584-0.012429389239035596*I	0.0011258121652605864+0.003598716946988274*I	-0.004787188369228784+0.012032962960136017*I	-0.0020663873608563494-0.007406863545215782*I	0.006805466342954319-0.011128541824154004*I	0.002582425246488297+0.011789831437421997*I	-0.01022852350981726+0.009544785421730777*I	-0.0022804787865156936-0.017347248002883554*I	0.01588093519063237-0.006819666650222354*I	0.0003642740856148362+0.02547188361993281*I	-0.025966950692877733+0.00172933355616672*I	0.005528984066907711-0.04021374067741722*I	0.04901016528678998+0.010790719392114496*I	-0.02515203623874438+0.08641451533224898*I	-0.16046322678556765-0.024808705676731803*I	-0.08155424167413451-0.31160081867661654*I	0.3396163534298698-0.46625873706369253*I	-0.08258069558092715-0.30372621602795535*I	-0.16096631692204902-0.026716743640757813*I	-0.023830218701432246+0.07889023094882644*I	0.0499205736169622+0.014584005080952398*I	0.0036204293978881552-0.033381270017436133*I	-0.027109818829560324-0.003875448346414159*I	0.003113574478438134+0.019705793675678342*I	0.016984181862245203+0.0005043659835662988*I	-0.006085106155237949-0.013041088143141073*I	-0.010928909960944377+0.000619533135313235*I	0.007591765785450688+0.009354482802196841*I	0.006625820799164087-0.000773165663646192*I	-0.008367891886218688-0.007301951019754112*I	-0.0031436126587330994+0.000490154533188797*I	0.008703523754300405+0.0063901836483206305*I
-0.007577711589057611-0.002791466701321612*I	0.002196532775117525-0.0008865808120824247*I	0.007427316690615637+0.0034938044215194744*I	-0.004607542825442789+0.0016775867996236902*I	-0.007075727899826514-0.004971514909972464*I	0.00750585279407795-0.0022032895376897*I	0.006387052615211998+0.007483671577740565*I	-0.011331770181430266+0.0022207527879947032*I	-0.005029779179337638-0.011581158058596934*I	0.017023803327327742-0.001214884747627466*I	0.0022728287546650836+0.018639412959957337*I	-0.02687735902301454-0.002063952132672158*I	0.004207166529619944-0.03268945629399708*I	0.049513255423277204+0.012698757356149674*I	-0.024125582331964733+0.07853991268361282*I	-0.16046322678559571-0.02480870567671615*I	-0.08258069558095478-0.30372621602797256*I	0.33911326329337754-0.4681667750277526*I	-0.08125887804361112-0.3112505004113943*I	-0.16005590859187221-0.022923457951919565*I	-0.025738773370451648+0.08572270160879515*I	0.04877770548028858+0.00897922317833789*I	0.006369729790733103-0.039147359961726746*I	-0.026006572157927472+0.0034485842873416273*I	-0.0006910528902754865+0.024011953535373793*I	0.01628379541112599-0.00842088630291262*I	-0.001075765616266537-0.01547643677841705*I	-0.011108555504743751+0.010974909295793478*I	0.0012902612600530134+0.00945939532764391*I	0.008269396509624414-0.012315974090596786*I	-0.0007901802971822228-0.0045104843184030075*I	-0.006983721144347579+0.012919543772249492*I
-0.001643575710497762+0.01154280842695925*I	-0.0012762070636787716-0.002896379226783684*I	0.0023761783189266156-0.01124195697258749*I	0.002417976151659458+0.005929153056775066*I	-0.003907156374317419+0.01060283908609879*I	-0.003271100531107544-0.009277674769654907*I	0.006402606122455633-0.009527322171435815*I	0.0036377522223715905+0.01324976152202096*I	-0.01018890204476309+0.007825534690591742*I	-0.00312122451031974-0.01841362871856625*I	0.016113394997163077-0.005008170436459838*I	0.0009510112173540767+0.02616369734338529*I	-0.026374268886545905-0.0001559141686300092*I	0.0052336204363923385-0.040564058942630286*I	0.04951325542325956+0.012698757356166957*I	-0.025152036238761576+0.08641451533225958*I	-0.16096631692206356-0.02671674364077417*I	-0.08125887804361995-0.3112505004114145*I	0.3400236716235664-0.46437348933891687*I	-0.08316743271262847-0.30441802975142124*I	-0.16119877672855518-0.028528239854524733*I	-0.022989472977619572+0.07995661166450997*I	0.049880952151914744+0.01630325581209521*I	0.0025651024220160897-0.03484120010203107*I	-0.02670695860905483-0.005476667999134743*I	0.004318287648685637+0.021576604900104098*I	0.016104149867322486+0.0019344898575815615*I	-0.007377270141663997-0.015371524252952112*I	-0.009464979794284926-0.0005678991311442285*I	0.008867972849093816+0.012250862028997611*I	0.004429288024029652+0.00011341514846235421*I	-0.009493704051461363-0.010900667966724321*I
0.006301504525388626-0.00010491252546040521*I	-0.0014639301666706473+0.0011874322664483302*I	-0.006285547602611237-0.0004610305915458528*I	0.0030765647700737517-0.0023167046861341974*I	0.0062226035203910455+0.0016229931970767255*I	-0.005010403045937178+0.0032788064523424356*I	-0.00602040092395088-0.0035115848253851*I	0.007545474259113358-0.003922540268850904*I	0.005546306891367033+0.006417290862042563*I	-0.0110993103749617+0.0040322490017587614*I	-0.00444304204766389-0.010889344335133274*I	0.01661648513360649-0.0031001324724115897*I	0.0019774651241088992+0.018289094694753368*I	-0.02637426888656866-0.0001559141686178849*I	0.00420716652961022-0.03268945629399354*I	0.04901016528681968+0.010790719392098263*I	-0.023830218701406822+0.07889023094881292*I	-0.16005590859186955-0.0229234579519338*I	-0.08316743271263498-0.3044180297514292*I	0.3388808034868858-0.46997827124150987*I	-0.08041813231980487-0.3101841196956962*I	-0.16009553005695043-0.02120420722075403*I	-0.026794100346358297+0.08426277152422934*I	0.049180565700769084+0.007378003525648845*I	0.007574442960959225-0.03727654873727245*I	-0.02688660415286946+0.004878708161382549*I	-0.001983216876703709+0.02168151742558598*I	0.01774772557780343-0.009608318569351149*I	0.00020044144739462074-0.0125800575516069*I	-0.013305088279866971+0.011861490107900542*I	0.00016444909483441053+0.005860678380668852*I	0.011413009168397326-0.012806128623787104*I
