0.0008184114669963851+0.0008889167193630062*I	0.0015115276795201445+0.0017289422983973993*I	0.001966703657358431+0.0024704939756339606*I	0.0020956045636923936+0.00306289131879956*I	0.0018439782607194823+0.0034544875843557873*I	0.0011988239627530202+0.003593526128662517*I	0.00019249562257705726+0.003429821103128273*I	-0.0010964052390421287+0.002917257693449108*I	-0.002545126309431018+0.002016997897392241*I	-0.003991210937610147+0.0007011742214862662*I	-0.005238147470590939-0.001043233671820794*I	-0.006060369891504803-0.0032107061211505555*I	-0.0062045682508238414-0.0057740703007125365*I	-0.005381858331312196-0.008682354835270101*I	-0.0032397855238735377-0.011859954745016414*I	0.0007110939451596052-0.015207368524454154*I	0.007280852940374008-0.01860365910198938*I	0.018078043551739705-0.02191065934741694*I	0.036854781294044014-0.024978797875781174*I	0.07366062675929551-0.02765425112032845*I	0.1588958932358819-0.029786813666509593*I	0.39488515435012106-0.031236709568879095*I	0.15852977488135947-0.03187264026301996*I	0.07306338022629433-0.03162158040452937*I	0.03627676167283896-0.03043325130701836*I	0.01784772965266866-0.02829528422103571*I	0.007753769372971781-0.025237587954324472*I	0.00220998565811823-0.021332811973825458*I	-0.0004877746706496468-0.016694093687408176*I	-0.0013053899030999274-0.011470379266694912*I	-0.0009411634879400894-0.0058395864313264285*I
0.0008499586314611582+0.00017651976150403505*I	0.0016005853028360124+0.00038466737912359883*I	0.0021599270787501378+0.000647984571492014*I	0.0024504884610331936+0.0009747774689919727*I	0.002415715228144357+0.0013527503007486914*I	0.002025605512219539+0.0017460963417909512*I	0.0012811997722175445+0.0020954813907911817*I	0.00021775291486987526+0.0023210713006935843*I	-0.001093523557904524+0.0023284522213819045*I	-0.0025451263094310077+0.0020169978973922503*I	-0.00399409261874773+0.00128997969355349*I	-0.005263404762883729+0.00006551613061391477*I	-0.006142745700969298-0.0017126613832791973*I	-0.006386195502323871-0.00406567905814767*I	-0.005701968995764136-0.006972213817219205*I	-0.003723570327548278-0.010364238238374388*I	0.00006269454592963558-0.014126410797548726*I	0.006498679104534399-0.018099409761749924*I	0.017228084920278556-0.022087179108920944*I	0.03603636982704765-0.025867714595144142*I	0.07299905771123658-0.0292066736572218*I	0.1585297748813595-0.03187264026301996*I	0.39494947686517873-0.033651616316186655*I	0.1591362850816732-0.0343523503783838*I	0.07428027149168569-0.03386235623244324*I	0.038109871562481426-0.03211697606835571*I	0.020225334663928313-0.02911706052369368*I	0.010516648597272658-0.02493351455102317*I	0.005107673037823835-0.019705533973929854*I	0.002205246490510264-0.01363386211819516*I	0.0007608873696571231-0.0069696934519908925*I
0.0007821738358396268-0.0005042493402394078*I	0.0014983580306911523-0.0009044379654013496*I	0.002084370106510775-0.0011110491275183882*I	0.0024800377432021015-0.0010621564465588538*I	0.0026321157125332507-0.000733613773572863*I	0.002498091037608879-0.00014529443712264385*I	0.002050862804512355+0.0006373465393562612*I	0.0012840814533551482+0.001506675918723975*I	0.0002177529148698875+0.00232107130069359*I	-0.0010964052390421042+0.002917257693449123*I	-0.0025703836017237996+0.003125747699826955*I	-0.0040764684282122285+0.0027880244314248434*I	-0.005445032014383761+0.0017739073731787734*I	-0.006462856365421238-2.520365228301928*^-6*I	-0.00686998030599861-0.00256996255150565*I	-0.0063503683949941055-0.0058912560903137835*I	-0.004505744163387883-0.009859988898134936*I	-0.0007872640855315038-0.014302930559052716*I	0.0056802676375380294-0.018988326481112906*I	0.01656651587221958-0.023639601645814273*I	0.03567025147252524-0.0279535411916545*I	0.07306338022629431-0.031621580404529365*I	0.15913628508167316-0.03435235037838381*I	0.39616636813057005-0.03589239214410052*I	0.16096939497131565-0.03603607513972117*I	0.0766578765029453-0.03468413253510119*I	0.04087275078678229-0.03181290266505441*I	0.023123022043633912-0.027489782523798082*I	0.013209669758432564-0.02187328298181015*I	0.0071739503105808814-0.015204848159225827*I	0.0031464099784503526-0.007794275686868727*I
0.0006483993992299941-0.0010809577269053849*I	0.0012659586395143915-0.0019999658468813947*I	0.001818468695143117-0.0026145789834522174*I	0.002265997358010834-0.0028194403700832235*I	0.002562413552666626-0.002560201184430189*I	0.0026573730048260677-0.001842363576007554*I	0.0025009727187464852-0.0007340999091898526*I	0.002050862804512367+0.0006373465393562643*I	0.0012811997722175666+0.002095481390791192*I	0.0001924956225770919+0.003429821103128292*I	-0.0011787810485066066+0.004415302431320478*I	-0.0027520108532238345+0.004834138942391814*I	-0.004396579092664169+0.004498165449475733*I	-0.005928816818058504+0.0032696238798207884*I	-0.007111255764651217+0.001078437361677114*I	-0.007652154141838226-0.0020657132112662114*I	-0.007200327026455252-0.006067775851817789*I	-0.005324155630384256-0.01074890561749792*I	-0.0014488331335904814-0.015855353095946066*I	0.0053141492830156185-0.02107415307762326*I	0.01663083838727734-0.02605450839312184*I	0.03627676167283896-0.030433251307018353*I	0.07428027149168567-0.03386235623244324*I	0.16096939497131574-0.03603607513972119*I	0.39854397314182993-0.036714168446758504*I	0.16373227419561656-0.03573200173641987*I	0.07955556388265095-0.03305685453520561*I	0.043565771947942214-0.028752671095841408*I	0.025189299316390974-0.02298909670909407*I	0.014150833246372662-0.01603369655048373*I	0.006413062940923761-0.008235154707234939*I
0.00048378480367476255-0.0014957165066419862*I	0.0009685100636819574-0.0027910987449562513*I	0.0014475858910144466-0.003708357089446229*I	0.0019008445046076398-0.004112623721323551*I	0.0022912546503036486-0.003928190172517916*I	0.0025652952338042286-0.0031490066564974*I	0.002657373004826073-0.0018423635760075531*I	0.0024980910376088974-0.00014529443712264005*I	0.0020256055122195673+0.0017460963417909587*I	0.001198823962753061+0.0035935261286625343*I	0.000010868371077055344+0.005138212345693143*I	-0.001498891712958552+0.006125443449371357*I	-0.003235795656898578+0.006329855449033818*I	-0.005044978491894147+0.005579123176381142*I	-0.006710990653898118+0.0037738732200602227*I	-0.007961214396112365+0.000901917600173106*I	-0.0084705656088346-0.0029546299306291933*I	-0.00786189607451423-0.007620198388711134*I	-0.005690273984906671-0.01283473221400827*I	-0.0013845106185327392-0.018270259843253603*I	0.005920659483329321-0.023553863192987093*I	0.01784772965266865-0.028295284221035694*I	0.038109871562481426-0.0321169760683557*I	0.0766578765029453-0.034684132535101185*I	0.16373227419561653-0.03573200173641987*I	0.4014416605215353-0.035086890446862876*I	0.16642529535677644-0.03267177016720684*I	0.08162184115540796-0.028556168720501575*I	0.0445069354358823-0.02291308466451497*I	0.024428411946733845-0.016019403257103167*I	0.011004423267922302-0.008239420863614991*I
0.0003201106644519637-0.001710141018050867*I	0.0006654120551748186-0.0032041077492068236*I	0.0010508858731464806-0.0042891434828275865*I	0.0014728431833072623-0.004817106891880925*I	0.001903726185745241-0.004701429193390764*I	0.0022912546503036546-0.003928190172517916*I	0.002562413552666638-0.0025602011844301884*I	0.0026321157125332715-0.0007336137735728609*I	0.002415715228144388+0.0013527503007486983*I	0.001843978260719526+0.0034544875843558033*I	0.0008787132983011132+0.005303667146713418*I	-0.0004729164325976932+0.006633928852335144*I	-0.002147291112188532+0.007206401176276761*I	-0.004017969492738195+0.006834104789273246*I	-0.0058949371233553+0.005402603414877131*I	-0.007529402120894505+0.0028849565006972364*I	-0.008622783444171344-0.0006505049367202449*I	-0.008836683963357024-0.005040456527139551*I	-0.007797573559456495-0.010035105136018681*I	-0.005083763784592974-0.0153144423293721*I	-0.0001676193531414205-0.020511035671167466*I	0.007753769372971779-0.025237587954324455*I	0.020225334663928313-0.029117060523693675*I	0.04087275078678229-0.031812902665054425*I	0.07955556388265092-0.03305685453520561*I	0.16642529535677641-0.03267177016720685*I	0.40350793779429245-0.030586204632158876*I	0.16736645884471657-0.026832183735880425*I	0.08086095378575088-0.021586475268510694*I	0.04136052545743194-0.015118808977646241*I	0.018015349005810085-0.007784248549868227*I
0.0001816272515000553-0.001708391242564834*I	0.00040248647391648626-0.0032081857559222017*I	0.0006906693474676328-0.004312857551641514*I	0.0010537675542840797-0.004877948954894798*I	0.0014728431833072651-0.004817106891880924*I	0.0019008445046076474-0.004112623721323555*I	0.002265997358010845-0.0028194403700832257*I	0.0024800377432021227-0.0010621564465588525*I	0.0024504884610332253+0.0009747774689919779*I	0.0020956045636924352+0.003062891318799572*I	0.0013601934570447742+0.004950204090997801*I	0.00023031389907112723+0.00638462487361881*I	-0.001255090268437315+0.007138178192574563*I	-0.002997249743649689+0.007029881414772738*I	-0.004836380959734582+0.005945188069910253*I	-0.006556506171414291+0.003850180877983776*I	-0.00789552047541693+0.0007991299041868759*I	-0.008558460929113615-0.003065411684027797*I	-0.008230173763043323-0.0075201666425033795*I	-0.006580682294065176-0.012275880963932532*I	-0.003250653894950518-0.016998167090709462*I	0.0022099856581182294-0.021332811973825437*I	0.010516648597272655-0.024933514551023155*I	0.02312302204363391-0.02748978252379807*I	0.04356577194794219-0.0287526710958414*I	0.08162184115540796-0.02855616872050157*I	0.16736645884471651-0.02683218373588042*I	0.40274705042463527-0.02361651118016798*I	0.16422004886626618-0.019037908049011697*I	0.0744478908448271-0.013351320561275751*I	0.030356102189509637-0.006879388114031247*I
0.00008237580946452222-0.0014980447378713348*I	0.000206884543792869-0.0028171410449995267*I	0.00040536815505408445-0.0037969912279894125*I	0.0006906693474676347-0.004312857551641517*I	0.0010508858731464858-0.004289143482827592*I	0.0014475858910144549-0.003708357089446233*I	0.0018184686951431292-0.002614578983452219*I	0.0020843701065107957-0.0011110491275183876*I	0.002159927078750166+0.000647984571492018*I	0.001966703657358468+0.002470493975633971*I	0.0014472051644624456+0.004143849045704966*I	0.0005780196212051464+0.005454453431237219*I	-0.000619644732390034+0.006208105112114787*I	-0.002073501735433707+0.006249261473211563*I	-0.0036588187917086868+0.0054774588778793805*I	-0.0052024993142570156+0.0038593614733998913*I	-0.006492183656356564+0.0014352741306762206*I	-0.007289010275103237-0.001680580211176957*I	-0.0073415696637223-0.005306187511941651*I	-0.006397063873400866-0.009203891403840732*I	-0.004203077282805526-0.013097657266590505*I	-0.0004877746706496453-0.016694093687408165*I	0.0051076730378238335-0.019705533973929847*I	0.013209669758432565-0.021873282981810148*I	0.025189299316390974-0.02298909670909407*I	0.04450693543588229-0.022913084664514975*I	0.08086095378575087-0.02158647526851069*I	0.16422004886626623-0.019037908049011697*I	0.3963339874837117-0.01538135647293304*I	0.1532156255983439-0.010798487185396697*I	0.056432541839017-0.00556707201140752*I
0.0000252572922928133-0.0011087498024346903*I	0.00008525749060211931-0.002086850209938544*I	0.00020688454379286963-0.002817141044999526*I	0.0004024864739164884-0.003208185755922204*I	0.0006654120551748225-0.0032041077492068236*I	0.0009685100636819643-0.0027910987449562556*I	0.0012659586395144002-0.0019999658468813956*I	0.0014983580306911664-0.0009044379654013495*I	0.0016005853028360337+0.0003846673791236011*I	0.0015115276795201703+0.0017289422983974058*I	0.0011845298215188368+0.002974743315873383*I	0.0005972465330012802+0.003967329284200931*I	-0.00024039184579124873+0.004565536711874209*I	-0.0012812137804490327+0.004655682575221418*I	-0.002439620089956142+0.004163434876701198*I	-0.003594496276650959+0.003062552130571822*I	-0.004595989113943323+0.0013796513580360548*I	-0.0052752923909652446-0.0008055016972376342*I	-0.0054559003854607775-0.0033643049725143124*I	-0.004963964652462647-0.006127963814599613*I	-0.0036341846490999968-0.008899818000539433*I	-0.001305389903099926-0.011470379266694905*I	0.0022052464905102627-0.013633862118195148*I	0.0071739503105808814-0.015204848159225827*I	0.014150833246372653-0.016033696550483718*I	0.02442841194673384-0.016019403257103156*I	0.04136052545743194-0.015118808977646237*I	0.07444789084482709-0.013351320561275748*I	0.1532156255983439-0.010798487185396697*I	0.3783186384779014-0.0075971079230648065*I	0.12285952340883421-0.003919099071365448*I
2.8816811375968723*^-6-0.0005888054720672096*I	0.00002525729229281347-0.00110874980243469*I	0.00008237580946452272-0.0014980447378713344*I	0.00018162725150005647-0.0017083912425648355*I	0.00032011066445196597-0.0017101410180508673*I	0.00048378480367476624-0.001495716506641988*I	0.000648399399229999-0.001080957726905385*I	0.0007821738358396352-0.0005042493402394077*I	0.0008499586314611689+0.00017651976150403622*I	0.0008184114669963985+0.0008889167193630101*I	0.0006615690480590028+0.001552422536893371*I	0.0003661183545224385+0.002085826596510372*I	-0.00006432251505772175+0.0024149067473075614*I	-0.0006065102003136856+0.002479710115363837*I	-0.0012168912653913097+0.002240775827913856*I	-0.001833109889642454+0.0016837247613373592*I	-0.0023776050112596474+0.0008217763026579658*I	-0.0027628792243008676-0.0003040734033013041*I	-0.002897687379705599-0.0016272779998955992*I	-0.0026930211611599065-0.003060231569213008*I	-0.0020662772727570483-0.0045006858147040125*I	-0.0009411634879400893-0.005839586431326422*I	0.0007608873696571224-0.00696969345199089*I	0.003146409978450352-0.007794275686868727*I	0.006413062940923759-0.008235154707234935*I	0.0110044232679223-0.008239420863614988*I	0.018015349005810078-0.007784248549868225*I	0.030356102189509637-0.006879388114031245*I	0.056432541839017-0.00556707201140752*I	0.12285952340883421-0.003919099071365448*I	0.3218860966388844-0.002030035911657287*I
