-0.004998419818283135+0.007732617054938537*I	-0.00792759697445759+0.009752953830724647*I	-0.007183408541451412+0.004182607776548449*I	-0.002310064105380892-0.005542479633260081*I	0.005265252235532913-0.012546529052068607*I	0.012037852679253771-0.010792783355675498*I	0.01339617931952259+0.0006451360983756384*I	0.005845109559633438+0.015869719314659716*I	-0.010284083601478216+0.024257596488095282*I	-0.02899195583918752+0.015567543614050133*I	-0.038743649212375615-0.014451803699989262*I	-0.024325610516918488-0.060889003911526816*I	0.032413507899369226-0.1107441798694687*I	0.16089991969341777-0.14795668684074945*I	0.44217385739589776-0.16009007424628616*I	0.1603933193620514-0.14351798933865345*I	0.03137027000186956-0.10476143612659518*I	-0.025718501414938474-0.05731062412223*I	-0.03988440449923571-0.01574056029686351*I	-0.029039517684983775+0.010080394956532672*I	-0.00873581272555948+0.018057084750748773*I	0.008547007031828034+0.01311016426496605*I	0.01577600481387676+0.0034564626583233095*I	0.012304620604913634-0.0038545442164952416*I	0.002550470682848875-0.005837653573048062*I	-0.0069906180862058485-0.0037146535090335246*I	-0.01106652328903639-0.0007534039064407253*I	-0.00797116922926324+0.0005307065558001257*I
0.00004357225480586932+0.009222247274924777*I	-0.0011153050706978098+0.012668628737928088*I	-0.003247042993632291+0.007925127706498376*I	-0.004468626988767156-0.002526267702472083*I	-0.0025768320310406967-0.012480718772440672*I	0.002885426741178705-0.015357855612016861*I	0.009335955207059233-0.008033228305982446*I	0.011847908443604178+0.0068456478357217885*I	0.005892671405430429+0.02135686797217732*I	-0.009143328314616932+0.02554635308497023*I	-0.027599064941166054+0.01198916382475446*I	-0.0377004113148744-0.02043454744286149*I	-0.023819010185550885-0.06532770141362179*I	0.03241350789937002-0.11074417986946802*I	0.16039331936205153-0.14351798933865328*I	0.44113061949839766-0.15410733050341313*I	0.15900042846403034-0.13993960954935747*I	0.030229514715008125-0.10605019272347037*I	-0.025766063260736046-0.06279777277974816*I	-0.038336133623318065-0.021941072034210172*I	-0.026337620212789917+0.007320839906839291*I	-0.006355987231205695+0.020868411310697*I	0.008813774957487773+0.020048403404146865*I	0.013061223261192755+0.010165338137344175*I	0.007624066624088765-0.0020267180922687055*I	-0.0013326440647360295-0.010773665256037538*I	-0.007034190341011458-0.01293690078395844*I	-0.00606810347075324-0.008486020961379532*I
0.0038831147475852663+0.004936011682989453*I	0.004724126235631074+0.007394421150698356*I	0.0015994764819863784+0.005959753258907409*I	-0.003513810919292097+0.000986888567317709*I	-0.006848452483121275-0.0053375942624203235*I	-0.005278729503235073-0.009721163722747521*I	0.0013371558652605032-0.009157343874670584*I	0.009383517052856404-0.002546079648464744*I	0.01298866373046556+0.008134404432596762*I	0.00728556230345192+0.017778488182881583*I	-0.008100090417115794+0.019563609342097856*I	-0.02709246460979858+0.007550466322659345*I	-0.03770041131487376-0.020434547442860967*I	-0.02432561051691723-0.06088900391152575*I	0.03137027000186968-0.10476143612659505*I	0.15900042846403042-0.13993960954935736*I	0.4399898642115361-0.15539608710028818*I	0.1589528666182328-0.14542675820687542*I	0.031777785590925776-0.11225070446081695*I	-0.023064165788542194-0.06555732782944151*I	-0.03595630812896428-0.01912974547426201*I	-0.026070852287130183+0.014259079046019989*I	-0.009070768783889687+0.02757728678971775*I	0.004133220976662942+0.021876229528373307*I	0.009178108513607912+0.005229326454354635*I	0.007580494369283225-0.011248965367193655*I	0.0036657757535471834-0.01850628231097635*I	0.0009369788882518196-0.013467607339758566*I
0.004680553980825152-0.0018278261242264816*I	0.006597896300269369-0.0017728637960313148*I	0.004457358309971198+0.0004561820115176045*I	-0.0007803490123677559+0.0031484266989591334*I	-0.006215708391486411+0.003746443617010878*I	-0.00839672335903934+0.0008629174749260062*I	-0.005231167657437722-0.004234015065229782*I	0.0024779111521220643-0.007868587277795632*I	0.010776407950878007-0.006124459437760585*I	0.014031901627966744+0.0021516606897242128*I	0.007792162634819336+0.013339790680786239*I	-0.00810009041711528+0.019563609342098144*I	-0.027599064941165055+0.011989163824755166*I	-0.03874364921237423-0.014451803699988153*I	-0.025718501414938442-0.057310624122229925*I	0.030229514715008163-0.10605019272347026*I	0.15895286661823285-0.14542675820687545*I	0.4415381350874539-0.16159659883763486*I	0.1616547640904267-0.1481863132565689*I	0.03415761108527955-0.10943937790086881*I	-0.022797397862882443-0.05861908869026082*I	-0.03867108968164823-0.012420869995241285*I	-0.030751406267954924+0.016086905170246427*I	-0.01295388353147441+0.022641275106728205*I	0.004089648721857529+0.012653982253448343*I	0.014176528331891237-0.0025032906005842135*I	0.015551663598546582-0.011779671922993815*I	0.009733879224300466-0.010020261349596847*I
0.0027147815526840564-0.006708875479020791*I	0.004413786055165208-0.008766065263407261*I	0.0042180708059151705-0.004584190355979617*I	0.0017554608377768656+0.00321573706121078*I	-0.002328619888285782+0.009348938436305495*I	-0.006168146545688971+0.009233592274528649*I	-0.007255968072177664+0.002151674071800941*I	-0.0038382767594160087-0.00781239485452572*I	0.0035211490496233123-0.013851331020668366*I	0.011283008282245453-0.010563156939856174*I	0.014031901627967237+0.002151660689724237*I	0.0072855623034528165+0.01777848818288185*I	-0.009143328314615794+0.025546353084970823*I	-0.028991955839186345+0.015567543614050963*I	-0.039884404499235825-0.01574056029686332*I	-0.025766063260736133-0.06279777277974792*I	0.03177778559092573-0.11225070446081688*I	0.16165476409042664-0.1481863132565689*I	0.4439179605818076-0.15878527227768674*I	0.16192153201608642-0.14124807411738818*I	0.031442829532595695-0.10273050242184802*I	-0.027477951843707056-0.0567912625660343*I	-0.042554204429232814-0.017356881678230747*I	-0.030794978522760207+0.006864657895321527*I	-0.00795546371319097+0.014908658051789377*I	0.012060817951120982+0.012123275697648156*I	0.02024463180264459+0.0059827303607952525*I	0.0146146847102948+0.00168793541676472*I
-0.0002667679256599557-0.00693823913918078*I	0.0003349560583298454-0.009520202038969082*I	0.001711888582970856-0.00600651021371406*I	0.002669799929997145+0.0016163213813667936*I	0.0018030226835743259+0.008702885718728591*I	-0.001187864601424076+0.010637695033180438*I	-0.0047752556476672245+0.005655212485232657*I	-0.0062127301746763884-0.003831069671071912*I	-0.0033316764280485584-0.012251092356621479*I	0.0035211490496237815-0.013851331020668536*I	0.010776407950878869-0.0061244594377607335*I	0.012988663730466631+0.008134404432596805*I	0.0058926714054314475+0.02135686797217758*I	-0.010284083601477464+0.02425759648809563*I	-0.029039517684984056+0.010080394956532884*I	-0.03833613362331826-0.021941072034210016*I	-0.023064165788542267-0.06555732782944144*I	0.03415761108527954-0.10943937790086883*I	0.1619215320160864-0.14124807411738818*I	0.4412031790291237-0.15207639679866597*I	0.15724097803526185-0.1394202479931616*I	0.027559714785011208-0.10766651410483735*I	-0.027521524098512242-0.06601350984095906*I	-0.03755578461094929-0.02508949873316946*I	-0.0228238092934967+0.006333951339521375*I	-0.0018873602424375859+0.023394679013168808*I	0.011123839062869212+0.025590883037406625*I	0.010510752578344124+0.016002991710392045*I
-0.0023798254943541938-0.0028113265599482742*I	-0.0029686653978542757-0.004178684089487545*I	-0.001213314817588149-0.003319690301622612*I	0.0017594504287683458-0.0005193615561961718*I	0.0038105552168588635+0.002905077978241816*I	0.00319591358159605+0.005124505929432643*I	-0.000144626703922863+0.004654951290307562*I	-0.0042686553162998705+0.0012165149831367959*I	-0.006212730174676045-0.00383106967107223*I	-0.0038382767594152775-0.007812394854526189*I	0.0024779111521230487-0.007868587277796046*I	0.009383517052857395-0.0025460796484649897*I	0.011847908443604893+0.006845647835721697*I	0.005845109559633681+0.015869719314659615*I	-0.008735812725559918+0.018057084750748995*I	-0.026337620212790208+0.0073208399068393675*I	-0.03595630812896438-0.01912974547426208*I	-0.02279739786288237-0.05861908869026095*I	0.03144282953259582-0.10273050242184815*I	0.15724097803526194-0.1394202479931617*I	0.43732006428153924-0.15701240848165524*I	0.15719740578045674-0.14864249526808623*I	0.03255813460329478-0.11539913115977594*I	-0.019550354869248724-0.06654421639675913*I	-0.03148768114019592-0.016603477771790037*I	-0.023760788181748503+0.019801558679279758*I	-0.011621239466738091+0.03341494036276548*I	-0.0034908456474256155+0.023902947620641827*I
-0.0027018974721942832+0.0027595550496932594*I	-0.0039280963702721244+0.0033891851773982405*I	-0.002921103552056707+0.001308464568030419*I	-0.00007255953072636316-0.0020309337047475008*I	0.0031523413267900997-0.004097741345492029*I	0.004853793114360037-0.003077665764631004*I	0.0037025139129632876+0.000685808427336792*I	-0.000144626703922708+0.0046549512903072045*I	-0.004775255647666829+0.005655212485232024*I	-0.0072559680721770315+0.0021516740718002117*I	-0.005231167657436971-0.004234015065230422*I	0.0013371558652611596-0.009157343874671056*I	0.009335955207059562-0.008033228305982798*I	0.013396179319522448+0.0006451360983752254*I	0.008547007031827576+0.013110164264966206*I	-0.006355987231205994+0.020868411310696947*I	-0.026070852287130263+0.01425907904601978*I	-0.038671089681648105-0.012420869995241564*I	-0.027477951843706855-0.056791262566034555*I	0.027559714785011378-0.1076665141048375*I	0.15719740578045685-0.14864249526808626*I	0.4423184840998228-0.16474502553659368*I	0.16516857500972026-0.14917320182388616*I	0.03862623807404806-0.10691311019839646*I	-0.020487333757500652-0.05307660905700078*I	-0.04122156036449657-0.0065832164221934775*I	-0.038375472892043454+0.01811362326251481*I	-0.022131992045082285+0.017411948652373343*I
-0.0015482708759178834+0.006200511737346538*I	-0.002654335626396635+0.008246703707211275*I	-0.002787341083410234+0.004677941774273431*I	-0.0015282126540348611-0.002269915221265347*I	0.0009706783667748628-0.008013677447620224*I	0.0036589416581573092-0.00853643884758782*I	0.004853793114360075-0.0030776657646313346*I	0.0031959135815961192+0.005124505929432015*I	-0.001187864601423967+0.010637695033179632*I	-0.006168146545688815+0.009233592274527812*I	-0.008396723359039166+0.0008629174749252926*I	-0.005278729503234968-0.00972116372274807*I	0.0028854267411786475-0.015357855612017319*I	0.012037852679253475-0.010792783355676011*I	0.015776004813876438+0.0034564626583233077*I	0.008813774957487593+0.020048403404146636*I	-0.009070768783889668+0.02757728678971736*I	-0.030751406267954747+0.016086905170246035*I	-0.04255420442923259-0.01735688167823104*I	-0.027521524098512065-0.06601350984095923*I	0.03255813460329488-0.11539913115977597*I	0.16516857500972024-0.1491732018238861*I	0.448386587570576-0.15625900457521413*I	0.16423159612146823-0.1357055944841278*I	0.028892358849747255-0.0968928488488*I	-0.03510201846779576-0.05476454447376592*I	-0.051732312942840905-0.022586208132585817*I	-0.03488462724461792-0.005789324358127134*I
0.00004756184579768518+0.005487148657518037*I	-0.0004075155890559292+0.0074892683342217825*I	-0.0012614447283746946+0.004668323917915582*I	-0.0017441031859089149-0.00130480196859921*I	-0.0010216123226675859-0.006708612723361048*I	0.0009706783667749043-0.008013677447620502*I	0.0031523413267900684-0.004097741345492569*I	0.0038105552168586575+0.0029050779782410934*I	0.001803022683573917+0.0087028857187278*I	-0.0023286198882863356+0.009348938436304757*I	-0.006215708391487+0.0037464436170102713*I	-0.006848452483121789-0.00533759426242079*I	-0.00257683203104108-0.012480718772441059*I	0.0052652522355326695-0.01254652905206903*I	0.012304620604913549-0.003854544216495443*I	0.01306122326119279+0.01016533813734377*I	0.004133220976663077+0.021876229528372815*I	-0.012953883531474242+0.02264127510672777*I	-0.03079497852276007+0.006864657895321258*I	-0.03755578461094922-0.02508949873316954*I	-0.019550354869248738-0.06654421639675906*I	0.038626238074048004-0.1069131101983963*I	0.16423159612146812-0.13570559448412767*I	0.4386527083462751-0.14623874322561772*I	0.14961691141117292-0.1373935299008931*I	0.018381606271402742-0.11289584055919252*I	-0.03161117282037039-0.07866749209440801*I	-0.029600320897758724-0.03999815678495928*I
0.0011407552868619652+0.0012887565968752745*I	0.0014404527438196505+0.0019087688682224095*I	0.0006357223084454424+0.0015065245913492193*I	-0.0007548443970073501+0.00022962641581996266*I	-0.0017441031859088023-0.0013048019685994205*I	-0.0015282126540347785-0.0022699152212657748*I	-0.0000725595307265086-0.0020309337047480884*I	0.0017594504287678156-0.0005193615561968214*I	0.0026697999299961977+0.0016163213813661843*I	0.001755460837775628+0.003215737061210276*I	-0.0007803490123690388+0.0031484266989587556*I	-0.0035138109192931416+0.0009868885673174357*I	-0.004468626988767753-0.0025262677024723086*I	-0.00231006410538096-0.005542479633260313*I	0.002550470682849062-0.00583765357304845*I	0.007624066624089026-0.002026718092269236*I	0.009178108513608152+0.0052293264543541015*I	0.004089648721857664+0.012653982253447934*I	-0.007955463713190964+0.014908658051789184*I	-0.022823809293496804+0.006333951339521407*I	-0.031487681140196094-0.016603477771789846*I	-0.020487333757500815-0.05307660905700054*I	0.028892358849747144-0.0968928488487998*I	0.1496169114111729-0.13739352990089293*I	0.4281419557679307-0.16224173493601032*I	0.15310775705859822-0.16129647752153536*I	0.0405135983164848-0.13030778921156613*I	0.003273454424247435-0.07287816773628102*I
0.001392890898021947-0.003578379789295594*I	0.002183993184363316-0.004693987145997226*I	0.001947053075186993-0.002529928633873138*I	0.0006357223084455858+0.0015065245913490745*I	-0.0012614447283744764+0.004668323917915271*I	-0.002787341083410124+0.004677941774272983*I	-0.0029211035520569357+0.0013084645680299125*I	-0.0012133148175888858-0.0033196903016230843*I	0.0017118885829695912-0.006006510213714428*I	0.004218070805913555-0.004584190355979854*I	0.0044573583099695455+0.00045618201151747184*I	0.0015994764819850773+0.005959753258907339*I	-0.003247042993632945+0.007925127706498326*I	-0.007183408541451305+0.004182607776548411*I	-0.00699061808620548-0.003714653509034013*I	-0.0013326440647356296-0.0107736652560381*I	0.0075804943692835145-0.011248965367194169*I	0.014176528331891326-0.0025032906005845556*I	0.012060817951120876+0.012123275697648052*I	-0.0018873602424378203+0.023394679013168933*I	-0.023760788181748788+0.01980155867928005*I	-0.041221560364496826-0.006583216422193132*I	-0.03510201846779594-0.05476454447376559*I	0.018381606271402635-0.11289584055919231*I	0.15310775705859817-0.16129647752153528*I	0.45027394781301266-0.17965368358838407*I	0.1879923843032159-0.15550715316340846*I	0.07011391921424345-0.09030963242660699*I
0.0010432378975013098-0.005982743742872459*I	0.0018994912293892304-0.008017077291391074*I	0.0021839931843634108-0.004693987145997297*I	0.0014404527438198608+0.001908768868222222*I	-0.0004075155890556848+0.007489268334221481*I	-0.002654335626396525+0.00824670370721091*I	-0.003928096370272352+0.003389185177397887*I	-0.0029686653978549856-0.0041786840894878175*I	0.0003349560583286515-0.009520202038969238*I	0.0044137860551636925-0.008766065263407312*I	0.006597896300267835-0.0017728637960312918*I	0.004724126235629895+0.0073944211506984025*I	-0.0011153050706983593+0.012668628737928136*I	-0.0079275969744574+0.009752953830724713*I	-0.011066523289036-0.0007534039064411766*I	-0.007034190341011058-0.012936900783958916*I	0.0036657757535474406-0.018506282310976754*I	0.015551663598546627-0.011779671922994051*I	0.020244631802644426+0.005982730360795222*I	0.011123839062868932+0.025590883037406767*I	-0.011621239466738396+0.03341494036276575*I	-0.0383754728920437+0.01811362326251512*I	-0.05173231294284106-0.022586208132585522*I	-0.0316111728203705-0.07866749209440782*I	0.04051359831648472-0.13030778921156602*I	0.18799238430321585-0.15550715316340835*I	0.4798742687107711-0.13965552680342483*I	0.18471892987896846-0.08262898542712743*I
0.0005066003313672386-0.004438697502095447*I	0.0010432378975013376-0.005982743742872477*I	0.001392890898022035-0.003578379789295659*I	0.0011407552868621157+0.0012887565968751488*I	0.000047561845797845757+0.005487148657517862*I	-0.0015482708759178166+0.006200511737346339*I	-0.0027018974721944276+0.0027595550496930855*I	-0.0023798254943546283-0.0028113265599483913*I	-0.0002667679256606796-0.006938239139180827*I	0.0027147815526831457-0.006708875479020775*I	0.004680553980824234-0.0018278261242264272*I	0.0038831147475845663+0.004936011682989515*I	0.00004357225480555595+0.009222247274924836*I	-0.004998419818282998+0.007732617054938607*I	-0.007971169229262992+0.0005307065557998554*I	-0.006068103470752993-0.008486020961379804*I	0.0009369788882519737-0.013467607339758788*I	0.009733879224300484-0.010020261349596965*I	0.014614684710294689+0.0016879354167647213*I	0.010510752578343946+0.016002991710392152*I	-0.0034908456474258137+0.023902947620642004*I	-0.022131992045082448+0.01741194865237354*I	-0.03488462724461803-0.0057893243581269484*I	-0.029600320897758787-0.03999815678495913*I	0.003273454424247407-0.07287816773628093*I	0.07011391921424345-0.09030963242660693*I	0.18471892987896846-0.08262898542712745*I	0.4097603494965278-0.04934589437681797*I
