-0.003621588981985586-0.01980538596732086*I	0.008216678826343303+0.019463418615948382*I	-0.009364123162347667+0.0026826953297246106*I	0.0002711978160231042-0.02631904792341346*I	0.017666027433774607+0.025619644231063842*I	-0.028200478657745356+0.008883099842228844*I	0.007307578246412065-0.05159442433087743*I	0.057942119869361416+0.06574004851345999*I	-0.15330633799539012+0.09953435566566829*I	-0.2604040162484084-0.27636489922031987*I	0.21057593209215672-0.5659311841671015*I	-0.26040401624841886-0.2763648992203263*I	-0.15330633799539994+0.0995343556656658*I	0.05794211986936627+0.065740048513465*I	0.007307578246430155-0.05159442433087417*I	-0.028200478657733456+0.008883099842226239*I	0.017666027433769854+0.02561964423106252*I	0.00027119781601626355-0.026319047923413056*I	-0.009364123162343299+0.002682695329725191*I	0.008216678826352398+0.01946341861596035*I	-0.003621588981981616-0.019805385967302164*I
-0.008662753192441055+0.014415466784232315*I	0.006193250493943249-0.017100890263790497*I	0.006132110829393717+0.004707381613613544*I	-0.014500880246614145+0.014546236894838683*I	0.005858668654068812-0.024841157013418522*I	0.016778795698952815+0.013477377093921303*I	-0.03118722225314409+0.019585012388150053*I	0.00986723555402173-0.05093943712850913*I	0.05818493293433702+0.05488859118906919*I	-0.15476460523612576+0.10993821482521673*I	-0.26040401624841697-0.27636489922032215*I	0.212034199332884-0.5763350433266503*I	-0.26064682931338556-0.26551344189592857*I	-0.15586599530299136+0.09887936846330088*I	0.06092886346477752+0.055038135967537684*I	0.008194809981251213-0.03945215719373623*I	-0.03378794949578634+0.007405208932234008*I	0.02280278451803826+0.01375610266595235*I	0.0023557658129785284-0.01156301092106822*I	-0.019178962638260577-0.00002180037378582481*I	0.016879432018797325+0.0050479518317339545*I
0.009814839475921258+0.002704495703519765*I	-0.010747321189396385-0.0003405702181175834*I	0.0010564934096833612-0.005237348698684971*I	0.011719581667451679+0.006185272523612317*I	-0.01538811198143349+0.0024039697577010765*I	0.002871925058664186-0.014139244467504848*I	0.019338453006558468+0.014132364296277686*I	-0.03094440918816686+0.008733555063757368*I	0.008408968313293711-0.040535577968957*I	0.05818493293434019+0.05488859118906864*I	-0.15330633799538848+0.09953435566567113*I	-0.26064682931337524-0.2655134418959241*I	0.20947454202529847-0.57699003052902*I	-0.25766008571797794-0.2762153544418552*I	-0.15497876356817816+0.11102163560044907*I	0.0553413926267252+0.05356024505755506*I	0.013331567065524868-0.05131569875884288*I	-0.031703381498819884+0.022161245934576308*I	0.012987945042120573+0.011051606962431215*I	0.011018519005409202-0.025978477705303867*I	-0.015557373656299722+0.0197835855935152*I
-0.0020845679969623532-0.014756037002343476*I	0.004678082391656356+0.014568037268630582*I	-0.005159850351340134+0.0011373206918893514*I	0.00016926167485806692-0.01737961583581131*I	0.008732838072035412+0.016887185069526894*I	-0.012828454673839158+0.0030589569600499274*I	0.003114738123632217-0.02499070179189728*I	0.01788018576582262+0.024536223455833655*I	-0.030944409188170402+0.008733555063750589*I	0.009867235554021893-0.05093943712851013*I	0.05794211986936906+0.06574004851347116*I	-0.15586599530298428+0.09887936846330866*I	-0.25766008571797444-0.276215354441852*I	0.21036177376010382-0.56484776339188*I	-0.26324755655603677-0.2776932453518475*I	-0.1498420064839073+0.09915809403533411*I	0.057425960623683624+0.06831628205989579*I	0.0035167275895981345-0.05402019446235764*I	-0.02304062830638859+0.007745779150347084*I	0.01660953402408473+0.030856992929733398*I	-0.005860913013390423-0.031026429537038894*I
-0.005136757084263075+0.011863541565120867*I	0.0035029028410958653-0.013278146092336391*I	0.0037908506568318096+0.0024257701315009233*I	-0.008146593946756141+0.01183923323780594*I	0.0027289189824540195-0.01672462863346647*I	0.008975651137005778+0.006035727745130732*I	-0.01428672191457566+0.013462816119618167*I	0.003114738123625247-0.024990701791892982*I	0.019338453006549024+0.014132364296273745*I	-0.031187222253140877+0.019585012388144505*I	0.007307578246428372-0.05159442433086856*I	0.06092886346477631+0.05503813596755356*I	-0.15497876356817236+0.1110216356004554*I	-0.26324755655603327-0.27769324535184686*I	0.21549853084437326-0.5767113049570026*I	-0.2611629885590708-0.2629372083495115*I	-0.15965684595982596+0.09645359833181998*I	0.06608871381611606+0.053900815275672226*I	0.0071383165715643735-0.03421480849504697*I	-0.03992006032517837+0.00269782731861403*I	0.03216690768039426+0.011073407336212815*I
0.005587470838067375+0.0014778909100080088*I	-0.006023988819088197-0.00027872557202007845*I	0.0005161592456745872-0.002576233546429826*I	0.006350507964434051+0.0030807573338458615*I	-0.00790378088177288+0.0009877759134037595*I	0.0012706517417276195-0.00632076947390883*I	0.008975651137003014+0.006035727745136594*I	-0.012828454673849748+0.0030589569600638147*I	0.0028719250586600174-0.014139244467499089*I	0.016778795698971647+0.013477377093915738*I	-0.02820047865771874+0.008883099842227042*I	0.008194809981249454-0.03945215719372461*I	0.05534139262672594+0.05356024505755836*I	-0.1498420064839032+0.09915809403533471*I	-0.2611629885590762-0.26293720834950735*I	0.20568369136845874-0.5794158006605102*I	-0.25250023536661875-0.2773526751337318*I	-0.15603525697784784+0.11625898429912751*I	0.04920928179732093+0.04885286344393725*I	0.022695690227861644-0.053998394088570885*I	-0.03405914731179671+0.033724256855645784*I
-0.0008872317348163533-0.012142267137135848*I	0.0026007272426393137+0.01217980345591797*I	-0.003464331511504774+0.00037626163033434594*I	0.0007589723106466504-0.013427690870818888*I	0.004892240723704705+0.013484616493403536*I	-0.007903780881773449+0.0009877759134006847*I	0.0027289189824548092-0.016724628633466656*I	0.008732838072029176+0.016887185069529024*I	-0.01538811198143636+0.0024039697577050378*I	0.005858668654079948-0.024841157013413755*I	0.017666027433783205+0.025619644231057757*I	-0.033787949495786555+0.0074052089322234746*I	0.013331567065510273-0.051315698758851946*I	0.0574259606236747+0.0683162820598906*I	-0.15965684595983656+0.09645359833181924*I	-0.25250023536663646-0.2773526751337298*I	0.20930528035043966-0.5596104146932026*I	-0.2693796673854127-0.28240062696546897*I	-0.14047788332155786+0.09647539870560615*I	0.055070194810693175+0.07987929298097335*I	-0.00947121745253926-0.06507180142478458*I
-0.0029867435954161097+0.010701912545914113*I	0.0016724255727706787-0.011487279934780622*I	0.0028435403076034526+0.0013283461315291875*I	-0.004922598752239973+0.010780120789894425*I	0.0007589723106480976-0.013427690870820153*I	0.006350507964437673+0.003080757333849182*I	-0.008146593946747759+0.011839233237798978*I	0.0001692616748574357-0.017379615835823564*I	0.01171958166744168+0.00618527252361369*I	-0.014500880246622681+0.014546236894847936*I	0.0002711978160122374-0.026319047923416505*I	0.022802784518042882+0.013756102665934512*I	-0.03170338149882896+0.022161245934562274*I	0.0035167275895819717-0.0540201944623693*I	0.06608871381610419+0.053900815275661235*I	-0.15603525697786372+0.11625898429912562*I	-0.2693796673854244-0.28240062696546553*I	0.22486265400673544-0.5793940002867223*I	-0.263518754372041-0.25137419742842604*I	-0.17264479100195704+0.08540199136939727*I	0.08912934212249454+0.046155036125324234*I
0.002559657307598054+0.0006549872023524288*I	-0.0027439305304432387-0.0001495447784833612*I	0.00021415833203981106-0.0010834207752351745*I	0.002843540307613607+0.0013283461315144235*I	-0.00346433151149149+0.00037626163033716817*I	0.0005161592456865193-0.0025762335464173825*I	0.0037908506568399255+0.0024257701314943318*I	-0.005159850351343652+0.001137320691883901*I	0.0010564934096750221-0.0052373486986767494*I	0.006132110829394618+0.004707381613614983*I	-0.009364123162341715+0.0026826953297273953*I	0.0023557658129878534-0.011563010921069908*I	0.012987945042135619+0.011051606962426613*I	-0.02304062830638712+0.0077457791503379395*I	0.00713831657155272-0.03421480849505519*I	0.049209281797318496+0.048852863443936835*I	-0.1404778833215511+0.09647539870560871*I	-0.2635187543720387-0.25137419742842443*I	0.1926957463263358-0.5904674076229284*I	-0.22945960706024765-0.2850984542840774*I	-0.1631735735494234+0.15047379279417206*I
0.0002428130649722862-0.010851457324391033*I	0.0011013900668617226+0.011058846361910494*I	-0.002743930530442304-0.00014954477848844275*I	0.0016724255727798081-0.011487279934791116*I	0.002600727242649543+0.012179803455917135*I	-0.006023988819084365-0.0002787255720186271*I	0.0035029028410904564-0.013278146092340872*I	0.004678082391645103+0.014568037268632116*I	-0.010747321189398513-0.00034057021811532604*I	0.006193250493957959-0.017100890263794428*I	0.008216678826362728+0.01946341861595987*I	-0.01917896263826523-0.000021800373786712128*I	0.011018519005421784-0.025978477705304162*I	0.016609534024100925+0.030856992929731403*I	-0.039920060325182985+0.002697827318611551*I	0.022695690227860436-0.05399839408857106*I	0.055070194810707504+0.07987929298097278*I	-0.1726447910019474+0.0854019913693986*I	-0.229459607060246-0.2850984542840708*I	0.20216696377885923-0.5253956061981491*I	-0.3185889491827567-0.3312534904094028*I
-0.0014582672407389265+0.010403859159565751*I	0.00024281306496817204-0.010851457324386117*I	0.0025596573075928847+0.0006549872023622148*I	-0.002986743595419134+0.010701912545919135*I	-0.0008872317348209427-0.012142267137143168*I	0.005587470838058356+0.0014778909099965722*I	-0.005136757084275308+0.011863541565117904*I	-0.0020845679969734524-0.014756037002345552*I	0.009814839475919672+0.0027044957035101355*I	-0.008662753192433816+0.01441546678423035*I	-0.0036215889819787668-0.019805385967307066*I	0.01687943201877931+0.005047951831722699*I	-0.015557373656306557+0.019783585593511694*I	-0.005860913013380481-0.03102642953703714*I	0.03216690768039624+0.0110734073362099*I	-0.034059147311801714+0.03372425685564185*I	-0.009471217452538105-0.06507180142478586*I	0.08912934212250039+0.04615503612532641*I	-0.1631735735494185+0.15047379279418235*I	-0.3185889491827542-0.33125349040939295*I	0.36534053732827476-0.6758693989923208*I
