0.001764115200912884-0.002151067096965196*I	0.0036602355840815804-0.004252876605267593*I	0.00584766343726257-0.006257647014618799*I	0.008554261638580899-0.008120501639364867*I	0.012157349630487431-0.009800804696492154*I	0.01736793465510985-0.011263363408551429*I	0.025700152530937506-0.012479460579250609*I	0.04079865373391574-0.013427686266313067*I	0.07258769528653577-0.014094517643424056*I	0.15150247516474594-0.014474422594640782*I	0.38144788353215614-0.014568203341610146*I	0.15080843296546298-0.01437231541842337*I	0.07122228427412264-0.013918854430678704*I	0.03880737095846411-0.01323438494766066*I	0.02315163506727682-0.012349479271953486*I	0.014354479343692569-0.0112993142983972*I	0.008795707712479279-0.010122628955948027*I	0.004986837052513108-0.008860359602243321*I	0.0022443407905958675-0.007554206203042051*I	0.0002212312278870972-0.006245202311198262*I	-0.00127546056173687-0.004972335299821047*I	-0.002362646184096619-0.003771259940135711*I	-0.0031172710497552234-0.002673146380636019*I	-0.003594178884838999-0.0017036998605616447*I	-0.0038354380721879098-0.0008823840682717649*I	-0.0038754140005321154-0.00022187329138877846*I	-0.003743615703143565+0.00027224924441850097*I	-0.0034663364167606095+0.000601537855893908*I	-0.0030676275690045864+0.0007744754483579796*I	-0.002569903622323544+0.000806017631055968*I	-0.0019943464250879164+0.0007169068731064602*I	-0.001361205723844103+0.0005327815570101702*I	-0.0006900504432262177+0.0002831118186285978*I
0.0012315327007423815-0.0020675600795740864*I	0.0025599775104510414-0.004089951231549321*I	0.004096645228419214-0.006023329019809536*I	0.005987956493739431-0.007826455447460615*I	0.008453173469273724-0.009461897458137303*I	0.011863335281483867-0.010897104404306069*I	0.016924382966016123-0.01210533192945323*I	0.02514598149236474-0.013066386145059986*I	0.04016857668230822-0.013767166504670858*I	0.07191233471734887-0.014201966249307318*I	0.15080843296546292-0.014372315418423365*I	0.38075783308892974-0.014285091522981519*I	0.15014126944090184-0.013941641037630556*I	0.0705933488614479-0.013377610770317539*I	0.038228750111592165-0.012621668635257034*I	0.022632524961932916-0.011704985130892553*I	0.013901598238349223-0.010661825552657433*I	0.008413733927343845-0.00952855545207356*I	0.00467884763804877-0.008342374930753571*I	0.002012225365074647-0.007140031082890502*I	0.00006605669924257194-0.005956576465829196*I	-0.0013531558488423434-0.004824213477601196*I	-0.002362646184096616-0.0037712599401357153*I	-0.0030395757626497464-0.002821268202855882*I	-0.00343900435619447-0.0019923257059307198*I	-0.003603322646666688-0.0012965591884233191*I	-0.0035674245860677738-0.000739857962878537*I	-0.0033616419180081273-0.0003218242594559684*I	-0.003013455311417255-0.000035950889845858436*I	-0.0025485174636606573+0.00012998130729705023*I	-0.001991282775451594+0.00019330131865234575*I	-0.0013654110124130885+0.0001756632127453095*I	-0.0006940421992828616+0.00010210717621737732*I
0.0007958623095381596-0.001938884134584127*I	0.0016679423450800192-0.0038380124941160315*I	0.0027002705669279107-0.0056587596643911395*I	0.00399555705911204-0.0073647248385819725*I	0.005693942144735887-0.008922755155274548*I	0.008009621780180005-0.0103038659790391*I	0.011309164242911125-0.011484029970115463*I	0.016294305914408606-0.012444812167811025*I	0.02447062092317785-0.013173834750943247*I	0.03947453448302537-0.013665059328453463*I	0.07122228427412271-0.013918854430678692*I	0.1501412694409018-0.013941641037630561*I	0.3801288976762549-0.01374384786262037*I	0.14956264859402987-0.013328924725226942*I	0.07007423875610397-0.012733116629256622*I	0.03777586900624885-0.01198417988951727*I	0.02225055117679749-0.011110911627018088*I	0.013593608823884886-0.010143840881167687*I	0.008181618501822627-0.00911438033192202*I	0.004523673109404246-0.008053749085384511*I	0.0019345300779691748-0.006991909260670655*I	0.00006605669924257239-0.005956576465829205*I	-0.0012754605617368677-0.00497233529982106*I	-0.0022074716554520897-0.004059885785504793*I	-0.0028074603371285264-0.0032354433230074374*I	-0.0031310149417301332-0.00251031037742048*I	-0.003221348861531253-0.00189063269229779*I	-0.0031145434807244216-0.001377346708618304*I	-0.0028425318126641987-0.0009663184005168976*I	-0.0024348344645453044-0.0006486672022494804*I	-0.0019195820509858297-0.0004112623530641002*I	-0.0013241192508903525-0.0002373730621404471*I	-0.0006753605691868714-0.00010744860588328822*I
0.00043640964433763833-0.0017704524145419477*I	0.0009361553660150291-0.0035076925674259484*I	0.0015668541757728467-0.005179408312888474*I	0.002406256217924364-0.006755059372205076*I	0.003552005370018323-0.008206693359483796*I	0.00513977110616314-0.009509680721083942*I	0.007379544728572503-0.010643346217396913*I	0.010633803673724237-0.011591478575998728*I	0.015600263715125736-0.012342704991593628*I	0.023780570479951642-0.01289072293231463*I	0.038807370958464094-0.01323438494766065*I	0.07059334886144783-0.013377610770317535*I	0.14956264859402985-0.013328924725226935*I	0.37960978757091124-0.013099353721559443*I	0.14910976748868657-0.01269143597948719*I	0.06969226497096857-0.012139043125382163*I	0.037467879591784506-0.01146619521802753*I	0.022018435751276256-0.010696736506866552*I	0.013438434295240364-0.009855215035798628*I	0.008103923214717148-0.008966258509702176*I	0.004523673109404248-0.008053749085384523*I	0.00201222536507465-0.007140031082890521*I	0.00022123122788709983-0.0062452023111982825*I	-0.001043345136215648-0.0053865104199726154*I	-0.0018994822409877518-0.0045778704569945546*I	-0.002425486551993094-0.0038295168268819096*I	-0.0026781338363867833-0.0031477991231602474*I	-0.002702238756187328-0.0025351268333587214*I	-0.0025359226338524748-0.001990063021021926*I	-0.0022135963999893723-0.0015075620608780483*I	-0.0017676709399840648-0.0010793415830422735*I	-0.0012295316077596133-0.000694374171692698*I	-0.0006300770516074918-0.00033948023835782455*I
0.00014029305647687027-0.0015688084328418241*I	0.0003353214750304677-0.003111848233314393*I	0.0006421410170114855-0.004603992275239892*I	0.0011233024866791333-0.006021376833790296*I	0.0018520851793516204-0.007341984938014482*I	0.0029219283184108305-0.008546173597841607*I	0.004464410536976268-0.00961712932696722*I	0.006685502529289643-0.01054123904117952*I	0.009943753230498023-0.011308366757370115*I	0.014933100190564524-0.011912030610800827*I	0.02315163506727683-0.01234947927195348*I	0.038228750111592165-0.012621668635257035*I	0.07007423875610397-0.012733116629256618*I	0.14910976748868657-0.012691435979487185*I	0.3792278137857758-0.012505280217684994*I	0.14880177807422226-0.012173451307997442*I	0.06946014954544737-0.011724868005230631*I	0.03731270506314-0.011177569372658474*I	0.021940740464170796-0.010548614684646703*I	0.013438434295240366-0.009855215035798632*I	0.008181618501822627-0.00911438033192204*I	0.004678847638048773-0.008342374930753599*I	0.0022443407905958696-0.007554206203042079*I	0.000529220642351436-0.006763186982688044*I	-0.0006613713510802158-0.005980583923847089*I	-0.0014466011356444048-0.005215359202734323*I	-0.0019063764466491703-0.004474010967942842*I	-0.0020995129895148377-0.0037605154355638743*I	-0.002073303343512503-0.0030763704937198733*I	-0.0018687591092912358-0.002420737401814721*I	-0.0015235459567631573-0.0017906738795066466*I	-0.0010736287407012047-0.0011814487592596511*I	-0.0005541710385727427-0.00058692556580941*I
-0.00010108816930717064-0.0013413958187724437*I	-0.0001537212925266741-0.0026651081406557663*I	-0.00010823021406324682-0.00395381675421621*I	0.00008796997843873987-0.0051909178410492925*I	0.0004932254350716389-0.006360857072148105*I	0.0011767246101647463-0.007449433543897752*I	0.002227886119127968-0.00844406642162421*I	0.003774360093750047-0.009334017508338595*I	0.006018339004728399-0.010110564660386704*I	0.009314817817823201-0.010767123097008956*I	0.014354479343692569-0.011299314298397192*I	0.022632524961932885-0.011704985130892546*I	0.03777586900624883-0.011984179889517275*I	0.06969226497096852-0.012139043125382162*I	0.14880177807422224-0.012173451307997442*I	0.37899569836025454-0.012091105097533451*I	0.1486466035455777-0.011884825462628385*I	0.06938245425834186-0.011576746183010777*I	0.03731270506313999-0.011177569372658479*I	0.02201843575127626-0.010696736506866564*I	0.013593608823884887-0.010143840881167715*I	0.008413733927343842-0.009528555452073595*I	0.004986837052513109-0.008860359602243356*I	0.002626314575731301-0.00814827970691655*I	0.0009821017476947839-0.007400675728427811*I	-0.0001422612457362923-0.006625078064908018*I	-0.0008679802887724593-0.005828075515137949*I	-0.001277441033974346-0.005015254628303995*I	-0.0014323494649535983-0.004191189816356666*I	-0.0013832529002862862-0.0033594823123484696*I	-0.0011747169100083741-0.0025228445780320964*I	-0.0008481853875762853-0.0016832252736233577*I	-0.0004435516890937128-0.0008419685209018266*I
-0.0002940143490035443-0.001096299707813945*I	-0.0005446398584008851-0.0021833643396742654*I	-0.0007078923310994186-0.0032520337064651707*I	-0.0007383072656707413-0.004293296992574028*I	-0.0005873905907481334-0.005298366446932574*I	-0.00020081676421122347-0.006258749895930718*I	0.0004866741669385292-0.0071663217252691406*I	0.0015607225945667269-0.0080133920408314*I	0.003145424681075222-0.008792773847977439*I	0.005439718157856454-0.009497848347983083*I	0.00879570771247927-0.010122628955948025*I	0.013901598238349208-0.010661825552657428*I	0.022250551176797473-0.011110911627018084*I	0.037467879591784506-0.011466195218027527*I	0.06946014954544733-0.011724868005230621*I	0.14864660354557768-0.011884825462628375*I	0.37891800307314905-0.0119429832753136*I	0.14864660354557765-0.011884825462628385*I	0.06946014954544734-0.011724868005230635*I	0.037467879591784485-0.011466195218027553*I	0.022250551176797483-0.011110911627018119*I	0.01390159823834922-0.010661825552657466*I	0.008795707712479275-0.010122628955948058*I	0.0054397181578564584-0.009497848347983123*I	0.0031454246810752235-0.008792773847977478*I	0.001560722594566729-0.008013392040831437*I	0.0004866741669385314-0.0071663217252691735*I	-0.00020081676421122055-0.006258749895930744*I	-0.0005873905907481293-0.005298366446932591*I	-0.0007383072656707367-0.004293296992574041*I	-0.0007078923310994149-0.003252033706465179*I	-0.0005446398584008824-0.0021833643396742715*I	-0.00029401434900354286-0.001096299707813948*I
-0.00044355168909371496-0.000841968520901822*I	-0.0008481853875762893-0.0016832252736233488*I	-0.0011747169100083798-0.002522844578032083*I	-0.001383252900286293-0.0033594823123484483*I	-0.0014323494649536041-0.004191189816356638*I	-0.0012774410339743511-0.005015254628303958*I	-0.0008679802887724642-0.005828075515137912*I	-0.00014226124573629657-0.006625078064907982*I	0.0009821017476947798-0.007400675728427766*I	0.002626314575731296-0.008148279706916508*I	0.0049868370525131015-0.008860359602243316*I	0.008413733927343837-0.009528555452073555*I	0.01359360882388488-0.010143840881167678*I	0.02201843575127626-0.010696736506866547*I	0.037312705063139974-0.011177569372658475*I	0.06938245425834186-0.011576746183010776*I	0.14864660354557774-0.01188482546262839*I	0.37899569836025454-0.012091105097533464*I	0.14880177807422224-0.012173451307997461*I	0.06969226497096855-0.012139043125382195*I	0.03777586900624886-0.011984179889517313*I	0.022632524961932916-0.011704985130892591*I	0.014354479343692578-0.011299314298397234*I	0.009314817817823205-0.010767123097008991*I	0.006018339004728404-0.010110564660386751*I	0.0037743600937500494-0.009334017508338633*I	0.0022278861191279676-0.008444066421624237*I	0.001176724610164748-0.007449433543897776*I	0.0004932254350716407-0.006360857072148122*I	0.000087969978438742-0.005190917841049304*I	-0.00010823021406324517-0.003953816754216219*I	-0.00015372129252667283-0.0026651081406557707*I	-0.00010108816930716993-0.0013413958187724465*I
-0.0005541710385727454-0.0005869255658094041*I	-0.0010736287407012094-0.0011814487592596394*I	-0.001523545956763164-0.0017906738795066296*I	-0.0018687591092912434-0.0024207374018146975*I	-0.0020733033435125117-0.003076370493719844*I	-0.002099512989514845-0.00376051543556384*I	-0.001906376446649176-0.004474010967942803*I	-0.00144660113564441-0.005215359202734283*I	-0.0006613713510802206-0.005980583923847049*I	0.0005292206423514302-0.006763186982688008*I	0.002244340790595862-0.007554206203042043*I	0.0046788476380487665-0.008342374930753564*I	0.00818161850182262-0.00911438033192201*I	0.013438434295240359-0.009855215035798625*I	0.02194074046417079-0.010548614684646702*I	0.03731270506313999-0.011177569372658474*I	0.06946014954544734-0.011724868005230638*I	0.14880177807422218-0.012173451307997464*I	0.37922781378577586-0.01250528021768502*I	0.14910976748868657-0.012691435979487227*I	0.07007423875610398-0.01273311662925666*I	0.038228750111592186-0.012621668635257079*I	0.023151635067276827-0.012349479271953517*I	0.014933100190564517-0.01191203061080086*I	0.009943753230498027-0.01130836675737015*I	0.006685502529289643-0.010541239041179554*I	0.004464410536976266-0.009617129326967242*I	0.0029219283184108284-0.00854617359784162*I	0.0018520851793516187-0.00734198493801449*I	0.0011233024866791322-0.006021376833790299*I	0.0006421410170114838-0.004603992275239895*I	0.0003353214750304673-0.003111848233314394*I	0.00014029305647686997-0.0015688084328418237*I
-0.0006300770516074948-0.0003394802383578178*I	-0.001229531607759619-0.0006943741716926845*I	-0.0017676709399840735-0.0010793415830422542*I	-0.002213596399989382-0.0015075620608780223*I	-0.0025359226338524847-0.001990063021021896*I	-0.0027022387561873367-0.0025351268333586845*I	-0.0026781338363867898-0.0031477991231602122*I	-0.0024254865519930994-0.003829516826881872*I	-0.0018994822409877587-0.004577870456994518*I	-0.0010433451362156562-0.005386510419972586*I	0.00022123122788709131-0.006245202311198251*I	0.0020122253650746397-0.007140031082890494*I	0.004523673109404238-0.008053749085384504*I	0.008103923214717142-0.008966258509702167*I	0.013438434295240357-0.009855215035798627*I	0.022018435751276256-0.01069673650686656*I	0.037467879591784485-0.011466195218027546*I	0.06969226497096852-0.01213904312538219*I	0.1491097674886865-0.012691435979487218*I	0.379609787570911-0.013099353721559482*I	0.14956264859402982-0.013328924725226983*I	0.07059334886144786-0.013377610770317587*I	0.03880737095846412-0.013234384947660697*I	0.023780570479951642-0.012890722932314672*I	0.015600263715125743-0.012342704991593663*I	0.010633803673724235-0.01159147857599876*I	0.0073795447285725-0.010643346217396935*I	0.005139771106163136-0.009509680721083961*I	0.00355200537001832-0.008206693359483798*I	0.00240625621792436-0.006755059372205081*I	0.0015668541757728437-0.005179408312888473*I	0.0009361553660150265-0.0035076925674259476*I	0.0004364096443376371-0.001770452414541947*I
