0.008959678332609106-0.01423117559128753*I	-0.004135708004836213+0.01533888694145553*I	-0.010135450252767365-0.00019954207748079785*I	0.014039968454410579-0.019656773018707708*I	0.0046922112528931924+0.023753352156777104*I	-0.03030698994297804+0.002205571280068545*I	0.02434472962457563-0.0444054589656977*I	0.042838231900954274+0.06817308601938808*I	-0.1604560665611433+0.08193577906242577*I	-0.2253197172830099-0.28539556889435164*I	0.23293667281290145-0.5596649105932808*I	-0.22531971728300795-0.2853955688943601*I	-0.16045606656115427+0.08193577906240289*I	0.04283823190094439+0.06817308601936613*I	0.02434472962457328-0.04440545896570128*I	-0.030306989942990328+0.0022055712800749527*I	0.00469221125287502+0.023753352156782377*I	0.014039968454402326-0.019656773018704717*I	-0.010135450252769896-0.00019954207748285215*I	-0.004135708004831836+0.015338886941443754*I	0.008959678332621568-0.014231175591301035*I
-0.019738913505705457+0.0014388964162523779*I	0.017890863921667218-0.005426094356945847*I	0.005046291512805236+0.0074443678093743994*I	-0.025579959601084872-0.0001413703262634481*I	0.019073843252264244-0.014315590062253136*I	0.014275774064725962+0.01955825801930149*I	-0.043233654996715117+0.0020894337662536247*I	0.026652503566762284-0.041870654163121766*I	0.05312727973572267+0.06626741140084756*I	-0.1717725137300644+0.08246380051394234*I	-0.2253197172829982-0.28539556889437173*I	0.24425311998182866-0.5601929320448266*I	-0.23560876511779194-0.2834898942758157*I	-0.16276384050336107+0.07940097425986668*I	0.05576489695466805+0.06828922353322736*I	0.014761166812758408-0.040210364828194504*I	-0.03534086474080126-0.003135611676353703*I	0.02013672060120595+0.023695180405591394*I	0.004857968936735466-0.011762253886603919*I	-0.019066635841843566-0.009004623311807888*I	0.015603205500872352+0.01389999052521218*I
0.008931185589073243+0.008805081234336286*I	-0.0105569139880374-0.00645562271582526*I	0.0024463545733696343-0.005367922605737959*I	0.01008016631065765+0.012785550765796736*I	-0.015996396789264847-0.004336464463764695*I	0.0061471781985267685-0.01443172757608877*I	0.016583548006943782+0.022093062821850022*I	-0.032944607161899155+0.00018375914770981858*I	0.015336056397866468-0.04134263271157229*I	0.053127279735728145+0.06626741140085761*I	-0.1604560665611523+0.0819357790624124*I	-0.23560876511779733-0.28348989427580795*I	0.24194534603961487-0.5627277368473532*I	-0.2226821000640578-0.2833737567619698*I	-0.17234740331517331+0.08359606839735449*I	0.050731022156830126+0.06294804057679178*I	0.030205676161060648-0.04026853657938938*I	-0.044522864258467215+0.004758907455739959*I	0.011205535012152951+0.014890099171256176*I	0.024596882442465433-0.013201150302845579*I	-0.028026314174443956+0.005226552279486374*I
0.009181999517670304-0.007894519132096796*I	-0.006513323759245862+0.008863252985538366*I	-0.005523039190218479-0.0011144397594015569*I	0.012029917385174118-0.009563016743247655*I	-0.0028464987430796185+0.012669413251954503*I	-0.01368862284704873-0.0018016596612241249*I	0.016436226033336714-0.01633740219464884*I	0.005267100838028826+0.022621084273392343*I	-0.03294460716192486+0.00018375914771997034*I	0.026652503566761316-0.04187065416311982*I	0.04283823190093716+0.06817308601939481*I	-0.16276384050335785+0.07940097425987042*I	-0.22268210006406347-0.2833737567619785*I	0.23236178322780898-0.5585326427098921*I	-0.22771597486188896-0.2887149397184362*I	-0.15690289396687515+0.08353789664612882*I	0.04154902263915521+0.07084255970885965*I	0.021274490571994736-0.04907361781374103*I	-0.024783950752759375+0.00332001103947961*I	0.0022458566795326962+0.02912127476253019*I	0.008993676941586592-0.027101140828068138*I
-0.015444509348306995+0.00005817175120341499*I	0.014215874315477255-0.00255333617566603*I	0.0030702390525432356+0.004668158848035205*I	-0.01844970424394605-0.001230577273234198*I	0.014337691327397165-0.007028211940682337*I	0.007442549091718447+0.010763738633420875*I	-0.02500507001597457-0.0012736382096687692*I	0.016436226033295073-0.016337402194631468*I	0.016583548006900903+0.022093062821840585*I	-0.043233654996710315+0.0020894337662276867*I	0.024344729624587377-0.04440545896569748*I	0.055764896954678754+0.0682892235332152*I	-0.1723474033151846+0.08359606839735269*I	-0.22771597486190331-0.28871493971840884*I	0.247806292576121-0.5585908144610868*I	-0.23689797437954113-0.28082042058635037*I	-0.16583407955592314+0.07473281541178728*I	0.06128793614486354+0.0694036632926018*I	0.012314812239356238-0.034842442222469065*I	-0.040387156253657505-0.010579979485728995*I	0.030272170853969493+0.023894722483069647*I
0.005033874797828435+0.0053411829564410235*I	-0.005860946536495155-0.004136922386295099*I	0.001289209261772873-0.0026694736895067125*I	0.005378012994783493+0.007202963650594413*I	-0.008160656409156171-0.0031362518917615336*I	0.0030212441584635064-0.006500190489121594*I	0.00744254909170947+0.010763738633438347*I	-0.013688622847057146-0.001801659661210635*I	0.006147178198523637-0.014431727576104102*I	0.014275774064729378+0.01955825801927783*I	-0.030306989942957552+0.0022055712800618686*I	0.01476116681275607-0.04021036482819168*I	0.05073102215681763+0.06294804057681089*I	-0.15690289396688256+0.08353789664617625*I	-0.23689797437955198-0.2808204205863083*I	0.23887510698707695-0.5673958956954078*I	-0.21715906087382925-0.28225931700258533*I	-0.17479375788855256+0.08896399100306682*I	0.04568473064398112+0.05550367276739074*I	0.04034112641381851-0.04006899450191255*I	-0.04938083319521994+0.016521161342369278*I
0.009583562811804858-0.0041950941375014286*I	-0.007892790255890372+0.00522504544259412*I	-0.0035531725942708004-0.0016021175837410112*I	0.011578257096558292-0.004575148308036482*I	-0.005938434174139681+0.007730985102150019*I	-0.00816065640915075-0.0031362518917568685*I	0.014337691327394852-0.007028211940677763*I	-0.0028464987430575598+0.012669413251956894*I	-0.015996396789249745-0.004336464463772731*I	0.01907384325225138-0.014315590062258318*I	0.004692211252903112+0.023753352156800665*I	-0.03534086474080083-0.003135611676335249*I	0.030205676161058233-0.04026853657938749*I	0.041549022639155796+0.07084255970886627*I	-0.16583407955593576+0.07473281541180539*I	-0.21715906087384373-0.2822593170025736*I	0.22991542865444736-0.5531647201041371*I	-0.2327622663747159-0.2961593075277993*I	-0.14676744371410208+0.08373743872361801*I	0.03669105370242079+0.08260481359548577*I	0.010068955559867199-0.06396371698498104*I
-0.012926665053745536-0.00011613751383220692*I	0.011891336754004587-0.0016602893349395393*I	0.0023962575788758957+0.003319370824061206*I	-0.014869619763206672-0.0010740961321887065*I	0.011578257096571953-0.004575148308032784*I	0.005378012994799373+0.007202963650595986*I	-0.018449704243935203-0.0012305772732303097*I	0.012029917385177426-0.00956301674323397*I	0.010080166310649927+0.01278555076579293*I	-0.02557995960108467-0.00014137032627814777*I	0.01403996845442724-0.019656773018688175*I	0.020136720601233293+0.023695180405591564*I	-0.04452286425846329+0.004758907455727712*I	0.021274490571982486-0.049073617813750414*I	0.061287936144856274+0.06940366329259554*I	-0.17479375788854987+0.08896399100306233*I	-0.23276226637471145-0.2961593075278066*I	0.2579417428288875-0.5583912723836066*I	-0.24175594331632075-0.2690581666997141*I	-0.17703961456808393+0.05984271624055268*I	0.08607188689764578+0.06608365225312286*I
0.002307773942186122+0.0025348048025879482*I	-0.0026376172189644855-0.002021812132357322*I	0.0005748895850975063-0.0011322678834034953*I	0.002396257578892754+0.003319370824054037*I	-0.0035531725942794965-0.001602117583744234*I	0.0012892092617805447-0.0026694736895022234*I	0.0030702390525803045+0.004668158848055422*I	-0.005523039190217273-0.0011144397593705626*I	0.002446354573361535-0.005367922605733883*I	0.005046291512840367+0.007444367809342653*I	-0.010135450252741209-0.0001995420775103222*I	0.004857968936773552-0.011762253886621526*I	0.011205535012148521+0.014890099171265405*I	-0.024783950752781638+0.0033200110395083023*I	0.012314812239363808-0.034842442222448984*I	0.0456847306440056+0.055503672767388254*I	-0.14676744371408604+0.08373743872359653*I	-0.24175594331630992-0.2690581666997326*I	0.22766957197489143-0.5822859948666766*I	-0.19237511012109504-0.28557932804206354*I	-0.18710857012793075+0.12380643322555163*I
0.010289047834765334-0.0019056746185331756*I	-0.009008673226717582+0.0030628262541044973*I	-0.002637617218928986-0.002021812132372609*I	0.011891336754037427-0.0016602893349427009*I	-0.007892790255887887+0.005225045442596626*I	-0.005860946536490294-0.0041369223862918105*I	0.014215874315491801-0.0025533361756505273*I	-0.006513323759249705+0.008863252985554595*I	-0.01055691398803623-0.006455622715823827*I	0.01789086392169934-0.0054260943569548305*I	-0.004135708004810465+0.015338886941440739*I	-0.019066635841817187-0.009004623311820238*I	0.024596882442452114-0.01320115030285763*I	0.0022458566795100984+0.02912127476254461*I	-0.04038715625364895-0.010579979485705543*I	0.04034112641383081-0.04006899450191041*I	0.03669105370242429+0.08260481359547357*I	-0.1770396145680684+0.05984271624054208*I	-0.19237511012108174-0.28557932804207403*I	0.21760061641505257-0.5183222778816791*I	-0.2784469970187262-0.35166298029518894*I
-0.011316447168931175+0.0005280214515073741*I	0.010289047834780792-0.0019056746185549846*I	0.0023077739422118354+0.0025348048025717078*I	-0.012926665053714733-0.00011613751381791236*I	0.0095835628118411-0.004195094137488711*I	0.0050338747978386006+0.005341182956438958*I	-0.015444509348333475+0.000058171751201340806*I	0.00918199951764825-0.007894519132105496*I	0.008931185589067461+0.00880508123432511*I	-0.019738913505702622+0.0014388964162691227*I	0.008959678332627046-0.014231175591254135*I	0.015603205500886817+0.013899990525208749*I	-0.02802631417445284+0.0052265522794376715*I	0.00899367694157031-0.027101140828098544*I	0.03027217085396906+0.02389472248306481*I	-0.04938083319522717+0.016521161342363425*I	0.010068955559854712-0.06396371698497742*I	0.08607188689765369+0.06608365225313391*I	-0.18710857012791826+0.12380643322554581*I	-0.278446997018725-0.3516629802952016*I	0.40470918654298127-0.6421287111072363*I
