-0.0005984103107676621-0.019194961313910883*I	0.005107792497954706+0.019219135981879895*I	-0.009333446401090847+0.0019472594833352252*I	0.003698046856491655-0.02544012008798363*I	0.014004102997243351+0.026082149502743436*I	-0.028449075173419793+0.006815829632029238*I	0.012343073952165617-0.05069517425023703*I	0.05282577458864389+0.06801830484422199*I	-0.1561222461804454+0.09161159574902283*I	-0.24447549959426423-0.28609222517524724*I	0.2294934075686289-0.5626525392123511*I	-0.2350455220813236-0.27790677638770933*I	-0.1658300998289654+0.08454035861806176*I	0.05323884535931312+0.06573167385221056*I	0.021978702077709848-0.041263863699799494*I	-0.03900417480131493+0.0008372942510225135*I	0.01490267747956192+0.021237816760820618*I	0.014134338419318253-0.014412050655139196*I	-0.021517618566124795-0.0028338592906640364*I	0.0066888928750579195+0.011070713274076426*I	0.011513897036402496-0.005862457890867261*I	-0.015281659067149685-0.0032489652948884426*I	0.0033284988137780897+0.0060977455431262826*I	0.010531641921217394-0.001857423251390588*I	-0.012363364653389065-0.002823381115573411*I	0.0014241541263489135+0.002765104536396438*I	0.010373708349456976+0.00044885803691471814*I	-0.010946409907603389-0.001878349784517538*I
-0.016884519935249132+0.0030859028084669325*I	0.015146980449390758-0.006538050644634825*I	0.004785302779877157+0.006411159406557719*I	-0.022416193048434778+0.0020104734512485386*I	0.01615673657956204-0.014802030839467073*I	0.013818138106031361+0.017263217738161255*I	-0.03939548508101308+0.004937479847498343*I	0.02290274719282627-0.04142738444874853*I	0.05273764889948981+0.06202366991663316*I	-0.1657765725359619+0.08827614262863133*I	-0.2350455220813127-0.27790677638770733*I	0.2294398802756359-0.5663883232229182*I	-0.24397430313444135-0.28238422123966916*I	-0.15704629129556122+0.09177511649798432*I	0.05321708486832935+0.06391811924777356*I	0.01342761332567001-0.04672057522756542*I	-0.03047147333366601+0.007205809816346518*I	0.014902677479578928+0.021237816760833098*I	0.005601636951688029-0.020780566220446977*I	-0.012966529814089519+0.002622852237109213*I	0.0067106533660315736+0.012884267878523653*I	0.0027300885029907145-0.013097215770783387*I	-0.006352878014032392+0.0012284795570681147*I	0.003382026106789707+0.009833529553691878*I	0.0011016644082900708-0.01004287203892752*I	-0.0027090382978826027+0.0005120720048209009*I	0.0015122798154606554+0.008759739463993634*I	-0.0001859648912278694-0.00881893176456776*I
0.015745390760177478+0.012656910669264892*I	-0.01720700965331118-0.009722073766865886*I	0.0020642338020554077-0.00647483667672671*I	0.017243992502951142+0.01704924865507621*I	-0.02260215793965112-0.0068084583133260265*I	0.005210326671970459-0.016680380623993733*I	0.024377811346708307+0.02653100753964348*I	-0.03948361077015542-0.0010571550801023067*I	0.013248420837310333-0.04476283756915131*I	0.062167626412441+0.0702091187041668*I	-0.16583009982896044+0.08454035861806607*I	-0.2439743031344414-0.28238422123967083*I	0.23822368880903969-0.5591535653430171*I	-0.24399606362541457-0.2841977758441263*I	-0.1655973800475963+0.0863184049702148*I	0.06174978633597391+0.07028663481308982*I	0.013427613325685133-0.04672057522756853*I	-0.03900417480129603+0.0008372942510339213*I	0.023453766231608567+0.026694528288601676*I	0.005623397442660772-0.01896701161601395*I	-0.021750338347484546-0.0046119056428072765*I	0.01563943441916592+0.017361712730492307*I	0.002783615795999384-0.009361431760218116*I	-0.015782855526970313-0.00695696923047163*I	0.013036352462294499+0.013168982674093173*I	0.0011897900974045543-0.004048237111332868*I	-0.013268711538562825-0.00875571779667235*I	0.01245868972307172+0.010638089248509319*I
-0.0003224897180493005-0.012807976575347034*I	0.00266264411285163+0.012720124637166515*I	-0.004748319930235203+0.0009160154816556399*I	0.0018782689108303178-0.01529376844129389*I	0.00629758259534123+0.015170898870564532*I	-0.012042484698980062+0.002459331488167013*I	0.005122200982844959-0.02267501555160196*I	0.01472348499121303+0.02319555441922653*I	-0.030053633257191976+0.007128293707426445*I	0.013194893544313873-0.048498621579709425*I	0.05323884535929931+0.06573167385222316*I	-0.15704629129557413+0.09177511649798265*I	-0.24399606362542198-0.28419777584413214*I	0.22967260005700132-0.5646102768707917*I	-0.23546336215778016-0.2778292602787995*I	-0.16559738004759614+0.08631840497021444*I	0.053217084868334666+0.0639181192477704*I	0.02197870207771125-0.041263863699796496*I	-0.03898241431033662+0.002650848855463496*I	0.014669957698195213+0.01945977040865893*I	0.014552178495796795-0.014489566764062104*I	-0.021696811054465973-0.0008761216322362956*I	0.006209456906216295+0.009176263942954867*I	0.012437942151486877-0.006025978639819788*I	-0.0156947298378522-0.0009623343028753989*I	0.0024766792216248147+0.0039011928725996726*I	0.012136200005022068-0.0021698873268127987*I	-0.013082746647327859+0.00006321396790848167*I
-0.013082746647330439+0.00006321396789831303*I	0.012136200005021441-0.0021698873268138153*I	0.00247667922162338+0.003901192872609731*I	-0.015694729837853368-0.0009623343028621236*I	0.012437942151490229-0.006025978639805383*I	0.006209456906214271+0.009176263942959164*I	-0.021696811054475865-0.0008761216322511502*I	0.01455217849579472-0.014489566764069513*I	0.014669957698202972+0.019459770408682197*I	-0.038982414310334515+0.0026508488554920096*I	0.02197870207770517-0.04126386369978895*I	0.053217084868327144+0.06391811924776458*I	-0.16559738004760233+0.0863184049702104*I	-0.23546336215778438-0.27782926027878957*I	0.22967260005699772-0.5646102768707605*I	-0.24399606362542417-0.2841977758441068*I	-0.15704629129556452+0.09177511649797712*I	0.05323884535931535+0.06573167385220355*I	0.013194893544310152-0.04849862157972283*I	-0.03005363325721323+0.00712829370742153*I	0.014723484991204584+0.023195554419236607*I	0.005122200982850492-0.022675015551584594*I	-0.012042484698985239+0.002459331488167152*I	0.006297582595329065+0.01517089887054587*I	0.0018782689108324906-0.015293768441314925*I	-0.0047483199302250315+0.0009160154816475108*I	0.00266264411284752+0.012720124637189117*I	-0.00032248971806261856-0.012807976575310357*I
0.012458689723077272+0.010638089248525011*I	-0.013268711538551912-0.008755717796657878*I	0.0011897900974110827-0.004048237111329075*I	0.013036352462292865+0.013168982674091006*I	-0.015782855526970924-0.006956969230476358*I	0.0027836157960007594-0.009361431760226278*I	0.01563943441916062+0.01736171273049037*I	-0.02175033834749708-0.00461190564279499*I	0.005623397442650223-0.018967011616004382*I	0.023453766231603015+0.02669452828859287*I	-0.03900417480130141+0.0008372942510189037*I	0.01342761332567789-0.046720575227576035*I	0.061749786335968705+0.07028663481309*I	-0.16559738004759753+0.08631840497022863*I	-0.24399606362541598-0.28419777584409794*I	0.23822368880903907-0.5591535653430013*I	-0.24397430313443622-0.28238422123968304*I	-0.16583009982895203+0.08454035861805247*I	0.06216762641244659+0.07020911870417405*I	0.013248420837313916-0.044762837569135336*I	-0.0394836107701532-0.001057155080089895*I	0.024377811346705955+0.026531007539653328*I	0.005210326671965769-0.01668038062399199*I	-0.022602157939650234-0.006808458313337741*I	0.01724399250295787+0.017049248655062712*I	0.002064233802057757-0.006474836676728799*I	-0.0172070096533202-0.009722073766857521*I	0.015745390760165213+0.012656910669272903*I
-0.00018596489121047166-0.008818931764572496*I	0.0015122798154713834+0.008759739463999461*I	-0.0027090382978854207+0.0005120720048255312*I	0.0011016644082909937-0.010042872038934713*I	0.003382026106800142+0.009833529553681579*I	-0.006352878014025774+0.0012284795570598477*I	0.002730088502987978-0.013097215770777914*I	0.006710653366032656+0.012884267878542882*I	-0.01296652981408041+0.002622852237106575*I	0.005601636951689096-0.020780566220479562*I	0.014902677479564095+0.02123781676081253*I	-0.030471473333679916+0.00720580981634628*I	0.013427613325671184-0.046720575227571476*I	0.053217084868339815+0.06391811924776541*I	-0.15704629129554978+0.09177511649798285*I	-0.24397430313443177-0.28238422123967666*I	0.22943988027564002-0.5663883232229298*I	-0.23504552208131463-0.27790677638771216*I	-0.16577657253596292+0.08827614262863329*I	0.05273764889949187+0.06202366991664063*I	0.022902747192825795-0.041427384448738024*I	-0.03939548508101472+0.0049374798475*I	0.01381813810603557+0.017263217738148727*I	0.016156736579570067-0.01480203083948436*I	-0.02241619304843245+0.0020104734512391732*I	0.0047853027798708345+0.0064111594065563065*I	0.015146980449385054-0.006538050644644298*I	-0.016884519935249167+0.0030859028084509335*I
-0.010946409907604891-0.001878349784532094*I	0.010373708349449192+0.00044885803691548624*I	0.0014241541263398294+0.002765104536401597*I	-0.012363364653389003-0.0028233811155814518*I	0.010531641921224447-0.0018574232513926473*I	0.0033284988137815374+0.0060977455431311224*I	-0.015281659067150543-0.003248965294896829*I	0.01151389703640581-0.005862457890876158*I	0.006688892875067288+0.011070713274081953*I	-0.021517618566120736-0.002833859290660831*I	0.014134338419311788-0.014412050655139256*I	0.014902677479555251+0.021237816760830325*I	-0.03900417480130973+0.0008372942510324415*I	0.02197870207772523-0.04126386369979606*I	0.053238845359326915+0.06573167385221754*I	-0.16583009982896102+0.08454035861806375*I	-0.2350455220813227-0.2779067763877201*I	0.22949340756863032-0.562652539212356*I	-0.2444754995942714-0.28609222517524313*I	-0.15612224618046217+0.09161159574902202*I	0.05282577458863252+0.06801830484422028*I	0.012343073952163608-0.05069517425023689*I	-0.028449075173422385+0.0068158296320177435*I	0.014004102997239235+0.026082149502725225*I	0.0036980468564894527-0.02544012008799124*I	-0.00933344640109496+0.001947259483336179*I	0.0051077924979468685+0.01921913598188309*I	-0.0005984103107738224-0.01919496131390664*I
0.010559673240666824+0.00926778980148505*I	-0.01103453559672961-0.007872984712121967*I	0.0007193819939532528-0.002886595083489549*I	0.01085413163928439+0.010950553323928436*I	-0.012416891946399443-0.006559165126143994*I	0.0016028608680990917-0.006334868103352752*I	0.012112307347189105+0.01333250342303139*I	-0.015303419558131356-0.005062519899348234*I	0.002962808284357682-0.011319169418630273*I	0.015221594342697707+0.01743922883941347*I	-0.02151761856611596-0.002833859290662361*I	0.005601636951686598-0.020780566220457614*I	0.023453766231606398+0.026694528288610787*I	-0.03898241431031913+0.0026508488554911743*I	0.013194893544322269-0.04849862157970502*I	0.062167626412435825+0.07020911870417373*I	-0.16577657253596956+0.08827614262862307*I	-0.24447549959426457-0.2860922251752537*I	0.23914773392414235-0.5593170860919497*I	-0.24438737390513288-0.28009759024764835*I	-0.166681919421122+0.08234380594753256*I	0.06377218449622762+0.06989665462875179*I	0.01252903884335816-0.041876242485649764*I	-0.04090776489650275-0.003822259616488924*I	0.02708684964458996+0.026018935534823352*I	0.004020536574563661-0.012632143512658456*I	-0.025078837161265057-0.010709651185926303*I	0.02199231243319582+0.016133233173425462*I
-0.00008812568911520677-0.005994634927597979*I	0.0009053468851792212+0.005932336681079277*I	-0.0016045580837790161+0.00031246407540468866*I	0.0006658547009523594-0.006622379094059581*I	0.0019253505861689163+0.006473108471968192*I	-0.003633083412988003+0.0006755927537646292*I	0.001581100377118365-0.008148422707802389*I	0.0035612185951444477+0.007875791895275612*I	-0.006770718090493788+0.0013059956659829419*I	0.0029628082843652153-0.011319169418642533*I	0.0066888928750655045+0.01107071327407888*I	-0.012966529814077834+0.0026228522371108337*I	0.005623397442663361-0.01896701161600943*I	0.01466995769819633+0.019459770408678478*I	-0.03005363325720922+0.007128293707428911*I	0.013248420837314178-0.0447628375691503*I	0.052737648899493256+0.062023669916639664*I	-0.1561222461804555+0.09161159574903477*I	-0.24438737390512855-0.280097590247649*I	0.22858806068347864-0.5685848758934422*I	-0.23344096399752917-0.27821924046312896*I	-0.16649595452991922+0.09116273771211691*I	0.051313494773140934+0.059258565380245924*I	0.02561178549070662-0.041939456453562944*I	-0.04058527517842405+0.008985716958827805*I	0.01134145888441143+0.013362024865550869*I	0.020905056509802754-0.015718046321128457*I	-0.02448042685048741+0.008485310127965728*I
-0.009654326355494935-0.003335453120409806*I	0.009341851823823522+0.002190813859934904*I	0.0008518195921651346+0.002196552670517225*I	-0.010533339136907993-0.0041649807765506645*I	0.00944966323435301+0.0006123787858636582*I	0.001903590095188288+0.004659553867529029*I	-0.01218417216502237-0.004781118774002576*I	0.010113801844765501-0.001779907142480822*I	0.0035612185951516395+0.007875791895276159*I	-0.015303419558137101-0.005062519899330816*I	0.011513897036389975-0.005862457890852816*I	0.0067106533660388585+0.012884267878537591*I	-0.021750338347483834-0.004611905642821254*I	0.014552178495776334-0.01448956676407219*I	0.01472348499118989+0.02319555441924407*I	-0.039483610770151376-0.0010571550800950466*I	0.02290274719282309-0.04142738444874025*I	0.052825774588620124+0.06801830484424255*I	-0.16668191942112542+0.0823438059475408*I	-0.2334409639975207-0.2782192404631459*I	0.22877402557469417-0.5597659441288776*I	-0.24589965372060904-0.28885732971163597*I	-0.1534132078825768+0.09109952374421063*I	0.05163598449121402+0.07206654195555605*I	0.009866394730526626-0.05459636712284793*I	-0.023700755243188567+0.00589981415035958*I	0.011939869195193041+0.03255698617945441*I	-0.0010872559233799147-0.03185127949454721*I
0.009429977512937936+0.008185448787534768*I	-0.009707853648510605-0.007071237130961368*I	0.00041307077069294585-0.002286630992016727*I	0.009635628125560396+0.00943131055043615*I	-0.010555099627900424-0.005978535380984493*I	0.0008985744823094683-0.004844332741901513*I	0.010436291562833227+0.011028069432835116*I	-0.012184172165016268-0.004781118774010142*I	0.0015811003771197193-0.008148422707786436*I	0.012112307347175654+0.013332503423069388*I	-0.015281659067159375-0.003248965294871406*I	0.0027300885029974387-0.013097215770776941*I	0.015639434419170067+0.017361712730482325*I	-0.021696811054476947-0.0008761216322478891*I	0.005122200982843514-0.022675015551584896*I	0.024377811346706923+0.026531007539656773*I	-0.03939548508102591+0.004937479847504313*I	0.01234307395214305-0.05069517425023002*I	0.06377218449622583+0.06989665462874903*I	-0.16649595452990015+0.09116273771210079*I	-0.24589965372059544-0.28885732971164807*I	0.24185677222203103-0.559829158096768*I	-0.24557716400253887-0.2760493531363158*I	-0.16915859864275054+0.07844261307493285*I	0.06852050442645188+0.06898063914710059*I	0.010464805041305394-0.03540140580893134*I	-0.04569306767636209-0.010233419023047525*I	0.03642029604569846+0.024071676051498736*I
-0.00005352729300242658-0.0037357840105559995*I	0.000501196459821158+0.0037080039355770963*I	-0.0009240451151027106+0.0001635207489472436*I	0.0003913102797120355-0.004100185596460875*I	0.0010845393735190619+0.003974599022669845*I	-0.0020223981602598136+0.00038998018432476027*I	0.0008985744823168412-0.004844332741912136*I	0.0019035900951960218+0.004659553867523262*I	-0.003633083412984432+0.0006755927537747873*I	0.0016028608680986988-0.006334868103344222*I	0.003328498813780462+0.0060977455431262505*I	-0.006352878014027182+0.0012284795570650393*I	0.0027836157960069645-0.009361431760207936*I	0.00620945690623208+0.009176263942956777*I	-0.01204248469896725+0.00245933148814511*I	0.005210326671969704-0.01668038062399795*I	0.013818138106027968+0.017263217738173388*I	-0.02844907517342554+0.006815829632025641*I	0.012529038843367868-0.041876242485668104*I	0.05131349477315678+0.059258565380240956*I	-0.1534132078825684+0.09109952374421716*I	-0.24557716400254032-0.2760493531363187*I	0.22611138146185308-0.5724860687660511*I	-0.22869264406729164-0.2791352559447745*I	-0.16856018833196987+0.09763757438885494*I	0.04652819199327024+0.05284740597368879*I	0.03494523189181267-0.04388671593689987*I	-0.044605811752969834+0.02161786047149492*I
-0.008928781053120054-0.004477444851960064*I	0.008730281240399563+0.0034989738693434447*I	0.0004794359688387935+0.0018944493311261622*I	-0.009475133867141789-0.005293190778818748*I	0.008924011747352878+0.0022683299688491102*I	0.0010845393735312509+0.003974599022661232*I	-0.010555099627882543-0.005978535380984666*I	0.00944966323435957+0.0006123787858706384*I	0.0019253505861699125+0.006473108471970379*I	-0.012416891946397378-0.0065591651261520684*I	0.01053164192121441-0.001857423251402216*I	0.003382026106785422+0.009833529553685879*I	-0.015782855526965137-0.006956969230464679*I	0.012437942151505664-0.006025978639814267*I	0.006297582595341759+0.015170898870537419*I	-0.022602157939653-0.006808458313339964*I	0.01615673657957018-0.014802030839467652*I	0.01400410299725268+0.02608214950273663*I	-0.04090776489648903-0.003822259616495103*I	0.025611785490707938-0.04193945645356425*I	0.051635984491209604+0.07206654195556529*I	-0.16915859864275418+0.07844261307493063*I	-0.22869264406729248-0.2791352559447853*I	0.22670979177263786-0.5532911074521406*I	-0.25068495650047873-0.2952684891182*I	-0.1440797614814741+0.08915226426087419*I	0.047615447916656325+0.08469868546822308*I	-0.001475064153885716-0.06795839198840178*I
