-0.012969322444169979+0.0044790736758899006*I	0.01588252609407326-0.00889380614277823*I	-0.005103329109914608+0.011063130754566991*I	-0.013393602126922791-0.006568192297855478*I	0.026299639740017363-0.00684956826967159*I	-0.019454991843328526+0.027105321503278774*I	-0.014557921236399693-0.03643493815155483*I	0.07150436376540933+0.02775772135082142*I	-0.13584480158010878+0.13944896451905975*I	-0.313454566906632-0.23926005517191185*I	0.16926708774422047-0.6021120511747103*I	-0.31345456690662354-0.23926005517191548*I	-0.13584480158011827+0.13944896451905558*I	0.07150436376539102+0.02775772135083045*I	-0.014557921236409786-0.03643493815153998*I	-0.019454991843334643+0.02710532150327681*I	0.02629963974001744-0.006849568269681926*I	-0.01339360212692097-0.006568192297857759*I	-0.005103329109927305+0.011063130754564691*I	0.015882526094059636-0.008893806142781617*I	-0.012969322444168319+0.004479073675892509*I
0.007181898288577284+0.009056725524011499*I	-0.011008082545645472-0.009621522222937872*I	0.008677314858084813+0.00004611802505408137*I	0.0007060462373021968+0.01254225361295541*I	-0.01386517870138085-0.01617537591479364*I	0.02247056935320912+0.0034433409688016748*I	-0.015498381893347594+0.023283229443368466*I	-0.015271653922511525-0.0412779151260654*I	0.06908163474731589+0.03743217373714543*I	-0.1332396861176102+0.13195892409957138*I	-0.31345456690662865-0.2392600551719093*I	0.1666619722817197-0.5946220107552292*I	-0.31103183788854466-0.24893450755824767*I	-0.13513106889401974+0.14429194149357358*I	0.06754775381541009+0.03157981341073496*I	-0.01072885084958851-0.046727847390034834*I	-0.018983415268864896+0.03671250512020852*I	0.02049026439279705-0.008328691128072874*I	-0.0061883908909355165-0.015508116465701778*I	-0.007064569008442748+0.025163726653400997*I	0.008700627805486305-0.01795053166677041*I
0.0019612398985160125-0.014100595898819034*I	-0.000023312947401769513+0.01799664969184853*I	-0.005198707198416597-0.008142399364541931*I	0.008205738283625816-0.00956106559186206*I	-0.0031230241495041515+0.022835162851443293*I	-0.009908568751398112-0.01999746797471516*I	0.021756836667097216-0.001399636005719564*I	-0.01792111091142649+0.03295768182969851*I	-0.012666538460000697-0.04876795554555479*I	0.06908163474730906+0.037432173737135144*I	-0.13584480158011827+0.1394489645190481*I	-0.3110318378885412-0.24893450755823937*I	0.16737570496782475-0.5897790337807074*I	-0.3149884478385225-0.24511241549833285*I	-0.1313019985072018+0.13399903225508386*I	0.06801933038985872+0.041186997027657504*I	-0.01653822619682184-0.04820697024842767*I	-0.011778204032870481+0.027772580952377075*I	0.018529024494282644+0.00577190477076421*I	-0.013370289179524358-0.024564841989708656*I	0.005904753435716031+0.020684652977492862*I
-0.007205211235989828+0.008939924167835601*I	0.007770615245741784-0.012621473040437224*I	-0.0004948895218581163+0.00838946607492138*I	-0.009027777585225473+0.0021505098739524682*I	0.01216234823360403-0.013383157651779727*I	-0.0038367568356180008+0.017992185876911194*I	-0.012331297769472262-0.010323015588389505*I	0.024361952129624692-0.00888967642519587*I	-0.017921110911422622+0.03295768182969927*I	-0.015271653922517834-0.0412779151260794*I	0.07150436376539124+0.027757721350805623*I	-0.13513106889399884+0.1442919414935753*I	-0.3149884478385076-0.24511241549832102*I	0.17120477535463713-0.6000719430191886*I	-0.31451687126408545-0.2355052318813966*I	-0.13711137385444389+0.13251990939669342*I	0.07522454162585547+0.032247072859824394*I	-0.01849946609532887-0.03410637434958324*I	-0.018960102321465517+0.01871585542837585*I	0.03149834693842434+0.0012928310948564776*I	-0.022070916985020284-0.006614310322934358*I
0.005809375347219589+0.001479122858387912*I	-0.007676787810453226-0.0006672594490979008*I	0.003941544858933717-0.0023285638019540527*I	0.0034617204281245147+0.004567374014998508*I	-0.00974151027133814-0.0026924671005883354*I	0.009739619215525637-0.0037087052654693285*I	-0.0012316413731094608+0.01050214545742341*I	-0.012331297769488084-0.010323015588388476*I	0.021756836667108634-0.0013996360057115219*I	-0.015498381893337253+0.023283229443375315*I	-0.014557921236410575-0.03643493815154978*I	0.06754775381541309+0.03157981341072563*I	-0.13130199850719354+0.13399903225508408*I	-0.3145168712640726-0.23550523188140027*I	0.16539540000740768-0.6015510658775781*I	-0.30731166002807364-0.24444515604922343*I	-0.13907261375294283+0.14662050529553228*I	0.06804264333726681+0.023190347335816035*I	-0.005530143651182148-0.038585448025487794*I	-0.027660730126950202+0.036666387095163525*I	0.025593593502727052-0.01939182188262145*I
-0.0004715765744597484-0.00960718361693975*I	0.001980304960416908+0.01177203209686912*I	-0.003720177860457661-0.004489351509006863*I	0.0032278121728267963-0.0071715407764765616*I	0.0010389914100394791+0.014241826401317135*I	-0.007136394808826396-0.010182507520075391*I	0.009739619215516436-0.003708705265470497*I	-0.0038367568356222352+0.017992185876907804*I	-0.00990856875138844-0.019997467974704614*I	0.02247056935321964+0.0034433409688188026*I	-0.01945499184333428+0.027105321503284832*I	-0.010728850849611109-0.04672784739004041*I	0.06801933038985873+0.04118699702765741*I	-0.13711137385441818+0.13251990939669564*I	-0.30731166002806226-0.24444515604922734*I	0.16343416010889913-0.5874504699787314*I	-0.3144935583166682-0.25350188157323084*I	-0.1261032913087886+0.1421414316196154*I	0.05934201553177976+0.04114087900259229*I	-0.011434897086888616-0.059270101002966834*I	-0.005589813141925484+0.04328069741810184*I
-0.0038290703868023935+0.010292909238475876*I	0.0034850333755365804-0.01342927567684592*I	0.001266572274318044+0.006929055122356492*I	-0.0061429068785429424+0.00518510087731278*I	0.005832927635324523-0.014661581195965948*I	0.0010389914100296096+0.014241826401325847*I	-0.009741510271329419-0.002692467100578229*I	0.012162348233623811-0.013383157651786066*I	-0.003123024149495985+0.02283516285143191*I	-0.01386517870138007-0.01617537591480634*I	0.02629963974000709-0.006849568269683799*I	-0.018983415268884384+0.036712505120224954*I	-0.016538226196817555-0.04820697024840989*I	0.07522454162587325+0.03224707285982295*I	-0.13907261375293617+0.1466205052955259*I	-0.314493558316672-0.25350188157322423*I	0.17640348255304653-0.5919295436546342*I	-0.32319418612214873-0.23555134990645932*I	-0.13200804474450162+0.12145677864213568*I	0.08141293251678901+0.047755189325534346*I	-0.037028490589616325-0.03987827912035086*I
0.003956609949986303-0.0038220920599076405*I	-0.004542803072916183+0.005449932263970662*I	0.001062304357449367-0.0037548232905252137*I	0.0038716877368233068-0.000560985297149267*I	-0.006142906878552567+0.005185100877307169*I	0.0032278121728168446-0.007171540776472117*I	0.003461720428122185+0.004567374015007659*I	-0.009027777585222791+0.0021505098739428284*I	0.008205738283632911-0.009561065591886915*I	0.000706046237299953+0.012542253612929105*I	-0.013393602126940395-0.006568192297867523*I	0.020490264392786745-0.008328691128048505*I	-0.011778204032870663+0.027772580952389377*I	-0.01849946609532618-0.034106374349605784*I	0.06804264333727623+0.023190347335803566*I	-0.12610329130878423+0.14214143161963427*I	-0.32319418612215356-0.23555134990644278*I	0.17049872911733766-0.6126141966321261*I	-0.3011232691371355-0.22893703958351683*I	-0.15760163824722181+0.14084860052476517*I	0.08700274565872934+0.004474491907433709*I
-0.0007137326861148334-0.0048429769745212846*I	0.0015338809318916193+0.005852360326410652*I	-0.0019376876104109236-0.0020401081555271733*I	0.0010623043574493056-0.0037548232905214645*I	0.00126657227431882+0.00692905512235494*I	-0.0037201778604589028-0.004489351509017823*I	0.003941544858927581-0.0023285638019666438*I	-0.0004948895218648754+0.008389466074914932*I	-0.00519870719842163-0.008142399364538455*I	0.008677314858071683+0.00004611802506130605*I	-0.005103329109932737+0.011063130754565297*I	-0.006188390890936293-0.015508116465705202*I	0.018529024494279775+0.005771904770752586*I	-0.018960102321459175+0.018715855428371106*I	-0.00553014365116953-0.03858544802549226*I	0.0593420155317861+0.04114087900259141*I	-0.13200804474450029+0.1214567786421415*I	-0.30112326913713466-0.22893703958351638*I	0.14490513561461793-0.5932223747495137*I	-0.2955334559952018-0.27221773700161517*I	-0.1205731476576051+0.18072687964512804*I
-0.0024227290180850263+0.009674452386320162*I	0.001891382776396878-0.012333017394012491*I	0.0015338809318906417+0.0058523603264159525*I	-0.004542803072923264+0.0054499322639793265*I	0.003485033375533756-0.013429275676837351*I	0.001980304960429264+0.011772032096856547*I	-0.007676787810438655-0.000667259449117694*I	0.0077706152457404235-0.012621473040441302*I	-0.00002331294741640444+0.017996649691856825*I	-0.011008082545656984-0.00962152222291998*I	0.015882526094074787-0.008893806142771377*I	-0.00706456900842716+0.02516372665337855*I	-0.013370289179518966-0.024564841989725847*I	0.03149834693843295+0.0012928310948678852*I	-0.027660730126951215+0.03666638709516535*I	-0.011434897086896574-0.059270101002986436*I	0.08141293251679677+0.04775518932552087*I	-0.1576016382472105+0.140848600524761*I	-0.29553345599520064-0.2722177370016181*I	0.18193362620421966-0.5533440956291503*I	-0.382536201653938-0.2766922289090375*I
0.00260511546251723-0.007490040419476441*I	-0.0024227290180820395+0.00967445238632957*I	-0.000713732686116309-0.0048429769745168706*I	0.003956609949968992-0.0038220920599063455*I	-0.003829070386815827+0.010292909238480197*I	-0.00047157657444386143-0.009607183616943998*I	0.005809375347234984+0.0014791228583809143*I	-0.007205211235999015+0.008939924167828364*I	0.0019612398985056193-0.014100595898837012*I	0.007181898288582737+0.00905672552400657*I	-0.012969322444152154+0.004479073675901186*I	0.008700627805504098-0.01795053166678053*I	0.005904753435723235+0.02068465297748521*I	-0.022070916985020023-0.006614310322942264*I	0.025593593502717133-0.019391821882628217*I	-0.005589813141936659+0.0432806974180937*I	-0.03702849058961317-0.03987827912036242*I	0.08700274565873993+0.004474491907430663*I	-0.12057314765760238+0.18072687964513057*I	-0.3825362016539396-0.27669222890903833*I	0.30250677386183117-0.7340709752742747*I
