-0.015597381434287329+0.0043871156059460395*I	0.019203012576949785-0.008969003927439928*I	-0.00669997950530959+0.011497464415308427*I	-0.01474558184330842-0.007169527470954251*I	0.029693584907592743-0.0066177793618573*I	-0.022429759924815808+0.027676846166655354*I	-0.014243578363590212-0.03763396778175674*I	0.07423460935344572+0.028740492086345177*I	-0.1397485037656906+0.13960969903266415*I	-0.31124427596352994-0.24079150325639673*I	0.17055789195501186-0.6000916055946097*I	-0.31759468367907817-0.24019144148911023*I	-0.1317452814625883+0.13819041192415746*I	0.07059241481519336+0.030715624047978264*I	-0.017937596881520048-0.03909256358228375*I	-0.013800541947679691+0.027179069333465967*I	0.02245181978492951-0.003556343194714911*I	-0.014674593948169829-0.011416268721149172*I	0.0012537845085803848+0.013847387186334305*I	0.008455883408530136-0.0066461502486043055*I	-0.010229629009690884-0.002494043840626969*I	0.005389998616828612+0.007342239057585778*I	0.0015232797976945497-0.005978851926985463*I	-0.005984846136949541+0.0008859100712376433*I	0.0058949705944599685+0.0035950294211459055*I	-0.0022054407424590117-0.0045262212429528995*I	-0.002237561982281887+0.0020036987736360024*I	0.00466163300169373+0.001511786347127106*I	-0.003906845521618889-0.0032482802998321366*I	0.0008145585163430015+0.0021800874866152145*I	0.0025338381877657973+0.0004857551035921154*I	-0.004076246355737136-0.0024634996903527807*I	0.002963788003235601+0.0021841131256364332*I
0.011374844753778335+0.006456328986363739*I	-0.01612459960416801-0.006089073261767972*I	0.010661324150983559-0.0021199290056448878*I	0.003491346490874949+0.011843688412704955*I	-0.01933622694986582-0.012928055068275941*I	0.02635866530653556-0.00030806289486860284*I	-0.014615100464028+0.024998981846868953*I	-0.020471435069283988-0.03957831868586177*I	0.07466866117093676+0.03317912373834942*I	-0.13470906946582145+0.13600629879851503*I	-0.31759468367907817-0.2401914414891326*I	0.17352167995825402-0.5979074924689667*I	-0.31532052231926583-0.2432550029467331*I	-0.13721466557792522+0.14009545413624602*I	0.0750491678698034+0.03092057957292648*I	-0.01815042388521561-0.040882248081617015*I	-0.017768126923164283+0.029188632513798603*I	0.02745602292527539-0.004614080588189354*I	-0.016951022585791137-0.011695748713908867*I	-0.0008050089108731111+0.015092493836447996*I	0.013218166440005619-0.008083093856203946*I	-0.014074101636582702-0.0015917363210580296*I	0.00538999861679225+0.0073422390575911285*I	0.00536775242455475-0.006881159446534116*I	-0.01074712916841587+0.002322853678852148*I	0.007953764013902848+0.002349922771016033*I	0.0000709878951316869-0.004246741250204042*I	-0.00724176512266535+0.0030614361671349195*I	0.008629217977138847-0.0004977768331870865*I	-0.0036940185179334447-0.001458595800517669*I	-0.003642194538247869+0.001975131961635294*I	0.008003222303121636-0.0014192871085166347*I	-0.006350407715532302+0.000600061767273008*I
-0.0005272181698702587-0.01047618886769697*I	0.002833156327790503+0.01330540390814113*I	-0.005933273607993679-0.005742849264376946*I	0.006070679044444901-0.007878456602941356*I	0.00015642688982183653+0.01815340487969702*I	-0.011521567489087649-0.015605919388076258*I	0.02013080860083729-0.0022524137989811993*I	-0.014181048646538937+0.029437613498875182*I	-0.015432000769409562-0.043181718920001784*I	0.06831825345539186+0.033779185505610966*I	-0.13174528146257478+0.13819041192415316*I	-0.31532052231925717-0.24325500294674393*I	0.16805229584290682-0.5960024502568693*I	-0.3108637692646689-0.24305004742178418*I	-0.13742749258161271+0.13830576963690097*I	0.07108158289432916+0.032930142753228*I	-0.013146220744837827-0.04193998547510328*I	-0.020044555560724618+0.028909152521045*I	0.025397229505863015-0.0033689739380884254*I	-0.01218873955428521-0.013132692321511935*I	-0.004649481537718552+0.015994801356029646*I	0.01321816643999502-0.008083093856212767*I	-0.010229629009716102-0.0024940438406315*I	0.000627715585352527+0.008779182665200868*I	0.007426545844025084-0.008126266096666744*I	-0.008470700530825223+0.0026023336715907054*I	0.002949560873516165+0.003407660164514152*I	0.004038572870594132-0.006256304430498448*I	-0.007028938118961157+0.004851120666469565*I	0.0041724649225558874-0.0007027323581668992*I	0.0017753655974287262-0.003363638012619388*I	-0.005916355898046256+0.005038693419286443*I	0.005039434299869694-0.003603400234135745*I
-0.008541688425989208+0.006849074921811351*I	0.009664107826294038-0.010129964870313313*I	-0.0017574887787366756+0.0075468763107994575*I	-0.009268193209019043+0.0005668672025797217*I	0.013885338505236773-0.010556320922756771*I	-0.0060714298158678764+0.016209053975580055*I	-0.01108751567158308-0.011167287736069955*I	0.025170242900723963-0.005855814033115008*I	-0.020531456362076955+0.03003767526613072*I	-0.012468212766164022-0.04099760579438597*I	0.07059241481520416+0.03071562404799834*I	-0.1372146655779426+0.14009545413626256*I	-0.31086376926468795-0.24305004742180739*I	0.16783946883921783-0.5977921347562315*I	-0.3148313542401263-0.24104048424149455*I	-0.132423289441233+0.1372480322434216*I	0.06880515425676402+0.03265066276052612*I	-0.015205014164272435-0.040694878824973295*I	-0.015282272529266028+0.027472208913409353*I	0.02155275687900539-0.0024666664185178815*I	-0.012188739554266272-0.013132692321496803*I	-0.0008050089108505806+0.015092493836472386*I	0.008455883408525947-0.006646150248584208*I	-0.00817083559025995-0.0037391504907563836*I	0.0029041442229402114+0.009058662657922037*I	0.0024223427036194124-0.0070685287031814195*I	-0.004503115555384611+0.0005927704912965054*I	0.003162387877227303+0.005197344663867365*I	-0.0004181801839793335-0.006461259955452667*I	-0.0015595540036126639+0.002946078454370605*I	0.0018983035627519616+0.0023608290994863233*I	-0.0011884224058217822-0.005547751138228636*I	0.0004340518174715813+0.004438631652008862*I
0.010191325996176965+0.0003462239973941617*I	-0.013132333532510438+0.0010905473244677308*I	0.006329188225261515-0.0038202484033664163*I	0.006057170682033721+0.004869011990992586*I	-0.015496049914740672-0.0013774837015150356*I	0.014319390322719937-0.006117689270743942*I	-0.001031995515974679+0.01260565374144899*I	-0.017437923387108627-0.010567225968789801*I	0.028134030903960723-0.003671700907491105*I	-0.01825729500227883+0.026974113808504424*I	-0.017937596881526463-0.03909256358226706*I	0.07504916786978358+0.030920579572939998*I	-0.1374274925816267+0.1383057696368955*I	-0.31483135424013053-0.24104048424148322*I	0.17284367197959935-0.5988498721496981*I	-0.3171077828777228-0.24131996423422455*I	-0.13448208286069632+0.13849313889357287*I	0.07356743728820571+0.031213719152919338*I	-0.019049486791162352-0.03979257130542184*I	-0.015282272529277236+0.027472208913420497*I	0.025397229505860798-0.003368973938078256*I	-0.01695102258575925-0.01169574871389622*I	0.0012537845085767788+0.013847387186346797*I	0.010732312046114058-0.006366670255839687*I	-0.013175038730650035-0.002681413097245175*I	0.0068717291983842735+0.007049099477640944*I	0.0026351697073307913-0.005278844203859147*I	-0.00895986860995482+0.0003878149663139571*I	0.008631771992568876+0.0032923024517623957*I	-0.002692341543791544-0.0033976984978372057*I	-0.004523342006855839+0.0007619653287275175*I	0.0082487112782792+0.0017607673322030547*I	-0.006227856705692036-0.0019443509041099372*I
-0.004590645106515967-0.005758527597341683*I	0.0068564063951424515+0.006655940464340157*I	-0.005317674071752454-0.0015873169953286735*I	0.00010133151953589946-0.005764599307425029*I	0.006491222499522194+0.009307643643039034*I	-0.01045661561485093-0.004980883935658021*I	0.007968982607192837-0.0055176275034917325*I	0.0019317924872616506+0.014789766867073804*I	-0.015163762027322699-0.013630787426418359*I	0.022664646788602548-0.0017666586953757463*I	-0.013800541947670749+0.027179069333478665*I	-0.018150423885190385-0.04088224808162409*I	0.07108158289434827+0.03293014275324477*I	-0.13242328944124349+0.13724803224345994*I	-0.31710778287773517-0.24131996423419413*I	0.1707848785601394-0.597604765499597*I	-0.31234549984624677-0.24275690784185808*I	-0.13832655548754683+0.13939544641312085*I	0.07356743728821827+0.031213719152902383*I	-0.01520501416428096-0.04069487882498168*I	-0.020044555560736053+0.028909152521033616*I	0.0274560229253021-0.004614080588228142*I	-0.014674593948173215-0.011416268721181023*I	-0.0037504186317981634+0.01490512457984049*I	0.01469989702157087-0.008376233436118158*I	-0.012962211726945264-0.0008917285979084031*I	0.0024149761438151136+0.006844143952642807*I	0.008104553822675116-0.0071838864159723195*I	-0.011234029969777105+0.0034513764239575504*I	0.00566798398932895+0.0011081893261270963*I	0.003658066171746201-0.003997760265125131*I	-0.009562776306736813+0.004365365562849712*I	0.007814659460789741-0.002677864319816897*I
-0.0033349196010451806+0.006309716466939412*I	0.0032240143542488766-0.008436391917140648*I	0.0006285496894376234+0.0047115895602603715*I	-0.004883622254237692+0.0028513146566909705*I	0.005140765819451254-0.00936799954157224*I	0.0001408147840031331+0.009907705410279391*I	-0.007492827611609513-0.0027967708100498216*I	0.01024314396698946-0.008581188961112606*I	-0.0035375916280955917+0.016694809079182277*I	-0.010707008972717045-0.013425831901462876*I	0.022451819784924876-0.0035563431947205175*I	-0.017768126923141163+0.02918863251377237*I	-0.013146220744823243-0.04193998547510739*I	0.06880515425675497+0.03265066276052812*I	-0.13448208286069832+0.13849313889357037*I	-0.3123454998462492-0.2427569078418402*I	0.16694040593330164-0.596702457980024*I	-0.31234549984625676-0.24275690784184023*I	-0.13448208286069926+0.13849313889354428*I	0.06880515425676177+0.03265066276051164*I	-0.01314622074481099-0.041939985475095004*I	-0.017768126923130022+0.02918863251377412*I	0.022451819784918326-0.0035563431947254974*I	-0.01070700897274184-0.013425831901458272*I	-0.0035375916281085084+0.016694809079170966*I	0.010243143966996857-0.008581188961117824*I	-0.0074928276116057405-0.0027967708100180163*I	0.00014081478399104508+0.009907705410302076*I	0.005140765819432247-0.009367999541574898*I	-0.004883622254244881+0.002851314656698823*I	0.0006285496894481146+0.004711589560267685*I	0.0032240143542515325-0.008436391917139043*I	-0.0033349196010596938+0.006309716466952997*I
0.007814659460784195-0.0026778643198302663*I	-0.009562776306735597+0.004365365562854187*I	0.0036580661717474125-0.00399776026512254*I	0.005667983989325591+0.0011081893261024414*I	-0.011234029969771393+0.0034513764239410168*I	0.008104553822677878-0.007183886415955961*I	0.0024149761437958135+0.00684414395266432*I	-0.0129622117269564-0.0008917285979075121*I	0.014699897021589798-0.008376233436138789*I	-0.0037504186317904426+0.014905124579829832*I	-0.014674593948199104-0.011416268721160404*I	0.027456022925279124-0.004614080588215678*I	-0.020044555560735366+0.02890915252102712*I	-0.015205014164268062-0.04069487882497058*I	0.0735674372882319+0.03121371915290183*I	-0.13832655548755124+0.1393954464131044*I	-0.3123454998462707-0.24275690784182258*I	0.1707848785601201-0.5976047654995558*I	-0.31710778287774344-0.24131996423422555*I	-0.13242328944124787+0.13724803224342086*I	0.07108158289435268+0.03293014275325903*I	-0.018150423885193993-0.040882248081596975*I	-0.013800541947702931+0.027179069333491474*I	0.022664646788578196-0.0017666586953774574*I	-0.015163762027315984-0.013630787426431326*I	0.0019317924872641913+0.014789766867069388*I	0.00796898260718001-0.005517627503478796*I	-0.010456615614853377-0.004980883935642907*I	0.006491222499526611+0.009307643643025845*I	0.00010133151954341623-0.005764599307459332*I	-0.005317674071733806-0.0015873169953272202*I	0.0068564063951439755+0.006655940464374549*I	-0.00459064510653906-0.005758527597324092*I
-0.006227856705677312-0.0019443509041040669*I	0.008248711278277567+0.0017607673321996826*I	-0.0045233420068772606+0.0007619653287296499*I	-0.0026923415438030143-0.003397698497848213*I	0.00863177199256701+0.0032923024517400516*I	-0.008959868609969784+0.0003878149663323302*I	0.002635169707317208-0.005278844203829618*I	0.0068717291983870915+0.0070490994776317584*I	-0.013175038730645044-0.0026814130972608874*I	0.010732312046125037-0.006366670255841005*I	0.0012537845085956573+0.013847387186351211*I	-0.016951022585759045-0.011695748713895344*I	0.025397229505848606-0.0033689739380855063*I	-0.015282272529270396+0.027472208913431148*I	-0.01904948679114338-0.03979257130541116*I	0.07356743728821574+0.031213719152878284*I	-0.13448208286069444+0.13849313889353335*I	-0.31710778287772784-0.24131996423420987*I	0.17284367197958722-0.5988498721496887*I	-0.314831354240132-0.24104048424149258*I	-0.1374274925816115+0.138305769636907*I	0.07504916786979575+0.030920579572952262*I	-0.017937596881528486-0.03909256358227688*I	-0.018257295002282375+0.026974113808496177*I	0.02813403090396318-0.0036717009074844396*I	-0.017437923387116305-0.01056722596879022*I	-0.0010319955159996009+0.012605653741429405*I	0.014319390322701733-0.006117689270759688*I	-0.015496049914734621-0.0013774837015171698*I	0.006057170682040385+0.004869011990988398*I	0.0063291882252516675-0.0038202484033623735*I	-0.013132333532514756+0.0010905473244879143*I	0.010191325996186329+0.0003462239974080239*I
0.0004340518174820692+0.004438631652005849*I	-0.0011884224058344869-0.005547751138230152*I	0.001898303562733737+0.002360829099485488*I	-0.0015595540036010456+0.002946078454349563*I	-0.00041818018396570116-0.00646125995548064*I	0.0031623878772142565+0.005197344663864127*I	-0.004503115555397256+0.0005927704912893648*I	0.0024223427036225587-0.007068528703199913*I	0.002904144222945536+0.00905866265792979*I	-0.008170835590243468-0.0037391504907440397*I	0.008455883408551879-0.006646150248592111*I	-0.0008050089108545364+0.015092493836471727*I	-0.0121887395543031-0.013132692321499323*I	0.021552756878976717-0.00246666641852686*I	-0.01528227252927465+0.0274722089134208*I	-0.015205014164267758-0.0406948788249722*I	0.06880515425677003+0.0326506627604987*I	-0.13242328944124646+0.13724803224341486*I	-0.314831354240144-0.24104048424147248*I	0.16783946883923034-0.5977921347562077*I	-0.3108637692646628-0.24305004742179462*I	-0.13721466557794051+0.140095454136249*I	0.07059241481519947+0.03071562404798328*I	-0.01246821276615705-0.040997605794378694*I	-0.020531456362078208+0.030037675266124296*I	0.025170242900697255-0.00585581403313037*I	-0.011087515671620064-0.011167287736055142*I	-0.006071429815889029+0.016209053975595352*I	0.01388533850523133-0.010556320922755909*I	-0.009268193209023215+0.0005668672025992766*I	-0.0017574887787384003+0.007546876310817094*I	0.00966410782629566-0.010129964870323223*I	-0.008541688425991456+0.006849074921800646*I
