0.009616515359122963+0.005848779513730275*I	0.01390722531182506+0.010927847785131943*I	0.009749526580459869+0.013901385850402698*I	-0.002317731941943652+0.012734009135885356*I	-0.01784863055587984+0.005196431793895237*I	-0.02944797439352621-0.010129096042683442*I	-0.028347482189538434-0.03278354032395593*I	-0.005324400956557755-0.059853203364707806*I	0.051634729171402695-0.08627701036505403*I	0.1698001251724665-0.10608351179019027*I	0.43770314364115653-0.11419268161959902*I	0.17467180138936814-0.10812856835734895*I	0.0593008182571867-0.08903588654415273*I	0.0018153752027408115-0.06142255405172826*I	-0.024945770912038166-0.031811419228438144*I	-0.03153355495372858-0.006705499781045968*I	-0.0248862595347764+0.009387143142736878*I	-0.011548283007433444+0.015152847644998827*I	0.0023342597529357858+0.012490583702423827*I	0.011990162975266748+0.005410368633114641*I	0.014945038978023212-0.0016955912389575295*I	0.011360172092011256-0.005697488198191672*I	0.0036132196058155184-0.005655279989273255*I	-0.00475085692525316-0.002730976083778263*I	-0.010350593947093641+0.0007692080675748908*I	-0.011144387103140968+0.002718827492113885*I	-0.0070765909182532215+0.002233347255747304*I
0.011239352800362333-0.0009214555472552593*I	0.017629543839331966+0.0002940768725652382*I	0.015994773919108158+0.004260891828020101*I	0.006009139393687907+0.00928511535115793*I	-0.009462702447231498+0.011729251383361096*I	-0.024925221474133005+0.007429779049642931*I	-0.033447390991379285-0.006405510798044619*I	-0.027881098031607016-0.029631409012883157*I	-0.0010184193859533973-0.05863605098348809*I	0.057585514244102305-0.08714679578073752*I	0.174671801389368-0.10812856835734903*I	0.4394184476542407-0.11608177238301436*I	0.17263391976116063-0.10887001485843063*I	0.05457005629097145-0.08845702058060943*I	-0.003410564918907233-0.06015319234770955*I	-0.028308520250182115-0.030826176230862385*I	-0.03153355495372853-0.006705499781046039*I	-0.021523510196632397+0.008401900145160965*I	-0.006322342885785487+0.01388348594097993*I	0.007065021719150753+0.011911717738880178*I	0.014028044603473741+0.0061518151341959405*I	0.013229734964938405+0.0001934995244575393*I	0.006488495875109254-0.0036524316310329995*I	-0.0023375654668844584-0.004785494573589728*I	-0.009056838495857675-0.003948128464997728*I	-0.010816978105025054-0.0023829232434974756*I	-0.007144970505287819-0.0010047577525244963*I
0.008013028480208987-0.005554702641165054*I	0.013326901407645413-0.00758841150436712*I	0.013889156652559985-0.004322193626679533*I	0.008849803413820303+0.0032561340754958847*I	-0.001067451524565247+0.01151846260690574*I	-0.013462119045084545+0.015452836628000087*I	-0.024458837316201555+0.010581910360715886*I	-0.029141409420774884-0.005188358416824721*I	-0.021930312958907364-0.03050119442856649*I	0.003853256830948159-0.06068110755064681*I	0.05930081825718667-0.08903588654415284*I	0.17263391976116074-0.10887001485843076*I	0.43468768568802574-0.11550290641947113*I	0.16740797963951284-0.1076006531544121*I	0.051207306952827644-0.08747177758303362*I	-0.0034105649189070655-0.06015319234770961*I	-0.024945770912038007-0.03181141922843819*I	-0.026307614832080484-0.007974861485064794*I	-0.016792748230417348+0.007823034181617458*I	-0.004284461257578431+0.01462493244206136*I	0.005349717706066003+0.013800808502295333*I	0.0091563683865718+0.00819687170135466*I	0.007278949892238499+0.0010632849401410673*I	0.0021825143045048163-0.004869584012252498*I	-0.0028039496248157907-0.007937625884662142*I	-0.005057421898004462-0.007671713709636154*I	-0.003740387186771797-0.004616270499244808*I
0.002087548607283024-0.006666955957111895*I	0.0042726412934369256-0.010170973140409876*I	0.006181930902357478-0.008593169256891377*I	0.006812565734306792-0.0020888463709317347*I	0.004850386815967278+0.006979719320134932*I	-0.0006010673666337133+0.014670593917978807*I	-0.009156137474480021+0.016669989009220166*I	-0.01850805224350175+0.009712124945032768*I	-0.024269733203873226-0.007233414983983223*I	-0.020215008945822982-0.032390285191981595*I	0.001815375202740768-0.06142255405172831*I	0.05457005629097147-0.08845702058060947*I	0.16740797963951287-0.10760065315441208*I	0.43132493634988195-0.11451766342189536*I	0.16740797963951304-0.10760065315441203*I	0.05457005629097182-0.08845702058060936*I	0.0018153752027411096-0.06142255405172824*I	-0.020215008945822833-0.03239028519198157*I	-0.024269733203873316-0.007233414983983244*I	-0.018508052243502014+0.009712124945032704*I	-0.009156137474480318+0.016669989009220128*I	-0.000601067366633856+0.014670593917978878*I	0.004850386815967425+0.006979719320135148*I	0.006812565734307246-0.002088846370931376*I	0.006181930902358119-0.008593169256890954*I	0.004272641293437544-0.010170973140409498*I	0.0020875486072834027-0.0066669559571116725*I
-0.003740387186772112-0.004616270499244878*I	-0.00505742189800498-0.0076717137096362475*I	-0.0028039496248163306-0.007937625884662182*I	0.00218251430450443-0.004869584012252392*I	0.007278949892238362+0.0010632849401413407*I	0.009156368386571896+0.00819687170135507*I	0.005349717706066222+0.013800808502295816*I	-0.004284461257578232+0.014624932442061795*I	-0.016792748230417282+0.007823034181617769*I	-0.026307614832080564-0.00797486148506463*I	-0.024945770912038184-0.03181141922843818*I	-0.003410564918907208-0.06015319234770966*I	0.05120730695282766-0.0874717775830337*I	0.167407979639513-0.10760065315441206*I	0.43468768568802607-0.11550290641947093*I	0.1726339197611613-0.10887001485843052*I	0.059300818257187145-0.08903588654415262*I	0.0038532568309483962-0.060681107550646596*I	-0.021930312958907405-0.030501194428566247*I	-0.029141409420775127-0.005188358416824444*I	-0.024458837316201822+0.010581910360716254*I	-0.013462119045084648+0.015452836628000599*I	-0.0010674515245650536+0.011518462606906416*I	0.008849803413820799+0.003256134075496674*I	0.01388915665256066-0.004322193626678741*I	0.013326901407646053-0.007588411504366475*I	0.008013028480209381-0.005554702641164692*I
-0.007144970505288055-0.0010047577525244356*I	-0.01081697810502545-0.0023829232434973177*I	-0.009056838495858094-0.003948128464997419*I	-0.0023375654668847815-0.004785494573589225*I	0.006488495875109094-0.00365243163103231*I	0.013229734964938407+0.0001934995244583543*I	0.01402804460347382+0.006151815134196775*I	0.007065021719150828+0.011911717738880907*I	-0.0063223428857854735+0.013883485940980468*I	-0.021523510196632435+0.008401900145161264*I	-0.031533554953728574-0.006705499781045937*I	-0.028308520250182066-0.030826176230862416*I	-0.003410564918907043-0.06015319234770966*I	0.05457005629097183-0.08845702058060942*I	0.1726339197611612-0.10887001485843059*I	0.43941844765424126-0.11608177238301426*I	0.17467180138936853-0.1081285683573489*I	0.0575855142441026-0.0871467957807373*I	-0.0010184193859533832-0.05863605098348776*I	-0.02788109803160718-0.029631409012882706*I	-0.03344739099137943-0.006405510798043984*I	-0.024925221474133+0.0074297790496437675*I	-0.009462702447231238+0.01172925138336211*I	0.006009139393688409+0.009285115351159041*I	0.015994773919108786+0.004260891828021154*I	0.017629543839332552+0.0002940768725660713*I	0.011239352800362683-0.0009214555472547982*I
-0.007076590918253389+0.0022333472557474685*I	-0.011144387103141256+0.0027188274921142305*I	-0.010350593947093974+0.0007692080675754437*I	-0.004750856925253462-0.002730976083777501*I	0.0036132196058152994-0.005655279989272323*I	0.011360172092011124-0.00569748819819065*I	0.014945038978023146-0.0016955912389565403*I	0.011990162975266701+0.005410368633115477*I	0.002334259752935733+0.012490583702424417*I	-0.011548283007433486+0.015152847644999138*I	-0.024886259534776405+0.009387143142736962*I	-0.03153355495372852-0.006705499781046028*I	-0.024945770912037996-0.03181141922843824*I	0.001815375202741101-0.06142255405172834*I	0.05930081825718712-0.08903588654415272*I	0.17467180138936864-0.10812856835734896*I	0.4377031436411569-0.1141926816195989*I	0.16980012517246687-0.10608351179019007*I	0.051634729171402854-0.08627701036505375*I	-0.005324400956557658-0.059853203364707355*I	-0.028347482189538333-0.03278354032395526*I	-0.02944797439352602-0.010129096042682542*I	-0.017848630555879524+0.005196431793896347*I	-0.0023177319419432152+0.012734009135886576*I	0.009749526580460344+0.013901385850403866*I	0.013907225311825465+0.010927847785132856*I	0.009616515359123196+0.005848779513730782*I
-0.003999416597853246+0.0037235852446385787*I	-0.006610206760321988+0.005385478566820079*I	-0.006838405532536687+0.003935979873333975*I	-0.004399808874393921-0.00010057734810780797*I	0.00012081929164860183-0.004776032650935951*I	0.005328523618900125-0.007544370752687279*I	0.009322290463804115-0.006438934699271983*I	0.010214277011808154-0.001116725275413057*I	0.006764222853618752+0.006679730337134106*I	-0.0010284895852082226+0.013475826700000035*I	-0.011548283007433493+0.015152847644998952*I	-0.021523510196632442+0.008401900145161022*I	-0.02630761483208054-0.007974861485064802*I	-0.020215008945822892-0.032390285191981644*I	0.0038532568309483195-0.060681107550646714*I	0.057585514244102555-0.0871467957807374*I	0.16980012517246681-0.10608351179019017*I	0.4317523585684572-0.1133228962039154*I	0.16549414360186265-0.10730066417140968*I	0.05116834501347172-0.08942914167612637*I	-0.0013249843587042373-0.06357678860934597*I	-0.021270891271284852-0.03501688757970275*I	-0.022303003888237995-0.009124338290158119*I	-0.014108243369107576+0.009812702293141165*I	-0.0044052805492265324+0.019400965092998292*I	0.0017364981002510025+0.019456088491568598*I	0.0026678725114627887+0.011849303332387673*I
0.00046638415793135736+0.003152131311072546*I	0.00030656497275125634+0.0049407376258582105*I	-0.0006594216876219962+0.004515693151136702*I	-0.001966729315634657+0.0018909233061754117*I	-0.00268450486130908-0.0019896681115228435*I	-0.0019170623365583478-0.005517479152017327*I	0.0005977616526852225-0.006965504789143822*I	0.004096350342156252-0.005169572995253385*I	0.006851527673664249-0.00013148227783750532*I	0.006764222853618752+0.006679730337133806*I	0.002334259752935688+0.01249058370242396*I	-0.006322342885785596+0.013883485940980041*I	-0.016792748230417466+0.007823034181617502*I	-0.024269733203873455-0.007233414983983279*I	-0.021930312958907548-0.030501194428566348*I	-0.0010184193859534858-0.058636050983487904*I	0.0516347291714028-0.08627701036505389*I	0.1654941436018626-0.1073006641714098*I	0.4312859744105262-0.116475027514988*I	0.1694935601997161-0.11102424941604837*I	0.058244935931725215-0.0916624889318739*I	0.005819986146583806-0.06257203085682161*I	-0.017530504084512902-0.03040061708045797*I	-0.02439055249552129-0.0024573823330464118*I	-0.022121271849316892+0.015367404934305913*I	-0.01564463334958919+0.020322420640253136*I	-0.007880017258872184+0.01360730897783784*I
0.0043059815706044694+0.001217152381219598*I	0.006417169230631295+0.002282345895389114*I	0.00517824118965323+0.002895681058699594*I	0.0010558823254628103+0.0026266023877216304*I	-0.004004610943841604+0.0011494768050940283*I	-0.007415266827523945-0.001410802147979376*I	-0.007143002458206153-0.004248117447998722*I	-0.002764987685458623-0.005980261791568286*I	0.004096350342156286-0.005169572995253747*I	0.010214277011808158-0.0011167252754136921*I	0.01199016297526661+0.005410368633114743*I	0.007065021719150602+0.011911717738880286*I	-0.004284461257578597+0.01462493244206144*I	-0.018508052243502198+0.009712124945032723*I	-0.029141409420775307-0.005188358416824494*I	-0.027881098031607328-0.029631409012882817*I	-0.005324400956557783-0.05985320336470749*I	0.05116834501347163-0.08942914167612648*I	0.16949356019971595-0.11102424941604844*I	0.4383625653287794-0.11870837477073556*I	0.17663853070500404-0.11001949166352407*I	0.06198532311849716-0.0870462184326292*I	0.003732437539300498-0.05590507489970995*I	-0.02554353256472222-0.02484591443929324*I	-0.03562990529588394-0.0015359267857915646*I	-0.03173778720844008+0.009518625420575168*I	-0.018312505861051976+0.008473117307865477*I
0.00595078507269991-0.0008697854156834318*I	0.0091776577875064-0.000827904185939012*I	0.00813247324371605+0.00039325513197406564*I	0.003140359561446244+0.0021542345576182533*I	-0.00367487964075207+0.0032054683512651545*I	-0.009230551065489395+0.00241883850911269*I	-0.010778016165667762-0.00042555915040380215*I	-0.007143002458206075-0.004248117447999082*I	0.0005977616526853237-0.006965504789144517*I	0.009322290463804157-0.006438934699272897*I	0.014945038978023063-0.0016955912389574799*I	0.014028044603473571+0.0061518151341960325*I	0.005349717706065819+0.013800808502295422*I	-0.00915613747448051+0.01666998900922018*I	-0.024458837316202+0.01058191036071624*I	-0.033447390991379604-0.0064055107980440715*I	-0.028347482189538448-0.0327835403239554*I	-0.001324984358704296-0.06357678860934617*I	0.05824493593172518-0.09166248893187401*I	0.17663853070500402-0.11001949166352408*I	0.4421029525155515-0.11409210427149087*I	0.17455098209772074-0.1033525357064124*I	0.05397229463828782-0.08149151579146448*I	-0.007506915261062148-0.0549836193524551*I	-0.03516004792384538-0.030694693953023964*I	-0.03829777780734672-0.013385230118179197*I	-0.02385776994956789-0.0040886835572626545*I
0.0048716762169019046-0.0020450565671585852*I	0.0076660890857846295-0.0027588761790984266*I	0.00713977615929937-0.0015693506870202733*I	0.003401711277501133+0.0009721210955176903*I	-0.002085580560201573+0.0034235962616370264*I	-0.00703762897889589+0.004190711348840829*I	-0.009230551065489312+0.0024188385091124046*I	-0.00741526682752379-0.001410802147980004*I	-0.0019170623365581823-0.005517479152018253*I	0.005328523618900234-0.007544370752688367*I	0.011360172092011126-0.005697488198191696*I	0.013229734964938277+0.00019349952445757432*I	0.009156368386571662+0.008196871701354731*I	-0.0006010673666340023+0.014670593917978949*I	-0.013462119045084793+0.015452836628000644*I	-0.02492522147413313+0.0074297790496437414*I	-0.029447974393526116-0.010129096042682629*I	-0.021270891271284918-0.03501688757970288*I	0.005819986146583757-0.06257203085682178*I	0.06198532311849711-0.08704621843262932*I	0.1745509820977207-0.10335253570641251*I	0.434089924035342-0.1085374016303262*I	0.16331162929735818-0.10243108015915758*I	0.04435577927916467-0.08734029530519523*I	-0.010174787772524908-0.06683292268484274*I	-0.0272800306649732-0.044302002930861784*I	-0.019985271946294743-0.021858347426044672*I
0.001715304013084701-0.0018890907634149558*I	0.0028337945886948448-0.00278650306823977*I	0.0029353271195696764-0.0021800102155547*I	0.0019138360376515211-0.0002999889830013834*I	0.00003896193935729388+0.0019573640930934826*I	-0.0020855805602014886+0.0034235962616368403*I	-0.003674879640751913+0.003205468351264701*I	-0.004004610943841399+0.0011494768050932707*I	-0.0026845048613088622-0.001989668111523851*I	0.00012081929164878929-0.004776032650937071*I	0.0036132196058154408-0.005655279989273344*I	0.0064884958751091895-0.0036524316310330234*I	0.007278949892238431+0.0010632849401411024*I	0.00485038681596735+0.006979719320135221*I	-0.0010674515245651399+0.011518462606906485*I	-0.009462702447231328+0.011729251383362133*I	-0.01784863055587959+0.005196431793896304*I	-0.022303003888238027-0.009124338290158235*I	-0.01753050408451291-0.03040061708045814*I	0.003732437539300516-0.055905074899710125*I	0.05397229463828786-0.08149151579146462*I	0.16331162929735818-0.10243108015915767*I	0.424473408676219-0.11438618114405698*I	0.16064375678589535-0.11428038349154525*I	0.05223579653803687-0.10094760428303301*I	0.00813771808852706-0.0753060399927082*I	-0.0034222607154053113-0.04021331937359912*I
-0.0020378816282070797-0.0007414465010811491*I	-0.003015457953130285-0.0013102247998711606*I	-0.0023921455329530385-0.00151714136422079*I	-0.00042742221857419173-0.0011947672179788084*I	0.0019138360376515925-0.0002999889830014727*I	0.003401711277501274+0.0009721210955174353*I	0.003140359561446434+0.002154234557617767*I	0.0010558823254630274+0.0026266023877208862*I	-0.0019667293156344257+0.0018909233061744646*I	-0.004399808874393673-0.0001005773481088239*I	-0.00475085692525318-0.0027309760837783974*I	-0.0023375654668844493-0.00478549457358981*I	0.0021825143045048337-0.004869584012252506*I	0.006812565734307254-0.00208884637093132*I	0.008849803413820787+0.0032561340754967607*I	0.006009139393688387+0.009285115351159107*I	-0.0023177319419432386+0.012734009135886588*I	-0.014108243369107584+0.009812702293141094*I	-0.02439055249552128-0.002457382333046551*I	-0.025543532564722193-0.02484591443929341*I	-0.007506915261062117-0.05498361935245529*I	0.04435577927916469-0.08734029530519538*I	0.1606437567858954-0.11428038349154532*I	0.43235342593509124-0.12799349012189473*I	0.17895626264694733-0.12275350079941065*I	0.07609356648760475-0.09685892072577036*I	0.028122990034821802-0.05344769256666354*I
