-0.02793522175028646-0.004912608270782731*I	0.004177064750663883-0.005806614179886876*I	0.030404535034614023+0.006622583624361891*I	-0.00954032904519382+0.013468452875897126*I	-0.03720772354102307-0.011166998263266609*I	0.018683577052746973-0.027188607107656648*I	0.05647171960606505+0.023782413036084547*I	-0.042205521212435065+0.07136313039205634*I	-0.16313405724162458-0.04154046885344621*I	-0.05314313517647105-0.2995573470900208*I	0.3591183583623754-0.44892626851610423*I	-0.07022729338004005-0.3117949522350088*I	-0.15935984860599578-0.041409894765973856*I	-0.02553268881340076+0.08408309063961003*I	0.048811717077856816+0.02342312381403212*I	0.002841013729562738-0.04093913258014552*I	-0.02544257913903341-0.010395106611657604*I	0.004988897294968505+0.028905500275931632*I	0.014150016302814237+0.0051321335907252245*I	-0.008404328270961983-0.023773452592326206*I	-0.006478308040564605-0.0021717148999765533*I	0.009770401660476106+0.02173296722494857*I
0.009770401660490586+0.02173296722495561*I	-0.006478308040535286-0.0021717148999527104*I	-0.008404328270927732-0.023773452592294735*I	0.014150016302838138+0.005132133590739314*I	0.004988897294979898+0.028905500275923753*I	-0.025442579139020736-0.01039510661166522*I	0.002841013729588042-0.04093913258013845*I	0.04881171707788907+0.023423123814044055*I	-0.025532688813380493+0.08408309063961497*I	-0.15935984860599423-0.04140989476597279*I	-0.07022729338004943-0.31179495223500175*I	0.35911835836235967-0.44892626851609096*I	-0.053143135176500024-0.2995573470900129*I	-0.1631340572416611-0.04154046885345092*I	-0.042205521212457985+0.07136313039204474*I	0.05647171960606465+0.023782413036079413*I	0.01868357705275081-0.02718860710765207*I	-0.03720772354103606-0.011166998263265572*I	-0.009540329045222644+0.013468452875884693*I	0.030404535034586726+0.006622583624346197*I	0.0041770647506482236-0.0058066141798893255*I	-0.02793522175029293-0.004912608270775827*I
0.02145691370974531+0.0027408933708018782*I	-0.0028109913611019453+0.0037661288125265943*I	-0.022732826772302935-0.003662164933572709*I	0.006124898069253945-0.008336405192260296*I	0.02591516070484158+0.005904025242337678*I	-0.010853666028181466+0.015154974803436517*I	-0.03310258166720019-0.010754395833705117*I	0.019513846128638785-0.028219172332581713*I	0.05258592571351118+0.023553697901505997*I	-0.042616847016971805+0.07184548549462129*I	-0.15935984860602323-0.04140989476596387*I	-0.053143135176512486-0.2995573470900039*I	0.35534414972670253-0.44905684260356576*I	-0.06981596757554617-0.3122773073375738*I	-0.15547405471344794-0.04118117963139539*I	-0.0263629578892666+0.08511365586454676*I	0.044706575204072285+0.023010521384476745*I	0.004154350712575184-0.04262565450769814*I	-0.020953204809253473-0.009676548229645806*I	0.0030410639763940187+0.03143529128831811*I	0.008947621324872927+0.003881690253543748*I	-0.00559333690981215-0.027539581404839295*I
-0.01258139302160318-0.01796683841244859*I	0.005202394977972147+0.0012504433371732298*I	0.01171823497908403+0.019203176212573808*I	-0.010967682370300377-0.0028902732819622336*I	-0.009717665253923494-0.0220869306647511*I	0.018255158176634978+0.005544736020291258*I	0.005819166370843286+0.027874935050995243*I	-0.029328373031594225-0.010623821746241607*I	0.002429687925043336-0.04045677747758417*I	0.05258592571348851+0.023553697901502954*I	-0.025532688813422574+0.08408309063961387*I	-0.16313405724166413-0.041540468853440336*I	-0.06981596757553908-0.312277307337568*I	0.36300415225492916-0.44869755338151057*I	-0.053973404252357346-0.2985267818650654*I	-0.16723919911545276-0.04195307128299044*I	-0.040892184229446724+0.06967660846450266*I	0.06096109393586014+0.02450097141809297*I	0.01673574373419032-0.024658816095267395*I	-0.04241011851898121-0.012417441600452633*I	-0.006729337684081203+0.00970232406335993*I	0.03688284307515838+0.008794298524311834*I
-0.01625451873177928-0.0014904500336293258*I	0.0019478333185756463-0.002529791012392305*I	0.016967539379967204+0.002022334988800156*I	-0.004124328344105153+0.005452650740089184*I	-0.018627684898521752-0.003249562504018623*I	0.006955167145087384-0.009366970417203776*I	0.022029366812233202+0.005675310107754065*I	-0.011264991832750537+0.015637329905997692*I	-0.0293283730316037-0.010623821746242082*I	0.019513846128613083-0.028219172332588336*I	0.04881171707786865+0.02342312381403355*I	-0.04220552121243302+0.07136313039205311*I	-0.15547405471342465-0.04118117963139078*I	-0.053973404252344065-0.2985267818650667*I	0.3512390078529188-0.44946944503310715*I	-0.0685026305925514-0.31396382926511035*I	-0.15098468038367452-0.04046262124937935*I	-0.028310791207833662+0.08764344687693083*I	0.039504180226126166+0.02176007804729268*I	0.006965342073698116-0.046391783320218864*I	-0.014474896768716102-0.007504833329690052*I	-0.0011360007742814064+0.03724190546818814*I
0.014529226340182182+0.015437047400055054*I	-0.004489374329787841-0.0007185583820042457*I	-0.013894730004625898-0.016280316484878498*I	0.009307536851739032+0.0016630457667399206*I	0.012548504054915841+0.01817261098762861*I	-0.014853476262900386-0.003118988416564767*I	-0.010128991058480875-0.02160457556220642*I	0.02202936681224615+0.0056753101077536535*I	0.005819166370837826+0.027874935050996492*I	-0.03310258166721114-0.010754395833706163*I	0.002841013729607088-0.04093913258014058*I	0.05647171960610603+0.023782413036091545*I	-0.02636295788923999+0.08511365586455766*I	-0.1672391991154326-0.04195307128298809*I	-0.0685026305925324-0.3139638292651153*I	0.36749352658470374-0.44797899499950516*I	-0.05592123757093221-0.29599699085269543*I	-0.1724415940934037-0.04320351462018578*I	-0.03808119286832099+0.06591047965198604*I	0.0674394019763967+0.026672686318065547*I	0.012558678983503399-0.018852201915392382*I	-0.05135773984387069-0.016299131854010794*I
0.011765144401997212+0.0007718916516192311*I	-0.001313336983015059+0.001686521927555293*I	-0.012149376858013133-0.0010778476040771375*I	0.002778102394405572-0.00356035623733918*I	0.013081745487383261+0.0017936198542031108*I	-0.004535654148625674+0.005935005842630555*I	-0.014853476262868034-0.0031189884165691837*I	0.006955167145116456-0.00936697041721176*I	0.0182551581766388+0.005544736020289077*I	-0.01085366602817713+0.015154974803442292*I	-0.025442579138991672-0.010395106611652839*I	0.018683577052781467-0.0271886071076367*I	0.044706575204086746+0.02301052138449942*I	-0.04089218422942855+0.06967660846451601*I	-0.15098468038364102-0.04046262124938271*I	-0.05592123757090528-0.2959969908527023*I	0.34603661287498133-0.4507198883703187*I	-0.06569163923141189-0.31772995807764715*I	-0.14450637234312175-0.03829090634941497*I	-0.03248785595850014+0.0934500610568145*I	0.03055655890125942+0.017878387793743462*I	0.013694679757795609-0.056094107383584654*I
-0.015842563323194062-0.013750525472491967*I	0.0041051418737820845+0.0004126024295511969*I	0.015359495416031642+0.014406482175096706*I	-0.008375168222359022-0.0009472735166039567*I	-0.014306055809135285-0.015797961382319044*I	0.01308174548740675+0.0017936198542120906*I	0.01254850405495426+0.01817261098762773*I	-0.018627684898499787-0.0032495625040347277*I	-0.009717665253925062-0.022086930664764578*I	0.025915160704834152+0.005904025242340432*I	0.004988897294974601+0.0289055002759373*I	-0.037207723541029816-0.011166998263254338*I	0.004154350712580337-0.0426256545076813*I	0.060961093935870875+0.02450097141810814*I	-0.02831079120781303+0.0876434468769345*I	-0.17244159409338106-0.043203514620189544*I	-0.06569163923139872-0.3177299580776477*I	0.37397183462526407-0.44580728009954335*I	-0.0600983023215825-0.2901903766728176*I	-0.18138921541825428-0.04708520487373762*I	-0.0313518551842099+0.0562081555886213*I	0.0819142987451261+0.03417751964775347*I
-0.007660002528218438-0.0003592892220512316*I	0.0008302690758583103-0.0010305652249302324*I	0.007879350509448593+0.000543176517036956*I	-0.0017246627875092718+0.002168877030122168*I	-0.008375168222352118-0.0009472735165916193*I	0.0027781023944230664-0.0035603562373174*I	0.009307536851756466+0.0016630457667488427*I	-0.004124328344104064+0.005452650740075363*I	-0.010967682370319863-0.0028902732819802977*I	0.006124898069218265-0.00833640519226501*I	0.01415001630279477+0.005132133590740156*I	-0.009540329045226326+0.013468452875889773*I	-0.020953204809249837-0.0096765482296486*I	0.016735743734186632-0.024658816095264047*I	0.03950418022611385+0.021760078047300527*I	-0.038081192868330484+0.06591047965199277*I	-0.14450637234312014-0.03829090634940193*I	-0.06009830232157863-0.29019037667280034*I	0.337088991550128-0.45460157862385386*I	-0.058962301547300526-0.32743228214100734*I	-0.13003147557440228-0.03078607301972799*I	-0.04504653494201675+0.11230226297220579*I
0.01667283239904163+0.01271996024755841*I	-0.0038857938925629175-0.00022871513456956664*I	-0.016253889127690626-0.013268170369913995*I	0.007879350509443429+0.000543176517030549*I	0.015359495416035094+0.014406482175102249*I	-0.012149376858003227-0.0010778476040664792*I	-0.013894730004619976-0.016280316484875487*I	0.016967539379957944+0.0020223349887957187*I	0.011718234979057152+0.019203176212568885*I	-0.022732826772340155-0.0036621649335753553*I	-0.008404328270959587-0.023773452592297527*I	0.03040453503459573+0.006622583624359388*I	0.0030410639763899733+0.031435291288313676*I	-0.042410118519003955-0.012417441600454555*I	0.006965342073673077-0.04639178332020979*I	0.06743940197637827+0.026672686318078724*I	-0.03248785595851177+0.09345006105683311*I	-0.18138921541826125-0.04708520487371252*I	-0.05896230154729997-0.327432282140989*I	0.388446731393979-0.43830244676984603*I	-0.07265698130510767-0.2713381747574255*I	-0.21194577431952843-0.06496359266748211*I
0.003774208635647118+0.00013057408746349982*I	-0.0004113258045218205+0.0004823551025539138*I	-0.0038857938925827102-0.00022871513459176026*I	0.0008302690758464893-0.0010305652249496468*I	0.004105141873795719+0.0004126024295395365*I	-0.0013133369829910896+0.0016865219275344226*I	-0.004489374329775743-0.0007185583820254516*I	0.001947833318570424-0.0025297910123929005*I	0.005202394977961903+0.0012504433371863873*I	-0.002810991361101462+0.0037661288125309476*I	-0.0064783080405217686-0.0021717148999493303*I	0.0041770647506731515-0.005806614179863723*I	0.008947621324854348+0.003881690253560232*I	-0.006729337684110345+0.009702324063370299*I	-0.014474896768716976-0.007504833329680016*I	0.012558678983518373-0.018852201915382404*I	0.030556558901254884+0.017878387793751623*I	-0.03135185518423038+0.056208155588631584*I	-0.1300314755744099-0.030786073019712583*I	-0.07265698130510005-0.2713381747574141*I	0.3065324326488655-0.4724799664176072*I	-0.027610446363082394-0.38364043772963585*I
-0.0170841582035567-0.012237605145004535*I	0.0037742086356325547+0.00013057408744797643*I	0.016672832399016027+0.012719960247531921*I	-0.007660002528228408-0.00035928922206944665*I	-0.01584256332317491-0.01375052547250739*I	0.011765144402026204+0.0007718916515894844*I	0.014529226340196738+0.01543704740002641*I	-0.01625451873177949-0.0014904500336305466*I	-0.012581393021597966-0.017966838412433284*I	0.02145691370977022+0.002740893370808556*I	0.009770401660523594+0.021732967224962825*I	-0.02793522175026911-0.004912608270752687*I	-0.005593336909831842-0.027539581404815352*I	0.03688284307513716+0.008794298524327676*I	-0.0011360007742651545+0.03724190546819686*I	-0.05135773984383743-0.016299131854005708*I	0.013694679757800737-0.0560941073835862*I	0.08191429874510599+0.03417751964774844*I	-0.04504653494202635+0.1123022629722081*I	-0.2119457743195169-0.06496359266747204*I	-0.027610446363072538-0.38364043772962975*I	0.5184782069683916-0.407516373750133*I
