0.008933358163331849-0.0010886331397716685*I	0.013647083128444402-0.000481607386931095*I	0.016456958408895127-0.005144454528969677*I	0.011799806937193087-0.012176444159241039*I	-0.0029290296207704052-0.014263207015220467*I	-0.021585235225095915-0.01751679245078828*I	-0.04141978467339803-0.0003553217865711559*I	-0.06081558525915982+0.011226860123938153*I	-0.07902054000414557+0.18512859500941167*I	0.4073160326452652+0.1518445956959546*I	0.08104977494952688-0.6270809066946593*I	0.41351504819072477+0.15858665774280065*I	-0.0754949513340857+0.19244420028240303*I	-0.05817080924885818+0.019768183791488293*I	-0.03541460519030646+0.006789060957611198*I	-0.01600898464983171-0.0192575178615695*I	-0.00269732309498562-0.021384198057683493*I	0.006908173960785635-0.01996278785357762*I	0.009731464198060376-0.016487836763861813*I	0.005540406139223352-0.01000765930506689*I
0.008106676989226253+0.009526051918138947*I	0.015658852374175088+0.01025474909513829*I	0.01853871610485402+0.007304736307413448*I	0.016225251883116593+0.001976536513474049*I	0.006223556361910357-0.010435718748464568*I	-0.008934209103861324-0.02140758975940843*I	-0.024230011235398828-0.026058116118340233*I	-0.04494537334346289-0.007670927059548277*I	-0.06701460080461531+0.004484798077094729*I	-0.0790205400041205+0.18512859500942652*I	0.4135150481907203+0.15858665774278824*I	0.08457536361956823-0.6197653014216961*I	0.41615982420102476+0.1671279814103658*I	-0.06948977185099539+0.19958858302658702*I	-0.052594558673581066+0.01802745838069683*I	-0.03518289866453203-0.0003319300848188215*I	-0.02090061762622915-0.027043861555903333*I	-0.009422817305820412-0.03272758029259278*I	-0.0011985030284393733-0.029488839771733194*I	0.0007981060347234825-0.015399203624077765*I
0.006725494210852591+0.011343382234885638*I	0.01299830996563798+0.017312395612466207*I	0.01542714584838446+0.017375740137592525*I	0.012962465529572219+0.009045461718201375*I	0.010220072400024321-0.0051678462307061905*I	0.0035787803516048183-0.01897704241600924*I	-0.012459797773916875-0.028723195032401165*I	-0.030429026780840692-0.03280017816518382*I	-0.04494537334344166-0.007670927059545703*I	-0.060815585259173646+0.011226860123931419*I	-0.07549495133409682+0.1924442002823983*I	0.4161598242010369+0.16712798141035606*I	0.09058054310266839-0.6126209186774841*I	0.4217360747762932+0.16538725599955253*I	-0.06925806532522505+0.19246759198413013*I	-0.05748619164996532+0.010241114686366496*I	-0.04190839287536193-0.011675312319718266*I	-0.02900729461546768-0.036569913474044966*I	-0.018356175469162288-0.03163894715281284*I	-0.006738909167658654-0.019481180466669*I
0.004891632976414054+0.007786343694332232*I	0.006493787685054618+0.018464373277364585*I	0.0074220593903521065+0.019053121023265014*I	0.009421966365304603+0.01023135739337603*I	0.010317689519275013+0.000504138050647758*I	0.006694483729961266-0.012483451503679119*I	-0.0026202351938421214-0.025719104462850577*I	-0.012459797773907953-0.02872319503241657*I	-0.024230011235401104-0.02605811611833636*I	-0.04141978467339242-0.00035532178655741514*I	-0.058170809248858896+0.019768183791497*I	-0.06948977185101048+0.19958858302657903*I	0.4217360747763104+0.16538725599955334*I	0.09081224962844826-0.6197419097199343*I	0.4168444417998923+0.15760091230523965*I	-0.07598355953605164+0.18112420974921278*I	-0.06559286863920706+0.0007150627682308563*I	-0.050841751038700554-0.01058667917995354*I	-0.034547700754689534-0.02656225416897843*I	-0.019154281503867214-0.016239743528715087*I
-0.0002317065257897294+0.007120991042457751*I	-0.0006846175988729185+0.009527069105106145*I	0.0004886082019716492+0.011319990533161123*I	0.0047772833800404785+0.01051179735572778*I	0.005896377695251101+0.002915752120413306*I	0.004118673973832275-0.006237923996218936*I	0.0066944837299715565-0.012483451503683868*I	0.003578780351603264-0.018977042415996157*I	-0.008934209103858802-0.02140758975942045*I	-0.021585235225101057-0.017516792450795814*I	-0.03541460519029892+0.006789060957626719*I	-0.05259455867358822+0.018027458380711715*I	-0.0692580653252284+0.1924675919841178*I	0.4168444417999014+0.1576009123052314*I	0.08408675541762799-0.631085291954833*I	0.40873776481066953+0.14807486038708445*I	-0.08491691769939906+0.18221284288899675*I	-0.07113327477843451+0.010722722073306386*I	-0.0516398570734173+0.004812524444139304*I	-0.027808791587022326-0.007081073702345187*I
-0.005576250575283895+0.0017407254108039519*I	-0.0062368860088627825-0.00002339170173163395*I	-0.003329393609179429+0.0009857454375561611*I	-0.0030369804680841564+0.004004385260186455*I	-0.0014217321653972118+0.003769735308863511*I	0.0058963776952452585+0.002915752120412042*I	0.010317689519267429+0.0005041380506473382*I	0.010220072400028743-0.0051678462307145*I	0.006223556361910652-0.010435718748459059*I	-0.0029290296207713923-0.014263207015219978*I	-0.016008984649819657-0.019257517861570893*I	-0.03518289866452206-0.0003319300848279236*I	-0.05748619164998968+0.010241114686362143*I	-0.07598355953604624+0.18112420974923168*I	0.408737764810668+0.14807486038708445*I	0.07515339725425797-0.6299966588150615*I	0.4031973586714486+0.15808251969214754*I	-0.08571502373409316+0.19761204651309755*I	-0.06439436561076965+0.03020390253995453*I	-0.03248557556954906+0.021052267972853412*I
-0.006005179483101725-0.007144382744197653*I	-0.008221026585596515-0.006800598256751694*I	-0.009762474678904454-0.0073389969747201245*I	-0.009528409154632073-0.005756316609284773*I	-0.003036980468089083+0.004004385260182153*I	0.004777283380065847+0.010511797355717084*I	0.009421966365300558+0.010231357393383267*I	0.012962465529557682+0.009045461718205194*I	0.016225251883113953+0.0019765365134967864*I	0.011799806937210985-0.012176444159257976*I	-0.0026973230949975044-0.021384198057697895*I	-0.020900617626240514-0.027043861555895637*I	-0.04190839287535491-0.011675312319716774*I	-0.06559286863921113+0.0007150627682174504*I	-0.08491691769938411+0.18221284288899714*I	0.4031973586714434+0.15808251969216996*I	0.07435529121955434-0.6145974551909801*I	0.4099362678391063+0.1775637001588023*I	-0.06656074223022265+0.21385179004180094*I	-0.03658557402376279+0.037284976242305076*I
-0.0026447760103091578-0.00854132366754895*I	-0.009530768153135-0.014459988017167802*I	-0.014420042131044697-0.013542660303609955*I	-0.009762474678910837-0.007338996974719958*I	-0.003329393609174114+0.0009857454375690744*I	0.0004886082019577853+0.011319990533161517*I	0.007422059390354202+0.019053121023260886*I	0.015427145848397494+0.0173757401375918*I	0.01853871610485521+0.00730473630739793*I	0.016456958408879452-0.005144454528968556*I	0.0069081739607884385-0.019962787853564784*I	-0.009422817305811682-0.03272758029259348*I	-0.02900729461545165-0.03656991347405045*I	-0.05084175103870392-0.01058667917995379*I	-0.07113327477845133+0.010722722073296831*I	-0.08571502373409942+0.19761204651309655*I	0.40993626783911224+0.1775637001588089*I	0.09350957272343335-0.5983577116622659*I	0.4377450594261245+0.18464477386115183*I	-0.03407516666068228+0.19279952206894563*I
-0.00352558867002728-0.007315605272983472*I	-0.008843791555762592-0.015283385714416259*I	-0.009530768153143077-0.014459988017169745*I	-0.008221026585582242-0.006800598256749113*I	-0.006236886008870429-0.000023391701742148108*I	-0.0006846175988839964+0.009527069105122243*I	0.0064937876850605925+0.01846437327736808*I	0.012998309965644883+0.01731239561246478*I	0.0156588523741714+0.010254749095115454*I	0.013647083128440929-0.00048160738691893634*I	0.00973146419805103-0.016487836763863756*I	-0.001198503028429887-0.02948883977172645*I	-0.018356175469164737-0.03163894715280513*I	-0.03454770075468508-0.026562254168975064*I	-0.05163985707341279+0.004812524444139266*I	-0.06439436561076718+0.030203902539931132*I	-0.06656074223022279+0.2138517900418182*I	0.43774505942611064+0.18464477386114794*I	0.12599514829296743-0.619409979635121*I	0.4743306334499007+0.14735979761886167*I
-0.00619901554544755-0.006742062046860314*I	-0.0035255886700399086-0.007315605272978143*I	-0.0026447760103105455-0.008541323667527856*I	-0.006005179483091705-0.007144382744212308*I	-0.005576250575290376+0.00174072541079405*I	-0.00023170652577120254+0.007120991042458891*I	0.004891632976414179+0.007786343694318*I	0.0067254942108343485+0.01134338223489434*I	0.008106676989218837+0.00952605191816238*I	0.008933358163329408-0.0010886331397622906*I	0.005540406139235399-0.010007659305086944*I	0.0007981060347214131-0.015399203624096941*I	-0.006738909167667562-0.01948118046664571*I	-0.01915428150388082-0.016239743528715975*I	-0.02780879158701599-0.00708107370234054*I	-0.0324855755695376+0.021052267972861007*I	-0.036585574023766165+0.03728497624229535*I	-0.03407516666067463+0.192799522068944*I	0.4743306334498897+0.1473597976188581*I	0.16007031495363977-0.8122095017040738*I
