-0.005414038212383989-0.008333137812359472*I	0.0055250758912239115+0.006632403707047461*I	2.6886542230940082*^-6+0.0032985089527457095*I	-0.006011696142232132-0.009606178299805384*I	0.006285770925009275+0.004295758780176794*I	0.00026449024620033257+0.00686062783670363*I	-0.007632180196837639-0.0104469598032505*I	0.007697416857763219+0.0010413087479069691*I	0.001193590101471214+0.011161474483206124*I	-0.010911128123589471-0.01082671049382771*I	0.01005498163517359-0.004082771703088525*I	0.0037262191150154115+0.01722269471399626*I	-0.017836521871254885-0.010379851138503803*I	0.014219318749844697-0.013857801995980334*I	0.011178393643756663+0.02876092344927463*I	-0.03646502967564215-0.006934656734293032*I	0.02434691401646483-0.04224747266212313*I	0.048563131340622206+0.07537795853020898*I	-0.16629562151367458+0.07378716367795764*I	-0.22434350957799462-0.2876498535651617*I	0.24138125281827624-0.5509497104152887*I	-0.2280756725670709-0.2905622149863666*I	-0.16284074790952666+0.0759007231650156*I	0.0492124743761486+0.0768698350344053*I	0.02012915103587518-0.04557299875435811*I	-0.03321366958214699-0.006044758811799874*I	0.012634574707434787+0.031722290697125045*I	0.009280902552484262-0.017142346954356028*I	-0.01475270707571121-0.01117618367249869*I	0.006369084150286288+0.02165041406271857*I	0.004002518892098071-0.006713318286479461*I	-0.008183124151922579-0.013966855088076484*I	0.005746841222504351+0.016987023680380155*I
-0.00003553806386134267+0.008444541598514694*I	-0.000820330703455042-0.007515462839116786*I	0.001569585090395391-0.001893913992703675*I	-0.0003998535240539909+0.00951781674079318*I	-0.002279533153158621-0.006693816878606408*I	0.0032334394991382215-0.004037108494947851*I	-0.000161524977567455+0.010982707611053195*I	-0.004553251121017581-0.0058255491971616015*I	0.005130937863671062-0.006801254268888145*I	0.0009336842695827582+0.013207718955444578*I	-0.008281965787852777-0.004840129721529281*I	0.007604328545606507-0.011139043713124047*I	0.0037262191150206005+0.01722269471399409*I	-0.015385868781684471-0.003323579128467316*I	0.011590156414096324-0.019844382768284628*I	0.011438299475629115+0.026714678977010353*I	-0.03389855068154647+0.0009079062824815262*I	0.021267984940668623-0.04686888326820804*I	0.04898914656440599+0.07125587875586961*I	-0.16324329008780644+0.08212003095308698*I	-0.22807567256706746-0.2905622149863622*I	0.24178379499656433-0.557169018203348*I	-0.2241201817662415-0.28203589728662387*I	-0.16743445541846333+0.07508304819178643*I	0.04924801244001716+0.06842529343590979*I	0.025543189248274287-0.03723986094199976*I	-0.0387742835372336-0.0042326209203504125*I	0.011811555349743723+0.02090831890524567*I	0.016862183785102403-0.009430082647259029*I	-0.021438331524778857-0.005954125711867129*I	0.0038250607509351356+0.008095969347432952*I	0.014868138588096765-0.00030346697816651134*I	-0.016042065987242005-0.004025456224939293*I
0.00459370750894054+0.0008176749732349212*I	-0.003991028864684288-0.00008177610124829547*I	-0.0012228728817397217-0.0012961550510783883*I	0.005301748079461939+0.001018447428491739*I	-0.0034521849499234776+0.0011849494656666513*I	-0.002705548376927713-0.0025717371042562032*I	0.006312368574952378+0.0005843021111504206*I	-0.002728003971656972+0.003140144594273744*I	-0.004813156952895631-0.00377930472491366*I	0.00776010019941382-0.0008146734965871379*I	-0.001516968819981489+0.006151446945412039*I	-0.008281965787846342-0.004840129721527047*I	0.010054981635170704-0.004082771703082213*I	0.0010970567792636396+0.011236113941700874*I	-0.01512596294981679-0.005369823600720368*I	0.014156635408182709-0.01200181975151287*I	0.008359370399818237+0.02209326837090996*I	-0.033472535457767065-0.0032141734918668665*I	0.0243203163665417-0.038536015993074095*I	0.04525698357533054+0.06834351733467607*I	-0.16284074790952976+0.07590072316502634*I	-0.22412018176624804-0.28203589728662576*I	0.2371900874876207-0.557986693176578*I	-0.22408464370238007-0.2904804388851109*I	-0.16202041720606838+0.08341618600415592*I	0.043687398484930126+0.07023743132737019*I	0.024720169890585286-0.04805383273386924*I	-0.03119300230461359+0.0034796433867476605*I	0.0051259309006736415+0.02613037686586515*I	0.014318160385744336-0.02298452736255157*I	-0.010572711828783558+0.0004557255964546641*I	-0.004033881084377308+0.018037368210576592*I	0.009121297365602021-0.01729049065855129*I
-0.003955490800819267-0.008526317699756265*I	0.004191165330651126+0.007036982761277198*I	-0.0002588658756267064+0.0028305853199462796*I	-0.0042752043076031586-0.00962902232620221*I	0.004875732855712289+0.005140527202851643*I	-0.00037325587410115535+0.00580636007178036*I	-0.0052720273710260765-0.010414300121016577*I	0.006052462743065041+0.0026305465834116507*I	-0.00009884163591944057+0.009126725366570566*I	-0.007263810042466546-0.01083557673496042*I	0.007760100199417684-0.0008146734965897538*I	0.0009336842695889689+0.013207718955464104*I	-0.010911128123595057-0.010826710493807172*I	0.010314887467047147-0.0061290161753296945*I	0.0036635357733580294+0.01907867695847338*I	-0.018204892025627393-0.0099912342068209*I	0.014582650631956073-0.016123899525863745*I	0.011411701825688948+0.030426135646041862*I	-0.03720469844684526-0.006126534913053963*I	0.024722858544809274-0.04475532378112654*I	0.04921247437614308+0.07686983503440799*I	-0.16743445541847096+0.0750830481917816*I	-0.22408464370237965-0.29048043888512165*I	0.24260412570002035-0.549653555364208*I	-0.22964525765747013-0.28866830099364993*I	-0.1628434365637693+0.07260221421228727*I	0.05126867971754223+0.07794969563446778*I	0.018034545441516937-0.04283177477326161*I	-0.03373702570397218-0.010074801328567728*I	0.015991550596658646+0.03254022817417535*I	0.006459218550419663-0.013043128499398664*I	-0.01631955305128668-0.01653129808391861*I	0.01200818490285982+0.022062824435517464*I
-0.00040254217828595716+0.006219307788057893*I	-0.0002233278117716891-0.005613956278541581*I	0.0011388339047721915-0.0012958845138340302*I	-0.0006848810993729114+0.006952665094303689*I	-0.0011962752317643303-0.0050076117201056335*I	0.0023092538616187232-0.002702035813926619*I	-0.0006331617059961133+0.007852604544037871*I	-0.0026428650352927946-0.004427719348712689*I	0.0036018096534948855-0.004425725426631713*I	-0.00009884163591558303+0.009126725366559124*I	-0.0048131569528943804-0.00377930472492547*I	0.005130937863674458-0.006801254268882236*I	0.0011935901014674412+0.011161474483214136*I	-0.00834464912950365-0.0029841474770353487*I	0.007235958391236778-0.010750426781429095*I	0.004089550997139383+0.014956597184130766*I	-0.015152560599744187-0.0016583669316842461*I	0.010850487642890655-0.019036260947060044*I	0.011814244003965258+0.024206827857984864*I	-0.0332492076460315+0.002399782786688879*I	0.020129151035863074-0.04557299875436389*I	0.04924801244001094+0.06842529343590524*I	-0.16202041720606017+0.08341618600414467*I	-0.22964525765745405-0.2886683009936647*I	0.24178110634232822-0.5604675271560874*I	-0.2220639764248548-0.28095603668656016*I	-0.16952906101283183+0.07782427217290083*I	0.04872465631818895+0.0643952509191621*I	0.028900165137501866-0.036421923464950275*I	-0.0415959675392977-0.00013340246541612485*I	0.010244709374159765+0.015553204493799822*I	0.0225012845376626-0.009017672274469278*I	-0.02544085041688615+0.0007591925746176925*I
0.0037321629890564984+0.002912361421207372*I	-0.0034548736041691824-0.002113559487056645*I	-0.0006493430355329895-0.0014918765041809618*I	0.004217762980608126+0.0033255260922572024*I	-0.00325136009345981-0.0008898979224988662*I	-0.0014561810636630407-0.002961367247877712*I	0.004938416197338815+0.0032845449583626903*I	-0.0030838147955718296+0.0007963325339998978*I	-0.002642865035283218-0.0044277193487073825*I	0.006052462743076243+0.0026305465834133815*I	-0.0027280039716491293+0.00314014459425651*I	-0.004553251121009145-0.005825549197192886*I	0.007697416857758266+0.0010413087478842618*I	-0.0018853389743654753+0.006540063877116161*I	-0.007918633905739941-0.007106227251378203*I	0.01028828981711779-0.002417559506287051*I	0.0003573880080757283+0.01204423576293714*I	-0.014750018421466334-0.007877674719757453*I	0.014805978443714861-0.010509943247333451*I	0.007220536495031097+0.023389152884754544*I	-0.0332136695821692-0.006044758811799061*I	0.025543189248258522-0.03723986094199396*I	0.04368739848493302+0.07023743132737231*I	-0.16284343656374373+0.07260221421227675*I	-0.2220639764248272-0.2809560366865785*I	0.23509548189327864-0.5552454691954845*I	-0.22460799982419782-0.2945104814018616*I	-0.15866344131684645+0.08423412348123253*I	0.04086571448286019+0.07433664978233576*I	0.02315332391500491-0.053408947145312094*I	-0.02555390155204573+0.0038920537595113895*I	0.0011234120085762051+0.032843695152319746*I	0.010493099634817343-0.031080496710002584*I
-0.0030523314258727257-0.008332867275135256*I	0.0033061477652990973+0.007034441195548087*I	-0.0003759445283356939+0.002507851119030968*I	-0.0032158220296151395-0.009334439520975143*I	0.00395785714871706+0.005371770564497744*I	-0.0006221977577442066+0.005096682849806945*I	-0.003906834153253085-0.010017639257902023*I	0.0049384161973400125+0.0032845449583695494*I	-0.0006331617059896785+0.007852604544041429*I	-0.005272027371016739-0.010414300121008403*I	0.006312368574959188+0.0005843021111502856*I	-0.0001615249775634819+0.01098270761103093*I	-0.007632180196841019-0.010446959803278283*I	0.008123432081514234-0.0030807710264564776*I	0.0011669924515090167+0.01487293115224371*I	-0.011650796894799916-0.010018588672579879*I	0.01069083199539559-0.008636867294352589*I	0.00431287880889045+0.02057055346266754*I	-0.0193437259304043-0.0086953496929926*I	0.014841516507581143-0.01895448484582189*I	0.012634574707424687+0.031722290697124116*I	-0.03877428353725105-0.0042326209203395115*I	0.024720169890575277-0.0480538327338624*I	0.0512686797175539+0.07794969563447302*I	-0.16952906101280818+0.07782427217289259*I	-0.2246079998241836-0.2945104814018858*I	0.24596110158925277-0.5488356178871694*I	-0.23246694165953638-0.28456908253869484*I	-0.16441028253934217+0.06724709980087913*I	0.05690778047011601+0.07836210600727271*I	0.014032026549413722-0.036118456486789546*I	-0.03756208645489902-0.01817077067601635*I	0.026564262425463503+0.03208450257771245*I
-0.00042601522375117305+0.004122079774329702*I	0.000026597649959649147-0.003711456669047958*I	0.0007396687712132444-0.0008081218212322218*I	-0.0006358503602217685+0.004554095591285484*I	-0.0005866596938918456-0.003347858748657326*I	0.0015072040591291031-0.0016845014455115714*I	-0.0006221977577424096+0.005096682849823268*I	-0.0014561810636654318-0.0029613672478656385*I	0.0023092538616126417-0.002702035813940442*I	-0.0003732558741091339+0.005806360071776257*I	-0.0027055483769410516-0.002571737104233208*I	0.0032334394991244786-0.004037108494933083*I	0.0002644902462020641+0.006860627836696357*I	-0.004579848770958617-0.0021140925281484995*I	0.004391269092459864-0.005993132447664993*I	0.0015695346298031882+0.00865362336417685*I	-0.0076953060939686955-0.0014922709728345722*I	0.006097124486457569-0.009454542267572521*I	0.004348416872749109+0.012126011864181612*I	-0.01392968771801475-0.00036221188062616523*I	0.009280902552497524-0.017142346954366786*I	0.01181155534974925+0.020908318905242182*I	-0.031193002304616035+0.0034796433867450576*I	0.018034545441508114-0.04283177477324653*I	0.04872465631817606+0.06439525091917736*I	-0.15866344131684987+0.08423412348120567*I	-0.2324669416595272-0.28456908253873836*I	0.24021426036675766-0.5658226415675358*I	-0.21642487567226695-0.2805436263137571*I	-0.17353157990492085+0.08453759045939749*I	0.04489959556725108+0.05629928157173144*I	0.03947287696627938-0.03687764906140115*I	-0.0480551860897257+0.012909726033993693*I
0.0030789290758342037+0.004621410606079147*I	-0.002992494217845524-0.0037204832424433502*I	-0.00023330818193565136-0.0016652121967744601*I	0.0033688311069397384+0.005178458951088302*I	-0.0030865034498026994-0.002502176418744127*I	-0.000586659693886728-0.0033478587486680056*I	0.0039578571487202925+0.005371770564504338*I	-0.0032513600934638747-0.0008898979224932276*I	-0.0011962752317777325-0.005007611720118295*I	0.004875732855694567+0.005140527202850773*I	-0.00345218494994225+0.0011849494656875387*I	-0.0022795331531754964-0.006693816878591433*I	0.006285770925008018+0.004295758780182795*I	-0.0034676727428595813+0.00394826641549465*I	-0.004177306592675977-0.008333400316200987*I	0.008346759893295256+0.002533185252091628*I	-0.003024172879119982+0.007835948390964579*I	-0.007659768030103967-0.00993681257132244*I	0.011511162698846637-0.0011214044552177987*I	-0.0012121970823374024+0.01393814975563065*I	-0.014752707075701163-0.011176183672499476*I	0.016862183785126834-0.009430082647272603*I	0.005125930900692823+0.02613037686585869*I	-0.033737025703984055-0.010074801328550813*I	0.028900165137468778-0.03642192346493203*I	0.040865714482844005+0.07433664978232005*I	-0.16441028253932924+0.06724709980083374*I	-0.21642487567225036-0.2805436263137901*I	0.2310929630011894-0.5485321509089974*I	-0.22843306057511906-0.3026064507492959*I	-0.14809072948805502+0.0837783978847629*I	0.03440649593242296+0.0873797782817137*I	0.012908614540823121-0.06896215163912797*I
-0.0025664789940884067-0.007842563016782078*I	0.0028190232439393123+0.006667655078346109*I	-0.0003633318821201939+0.002266097529878094*I	-0.0026839612715113532-0.008721484206804983*I	0.003368831106949098+0.00517845895106992*I	-0.0006358503602156277+0.004554095591265913*I	-0.00321582202961907-0.00933443952098591*I	0.004217762980594641+0.003325526092250327*I	-0.0006848810993895189+0.00695266509430357*I	-0.004275204307609234-0.009629022326193115*I	0.005301748079464519+0.0010184474284968578*I	-0.00039985352405518687+0.009517816740790731*I	-0.006011696142234495-0.0096061782998037*I	0.006688313103284603-0.001923549007868171*I	0.0004878180579607401+0.012474584115254183*I	-0.008771014101608987-0.009151075289411722*I	0.008382297957157218-0.005911356346393585*I	0.002389865333265946+0.016169086203315464*I	-0.013220381985190887-0.008124674679887466*I	0.010688143341161537-0.011935376247103937*I	0.006369084150285821+0.02165041406272425*I	-0.02143833152476387-0.005954125711871081*I	0.014318160385761768-0.02298452736255044*I	0.01599155059665827+0.032540228174186676*I	-0.041595967539311295-0.00013340246540787513*I	0.023153323914999246-0.053408947145316646*I	0.05690778047012195+0.07836210600725613*I	-0.1735315799049111+0.08453759045938265*I	-0.22843306057511292-0.3026064507492953*I	0.25653381341805165-0.5492913434836073*I	-0.23892616020995056-0.271525954039318*I	-0.17465499191350167+0.05169389530702239*I	0.08246168202216908+0.07447005224771636*I
-0.00025990583188364953+0.002046244472265564*I	0.00006268334164863409-0.0018559822444649543*I	0.0003683701543677075-0.00038861693168753425*I	-0.0003633318821141773+0.002266097529862608*I	-0.0002333081819299836-0.0016652121967837413*I	0.0007396687712134422-0.0008081218212260069*I	-0.00037594452834179785+0.002507851119033822*I	-0.0006493430355460397-0.0014918765041858487*I	0.0011388339047599828-0.0012958845138340514*I	-0.00025886587562577945+0.0028305853199473447*I	-0.001222872881731329-0.001296155051083833*I	0.0015695850904019829-0.001893913992712026*I	2.688654230208838*^-6+0.003298508952740033*I	-0.002056205341401631-0.0010798606000465545*I	0.0020946055943563088-0.0027412239810885516*I	0.0005233561218187968+0.004030042516760071*I	-0.00335697588923133-0.0008179374770604719*I	0.0028216840020635616-0.004099218454952899*I	0.0015668459755813348+0.005355114411430893*I	-0.005639100752562562-0.0004124103728006193*I	0.004002518892104702-0.006713318286487867*I	0.003825060750928837+0.008095969347439384*I	-0.010572711828796452+0.00045572559646254676*I	0.006459218550421802-0.013043128499396626*I	0.010244709374172805+0.015553204493806637*I	-0.02555390155204066+0.003892053759519356*I	0.014032026549408223-0.03611845648678763*I	0.04489959556724617+0.05629928157174242*I	-0.14809072948805432+0.08377839788478916*I	-0.23892616020994947-0.2715259540392995*I	0.22996955099259042-0.5813758460613484*I	-0.19087097412021037-0.28443568007331593*I	-0.1875636064543158+0.12065604694615997*I
0.0026291623357441534+0.005986580772318913*I	-0.002710558921449123-0.005010027537758761*I	0.00006268334164770368-0.0018559822444721523*I	0.0028190232439302162+0.006667655078328136*I	-0.0029924942178628164-0.003720483242448731*I	0.000026597649949840966-0.003711456669029033*I	0.0033061477653081577+0.007034441195568573*I	-0.003454873604150309-0.002113559487048451*I	-0.00022332781176500057-0.00561395627853581*I	0.004191165330637756+0.0070369827612757774*I	-0.00399102886469886-0.00008177610126979543*I	-0.0008203307034516329-0.007515462839142994*I	0.00552507589123794+0.0066324037070448864*I	-0.0045910188546910945+0.0024808339795276565*I	-0.0020206672775357993-0.009524402198532346*I	0.007508643806736984+0.005591913831264503*I	-0.005037257833279923+0.005842180408194466*I	-0.004179995246919762-0.011631909268946819*I	0.01040296523469702+0.003613045852143954*I	-0.005118778473468715+0.01057717237205828*I	-0.008183124151915102-0.013966855088084072*I	0.014868138588079317-0.0003034669781616007*I	-0.004033881084409362+0.018037368210585106*I	-0.016319553051293862-0.016531298083921037*I	0.02250128453768081-0.00901767227446798*I	0.001123412008585584+0.032843695152336566*I	-0.03756208645490345-0.018170770675997525*I	0.03947287696628099-0.03687764906138275*I	0.03440649593242846+0.08737977828173896*I	-0.17465499191350645+0.051693895307040126*I	-0.1908709741202193-0.2844356800733161*I	0.21706093645176283-0.5124136944222263*I	-0.27333265614238333-0.3589057323210373*I
-0.002450653089565847-0.007056272010026813*I	0.0026291623357458742+0.005986580772321384*I	-0.0002599058318887995+0.002046244472265818*I	-0.002566478994109606-0.0078425630167933*I	0.003078929075806998+0.004621410606065994*I	-0.00042601522376325805+0.0041220797743336856*I	-0.003052331425854436-0.008332867275120585*I	0.003732162989093846+0.002912361421218506*I	-0.00040254217826811255+0.006219307788072265*I	-0.003955490800840082-0.00852631769974927*I	0.00459370750891508+0.0008176749732072576*I	-0.00003553806385989388+0.008444541598478085*I	-0.005414038212374543-0.008333137812357073*I	0.005560613955096575-0.0018121378914355212*I	0.0008230193576889508+0.010813971791891515*I	-0.0075812812326318145-0.007712264307090843*I	0.006685624449045587-0.005222057960627384*I	0.002544023399352273+0.013554444715283765*I	-0.010865619695965022-0.006409851308318816*I	0.00785894183534586-0.009941398863134512*I	0.005746841222501752+0.01698702368038773*I	-0.01604206598725635-0.004025456224939049*I	0.009121297365580117-0.01729049065854632*I	0.012008184902849313+0.022062824435516482*I	-0.025440850416876257+0.00075919257461096*I	0.010493099634826282-0.03108049670998981*I	0.026564262425466265+0.03208450257773927*I	-0.048055186089713625+0.01290972603400764*I	0.012908614540834097-0.0689621516391248*I	0.08246168202216181+0.07447005224771701*I	-0.18756360645432982+0.12065604694615235*I	-0.2733326561423885-0.3589057323210461*I	0.4046245429060793-0.633069741368393*I
