-0.009181560619733681+0.016275182968338322*I	-0.012017627093305974+0.011199219606829559*I	-0.0037318366548793904-0.01098524140333909*I	0.012892055533383514-0.022917320719366717*I	0.023054431339569394-0.004044817389963692*I	0.008110595985060212+0.03169718390140633*I	-0.0335711896054832+0.0405129911551452*I	-0.07032497307085912-0.014156586820315111*I	-0.04423342650885514-0.12405302693342038*I	0.10377426968851426-0.23345153548043066*I	0.43239195592685065-0.27720001578622444*I	0.10158314663995363-0.2291142126453108*I	-0.046669523132444594-0.1208320826585301*I	-0.07058938629353426-0.0162788675543911*I	-0.030985032331288017+0.03543023154311684*I	0.01130839166592082+0.030073503066168104*I	0.02329879038464543+0.00038680811663740236*I	0.009045634199555659-0.017468975379387165*I	-0.008139439533051065-0.011724939968579536*I	-0.011544285017871272+0.00399356609759816*I	-0.002744647670570329+0.011004008319375964*I	0.006036774277058376+0.00454648047086883*I	0.006436912949161931-0.0052711746489616795*I	0.0004733420754329453-0.007205653509231059*I	-0.00440760287817236-0.00073969856524132*I	-0.0038464213338266946+0.00544834533997771*I	0.00024435904507885193+0.004431625506599359*I	0.003197795680864204-0.0016236808352392876*I	0.0025861572741986793-0.00508275961202938*I	-0.0002644132226722504-0.0021222807340778266*I	-0.002436096623587489+0.0032209442748877223*I	-0.0021911230485596846+0.004337322835117869*I
0.012498284484158136+0.011594443872583092*I	0.007178358764185972+0.012195980655923588*I	-0.010327116156452664-0.00047525469283962236*I	-0.016120871944710097-0.016053767613240316*I	0.0023311263216089276-0.017410624022508252*I	0.0258865088994793+0.0038124072490008432*I	0.019430867652412094+0.0329100104421471*I	-0.0275978471664025+0.035164979510225305*I	-0.07594564852208786-0.01888638548441663*I	-0.05387471477550684-0.12316332639039633*I	0.10158314663995383-0.2291142126453113*I	0.4395971475699136-0.2748687720543585*I	0.10913053191706996-0.23084401755040446*I	-0.04762061167373819-0.12378777490052743*I	-0.07844744905734878-0.016993094196292552*I	-0.03615890812031719+0.037087392022782904*I	0.014825103863005359+0.03163883254452801*I	0.03103586375122656+0.00028401025469737665*I	0.01167488667196391-0.018448499928929017*I	-0.013654843089635597-0.012177213739887168*I	-0.018479137300405176+0.00415125620511479*I	-0.002744647670571551+0.011004008319376764*I	0.01297162655959063+0.004388790363353198*I	0.01195231650574639-0.004818900877654147*I	-0.0021559103969746355-0.006226128959689754*I	-0.012144676244753669-0.0006369007033011183*I	-0.007363133530912949+0.0038830158616190717*I	0.0054182348341057516+0.0027744650269349268*I	0.011055858444677722-0.0009094541933368542*I	0.003537245815493356-0.002127067370031837*I	-0.0078117984997863685-0.00039247582898393335*I	-0.0096412882666493+0.0008897005430228768*I
0.016359919383919938-0.004079202312415136*I	0.014188795421011561-0.00008003042708672489*I	-0.005210676525645202+0.007127454446021711*I	-0.020888045368228313+0.005031442004018338*I	-0.013288794384801336-0.008196542974276194*I	0.01365139798896016-0.01619779748176795*I	0.03185985133856003-0.001535604395919807*I	0.013810192201183602+0.028180211778044584*I	-0.037239135433054266+0.03605468005324847*I	-0.07813677157064891-0.014549062649297813*I	-0.046669523132444206-0.12083208265853072*I	0.10913053191707021-0.23084401755040487*I	0.4386460590286211-0.2778244642963562*I	0.10127246915325665-0.23155824419230678*I	-0.05279448746276658-0.12213061442086247*I	-0.07493073686026439-0.015427764717933567*I	-0.028421834753736826+0.03698459416084224*I	0.017454356335412938+0.030659307994985768*I	0.025520460194642075-0.00016826351661069494*I	0.004740034389430734-0.018290809821412887*I	-0.013654843089635946-0.012177213739886802*I	-0.011544285017872465+0.003993566097598965*I	0.0027707558860128583+0.01145628209068418*I	0.01034237408718287+0.00536831491289416*I	0.004215243139165221-0.004716103015714683*I	-0.005672622594060316-0.00779145843804932*I	-0.006970800455725992-0.0022940611829662385*I	0.0004949292329011958+0.004597242503521341*I	0.006369323375400728+0.005730157268932739*I	0.003508473167563647+0.0008203507117574186*I	-0.0036679458275685143-0.004458311101896443*I	-0.005620675451226729-0.0047297986641017245*I
0.0016905109368536223-0.011674474299670175*I	0.003970884094088637-0.009147728522317454*I	0.00362786620923502+0.005426666269770996*I	-0.00237859896573795+0.014984679084985793*I	-0.009567773700878503+0.006244268544758455*I	-0.0073154519457212155-0.01354455461919748*I	0.008030722537731958-0.020927596145871603*I	0.02221856307190877-0.0006459038528979484*I	0.01161906915262247+0.03251753461316247*I	-0.030033943789992613+0.03838592378511382*I	-0.07058938629353384-0.01627886755439139*I	-0.047620611673737774-0.12378777490052814*I	0.10127246915325695-0.23155824419230722*I	0.43347218323959336-0.27616730381669163*I	0.10478918135034174-0.22999291471394825*I	-0.04505741409618604-0.12223341228280338*I	-0.072301484387857-0.016407289267475894*I	-0.03393723831032139+0.036532320389534155*I	0.010519504052880229+0.0308169981025018*I	0.025520460194642575-0.0001682635166105186*I	0.011674886671964261-0.018448499928928937*I	-0.008139439533051173-0.011724939968579609*I	-0.014173537490280266+0.004973090647139593*I	-0.004966317480568341+0.011559079952623058*I	0.006825661890097603+0.003802985434533742*I	0.009389118928193859-0.006373263495380751*I	0.0021854401697550567-0.007077231796147851*I	-0.006019711914429973+0.0006616310590310685*I	-0.00705245604421233+0.0063270474086153435*I	-0.0008358682676610904+0.0033989135370679564*I	0.005699596216123061-0.003516972123360539*I	0.00597334243908058-0.005348011644919438*I
-0.01238903528983117-0.00506852620990264*I	-0.008870418274923002-0.006167777602812619*I	0.006802961653995264-0.0012905038833529497*I	0.014948137876583818+0.006639492810512019*I	0.0035947434733413237+0.00963666744006527*I	-0.015188449152106813+0.0015144698806548386*I	-0.016956740212371854-0.012654854076176357*I	0.005839599489171556-0.016590273310754612*I	0.029423754714970503+0.0016853398789669761*I	0.019166454429736742+0.030787729708069225*I	-0.03098503233128759+0.03543023154311708*I	-0.0784474490573484-0.016993094196292996*I	-0.0527944874627661-0.12213061442086301*I	0.10478918135034204-0.2299929147139484*I	0.44120925660617427-0.2762701016786321*I	0.1074184338227494-0.23097243926348995*I	-0.05057281765277031-0.12268568605411094*I	-0.0792363366703893-0.016249599159959605*I	-0.03393723831032028+0.03653232038953451*I	0.01745435633541441+0.030659307994985948*I	0.03103586375122783+0.00028401025469703144*I	0.009045634199556533-0.017468975379387953*I	-0.015876512899632617-0.011622142106640573*I	-0.017690249687365763+0.003407761168779011*I	0.00020755830846043202+0.00990191947295659*I	0.014683724653913589+0.004517212076434739*I	0.010340207469490747-0.0034175712533838715*I	-0.005361945107357749-0.0053474268910542275*I	-0.013224903557491556-0.0016696126728341133*I	-0.004861332995653222+0.001989724573496953*I	0.00880541999898743+0.002509212994044569*I	0.011320271667349356+0.0012128265407409472*I
-0.010560929211776338+0.00550669669685714*I	-0.009556957729924181+0.0027886984290617107*I	0.0024498533924260254-0.0049549510620708545*I	0.012776304093074651-0.0066385155282719524*I	0.009327462425355716+0.0019096941464098816*I	-0.006046544793308765+0.010526367983087087*I	-0.01737957220066635+0.005851792715771694*I	-0.009751548569309265-0.0103236103443117*I	0.013386984766286211-0.018320078215847628*I	0.02847266617367526-0.0012703523630289348*I	0.011308391665921343+0.030073503066168537*I	-0.03615890812031686+0.03708739202278277*I	-0.07493073686026386-0.015427764717933798*I	-0.04505741409618528-0.1222334122828032*I	0.1074184338227501-0.23097243926348965*I	0.4356938530495906-0.2767223754499391*I	0.1004835815402174-0.23081474915597322*I	-0.050572817652769-0.12268568605411057*I	-0.07230148438785496-0.016407289267475353*I	-0.028421834753734845+0.03698459416084246*I	0.014825103863006733+0.031638832544527776*I	0.023298790384646186+0.00038680811663697643*I	0.0055289220024705545-0.01903430485774786*I	-0.010702637110604417-0.013279302586306739*I	-0.009832186923550172+0.004121987810680102*I	0.0011586468497572287+0.01285761171495354*I	0.007136339376800884+0.006247016981528463*I	0.0031350158264291726-0.005748814985249021*I	-0.0031708220587989802-0.009684749726172757*I	-0.0035836152908437615-0.0025593132158578057*I	0.0007593424555722297+0.006719523237598106*I	0.0028320775599062803+0.007857224638963793*I
0.002832077559907405+0.007857224638963756*I	0.0007593424555734598+0.006719523237598444*I	-0.003583615290843779-0.0025593132158568924*I	-0.003170822058801014-0.009684749726171801*I	0.0031350158264255063-0.005748814985248919*I	0.007136339376796942+0.006247016981527292*I	0.0011586468497544816+0.012857611714951676*I	-0.009832186923551069+0.004121987810678643*I	-0.010702637110603945-0.013279302586307105*I	0.005528922002471217-0.01903430485774741*I	0.02329879038464606+0.00038680811663750986*I	0.014825103863005673+0.03163883254452792*I	-0.028421834753736323+0.03698459416084247*I	-0.07230148438785611-0.016407289267475048*I	-0.0505728176527694-0.12268568605410983*I	0.10048358154021773-0.23081474915597236*I	0.43569385304959124-0.2767223754499383*I	0.10741843382275125-0.2309724392634891*I	-0.04505741409618402-0.12223341228280267*I	-0.07493073686026296-0.015427764717933277*I	-0.036158908120316836+0.03708739202278315*I	0.011308391665920388+0.030073503066168742*I	0.028472666173673864-0.0012703523630285733*I	0.013386984766285531-0.018320078215846528*I	-0.009751548569308165-0.010323610344309713*I	-0.017379572200663267+0.005851792715774007*I	-0.006046544793304631+0.010526367983088739*I	0.009327462425359286+0.0019096941464102882*I	0.012776304093076347-0.006638515528272536*I	0.00244985339242562-0.00495495106207166*I	-0.009556957729925769+0.002788698429061247*I	-0.010560929211777668+0.005506696696857022*I
0.011320271667350005+0.0012128265407406053*I	0.008805419998988366+0.002509212994044359*I	-0.004861332995652601+0.00198972457349723*I	-0.013224903557491785-0.0016696126728336144*I	-0.00536194510735893-0.0053474268910541555*I	0.010340207469489103-0.0034175712533845567*I	0.014683724653912279+0.0045172120764336915*I	0.00020755830846000062+0.00990191947295594*I	-0.017690249687365458+0.003407761168779154*I	-0.01587651289963228-0.01162214210664*I	0.00904563419955623-0.01746897537938755*I	0.031035863751226807+0.00028401025469706375*I	0.01745435633541324+0.030659307994986076*I	-0.0339372383103208+0.036532320389535286*I	-0.07923633667038875-0.016249599159958047*I	-0.050572817652768845-0.12268568605410916*I	0.10741843382275112-0.23097243926348834*I	0.4412092566061757-0.276270101678631*I	0.10478918135034265-0.2299929147139473*I	-0.052794487462766465-0.12213061442086195*I	-0.07844744905734968-0.016993094196291966*I	-0.030985032331289426+0.03543023154311792*I	0.01916645442973505+0.030787729708070026*I	0.02942375471496982+0.0016853398789680781*I	0.005839599489172308-0.016590273310753034*I	-0.016956740212369974-0.012654854076174631*I	-0.01518844915210476+0.001514469880656059*I	0.003594743473342469+0.009636667440065598*I	0.014948137876583499+0.006639492810511673*I	0.006802961653993742-0.0012905038833533943*I	-0.008870418274924888-0.00616777760281279*I	-0.01238903528983242-0.005068526209902612*I
0.0059733424390806715-0.005348011644919898*I	0.005699596216123723-0.0035169721233612875*I	-0.0008358682676595342+0.003398913537067095*I	-0.0070524560442102365+0.006327047408614437*I	-0.0060197119144281925+0.0006616310590301466*I	0.0021854401697559097-0.007077231796148681*I	0.009389118928193956-0.006373263495381313*I	0.006825661890097668+0.0038029854345335355*I	-0.004966317480567829+0.01155907995262304*I	-0.014173537490279537+0.004973090647139425*I	-0.00813943953305086-0.011724939968580077*I	0.011674886671963862-0.018448499928929486*I	0.025520460194641922-0.0001682635166106621*I	0.010519504052880156+0.030816998102502366*I	-0.03393723831032043+0.03653232038953532*I	-0.07230148438785541-0.01640728926747454*I	-0.04505741409618474-0.12223341228280203*I	0.10478918135034197-0.22999291471394695*I	0.4334721832395926-0.2761673038166906*I	0.10127246915325552-0.23155824419230617*I	-0.047620611673739335-0.12378777490052732*I	-0.07058938629353524-0.01627886755439094*I	-0.0300339437899936+0.038385923785114*I	0.011619069152621947+0.03251753461316272*I	0.02221856307190856-0.0006459038528975647*I	0.008030722537731683-0.02092759614587138*I	-0.007315451945721999-0.013544554619197801*I	-0.009567773700880026+0.006244268544757613*I	-0.0023785989657400777+0.014984679084984916*I	0.003627866209232766+0.0054266662697706105*I	0.003970884094086808-0.009147728522317274*I	0.0016905109368526158-0.011674474299669849*I
-0.005620675451227039-0.004729798664101897*I	-0.003667945827568247-0.00445831110189719*I	0.0035084731675652414+0.0008203507117557991*I	0.006369323375403384+0.005730157268930532*I	0.0004949292329037657+0.004597242503519319*I	-0.00697080045572448-0.0022940611829674173*I	-0.005672622594059783-0.007791458438049654*I	0.004215243139165664-0.004716103015714777*I	0.01034237408718391+0.005368314912893671*I	0.002770755886014232+0.01145628209068318*I	-0.011544285017871617+0.003993566097597868*I	-0.013654843089636064-0.01217721373988755*I	0.004740034389430191-0.018290809821413234*I	0.02552046019464207-0.0001682635166109096*I	0.017454356335413868+0.030659307994985455*I	-0.02842183475373566+0.036984594160842016*I	-0.07493073686026405-0.015427764717933367*I	-0.052794487462767624-0.12213061442086166*I	0.10127246915325482-0.23155824419230564*I	0.43864605902861986-0.2778244642963556*I	0.10913053191706994-0.2308440175504052*I	-0.04666952313244368-0.12083208265853158*I	-0.07813677157064843-0.014549062649298769*I	-0.0372391354330546+0.03605468005324778*I	0.013810192201182176+0.02818021177804395*I	0.03185985133855781-0.0015356043959209875*I	0.013651397988957674-0.01619779748176992*I	-0.013288794384803739-0.0081965429742785*I	-0.02088804536823048+0.005031442004016552*I	-0.005210676525647034+0.0071274544460210336*I	0.014188795421010198-0.00008003042708645784*I	0.016359919383919203-0.004079202312414668*I
