0.004590871613478773+0.0056009170479912294*I	0.007200324937716418+0.01015027596026505*I	0.006442813296717325+0.012668162824937731*I	0.001981027108577178+0.012328099701316564*I	-0.005269187580191444+0.008552726983679773*I	-0.013214434875525469+0.0011164422236919467*I	-0.01888250670423431-0.00976323100044533*I	-0.018779773573185936-0.023371543323195798*I	-0.008982600321543542-0.03850654253086117*I	0.015746883942575746-0.05357239139378061*I	0.06579687632303831-0.06675967744746145*I	0.1701364757329521-0.07629612407035041*I	0.4241092904477068-0.08073010790254226*I	0.16976686921090356-0.07918940469072144*I	0.06537314079123925-0.07162472556321306*I	0.015741284542606603-0.05883945243492401*I	-0.008193570441845271-0.04242824827264215*I	-0.01715569947326515-0.02455914113237759*I	-0.01683875135276036-0.00763581970367348*I	-0.011551949016429693+0.0061021909410153554*I	-0.00491340497058013+0.014968564354560364*I	0.0003585103215858824+0.018133700144027782*I	0.0027909110523055116+0.015781506555229443*I	0.00229974540506+0.00908487982930275*I
0.004900579532656384+0.001065396130962397*I	0.008242773857890521+0.0024875733176996807*I	0.008822841724707644+0.00434467551755402*I	0.006087030687105935+0.006252325454057289*I	0.0003185412494813339+0.0073423509839932125*I	-0.007312942931665449+0.006425315686907853*I	-0.014838508975446286+0.0023040400328735197*I	-0.019671536583932593-0.005841525258664694*I	-0.018774174173216775-0.018104482282052792*I	-0.008558864789744412-0.03364149441510999*I	0.016116490464624406-0.05067911077340995*I	0.06579687632303832-0.06675967744746159*I	0.16976686921090345-0.07918940469072143*I	0.42368555491590776-0.08559515601829362*I	0.1697612698109343-0.0844564657318645*I	0.06616217067093752-0.07554643130499364*I	0.017365358642527473-0.06002705024410547*I	-0.006149815090371171-0.04030083697587006*I	-0.01549321361416919-0.019573392415054066*I	-0.01648296874314883-0.0012199823327928966*I	-0.013174465803420774+0.011907791383726473*I	-0.00856530721499175+0.018081908084851932*I	-0.004542069211070389+0.017068304013065347*I	-0.0017999605611731808+0.01018058950723813*I
0.0036519022444117697-0.003113343730291576*I	0.006523096319647637-0.004740204311748682*I	0.007886991248279173-0.00392826405318082*I	0.0071603558656118315-0.0006410731997693995*I	0.004043275335631962+0.004124914157285307*I	-0.0013055328504394564+0.008529948793174742*I	-0.008101972811363711+0.010347021428688463*I	-0.01483290957547712+0.007571101074016522*I	-0.019247801052133466-0.0009764771429134826*I	-0.01840456765116812-0.015211201661682092*I	-0.008558864789744406-0.033641494415110086*I	0.015746883942575764-0.05357239139378085*I	0.06537314079123921-0.071624725563213*I	0.16976126981093434-0.08445646573186448*I	0.424474584795606-0.0895168617600742*I	0.17138534391085522-0.08564406354104598*I	0.06820592602241167-0.07341902000822155*I	0.019027844501623502-0.05504130152678196*I	-0.005794032480759581-0.033884999604989474*I	-0.017115730401160198-0.013767791972342933*I	-0.02013487098756039+0.0018933613974986868*I	-0.01807504533607699+0.010842395252764054*I	-0.013156178828470404+0.012480991036860636*I	-0.006841814616130372+0.007983424183762603*I
0.0016225167869912665-0.005805600442711118*I	0.0032961196348004437-0.009529181101172138*I	0.00486061046055186-0.009725953029072183*I	0.005843235896805232-0.006055675349952889*I	0.005536281765691067+0.000546524609412053*I	0.003254245455933717+0.00804661989906586*I	-0.0012999334504702864+0.013797009834317716*I	-0.007678237279564597+0.015212069544439669*I	-0.01446330305342848+0.010464381694387242*I	-0.019247801052133483-0.000976477142913565*I	-0.018774174173216796-0.018104482282052962*I	-0.00898260032154354-0.03850654253086145*I	0.01574128454260661-0.058839452434923945*I	0.06616217067093753-0.07554643130499357*I	0.17138534391085516-0.08564406354104588*I	0.42651834014708007-0.08738945046330213*I	0.17304782976995126-0.08065831482372246*I	0.0685617086320233-0.06700318263734098*I	0.017405327714632525-0.04923570108407082*I	-0.009445934725171086-0.030771655874697858*I	-0.02201630993381637-0.014833188103305316*I	-0.02472574260103901-0.003707555650492576*I	-0.02037479074113695+0.0017575154234613392*I	-0.011356218267297212+0.002300401529622518*I
-0.0003557826096113122-0.00641583737088061*I	-0.00003996907210448177-0.010791349160034698*I	0.0012523642833265369-0.011656592397944312*I	0.003236536360631132-0.00853835521989083*I	0.005054206017107013-0.0021339696081724134*I	0.005541881165660255+0.005813585650554977*I	0.003677980987732829+0.012911668014817053*I	-0.0009303269284216729+0.016690290454688443*I	-0.007678237279564658+0.01521206954443962*I	-0.0148329095754772+0.0075711010740164*I	-0.019671536583932666-0.005841525258664886*I	-0.018779773573185974-0.02337154332319604*I	-0.008193570441845249-0.04242824827264211*I	0.01736535864252752-0.06002705024410549*I	0.0682059260224117-0.0734190200082216*I	0.17304782976995128-0.0806583148237225*I	0.42687412275669206-0.08097361309242167*I	0.17142531298296043-0.07485271438101135*I	0.06490980638761183-0.0638898389070494*I	0.012504748181976388-0.05030109721503318*I	-0.01403680633864968-0.0363725729226891*I	-0.02431605533887631-0.023918067932607992*I	-0.022925782039865793-0.01388814515773066*I	-0.013532976125006568-0.006225908760301247*I
-0.0016624858590957353-0.004985748717323608*I	-0.002399537961085197-0.008543248667652823*I	-0.001664043172025186-0.009603751350853403*I	0.00046333440362834085-0.0077348866561639*I	0.003242135760600332-0.0032712941787479636*I	0.005477941548906129+0.002731078507578733*I	0.005911487687708859+0.008706866270925685*I	0.003677980987732749+0.012911668014816998*I	-0.0012999334504704158+0.013797009834317628*I	-0.008101972811363855+0.010347021428688333*I	-0.014838508975446404+0.002304040032873368*I	-0.01888250670423438-0.00976323100044549*I	-0.017155699473265104-0.024559141132377553*I	-0.006149815090371094-0.040300836975870065*I	0.019027844501623557-0.05504130152678199*I	0.06856170863202334-0.06700318263734104*I	0.17142531298296032-0.07485271438101138*I	0.4232222205122803-0.07786026936213*I	0.1665247334503042-0.0759181105119737*I	0.06031893477413325-0.06949075595504058*I	0.010205002776916477-0.059385977044335826*I	-0.012236845777476432-0.04655316242992713*I	-0.017474240722745903-0.03190149211637055*I	-0.011569563772568573-0.01618854668735316*I
-0.0020437553514738747-0.002127411296772253*I	-0.0032865599590164206-0.0037981509081423787*I	-0.003188567840783368-0.004621542925872497*I	-0.00165844377205596-0.004336690309710612*I	0.0008870699354274799-0.002869838540412805*I	0.0036117422826489514-0.000378013558377276*I	0.005477941548906049+0.0027310785075786953*I	0.005541881165660098+0.005813585650554908*I	0.0032542454559335143+0.008046619899065775*I	-0.0013055328504396697+0.00852994879317465*I	-0.00731294293166563+0.006425315686907768*I	-0.013214434875525581+0.0011164422236918806*I	-0.0168387513527603-0.007635819703673485*I	-0.015493213614169079-0.019573392415054125*I	-0.005794032480759455-0.033884999604989564*I	0.017405327714632643-0.04923570108407093*I	0.06490980638761197-0.06388983890704951*I	0.16652473345030433-0.07591811051197377*I	0.41863134889880194-0.08346118641012122*I	0.16422498804524432-0.0850029903412763*I	0.062118895335306526-0.07967134546227858*I	0.017046817393046903-0.06736940122809834*I	-0.000880627510179201-0.04885356395954961*I	-0.003941264597739328-0.025675583356069287*I
-0.0016240740999206738+0.0011875978091812106*I	-0.002832785231172025+0.0017942944450080461*I	-0.0032809605590471695+0.0014689101330003763*I	-0.0027648323089842046+0.00024350518987856904*I	-0.0012888372500073236-0.0014434096893399405*I	0.0008870699354274052-0.002869838540412841*I	0.0032421357606001807-0.003271294178748034*I	0.005054206017106793-0.002133969608172494*I	0.0055362817656908125+0.0005465246094119788*I	0.004043275335631703+0.00412491415728526*I	0.00031854124948111587+0.007342350983993208*I	-0.005269187580191583+0.008552726983679815*I	-0.011551949016429624+0.006102190941015334*I	-0.01648296874314872-0.001219982332792979*I	-0.017115730401160063-0.013767791972343051*I	-0.009445934725170952-0.03077165587469801*I	0.012504748181976505-0.05030109721503332*I	0.06031893477413335-0.06949075595504067*I	0.16422498804524444-0.08500299034127635*I	0.420431309459975-0.09364177591735919*I	0.17106680266137478-0.09298641452503877*I	0.07347511360260377-0.08197174699190099*I	0.030579793518053486-0.06114349246779703*I	0.010688936262389379-0.03266501727219643*I
-0.0007890298796981411+0.003921705741780286*I	-0.001618474699951404+0.0064546588503239435*I	-0.002409049699372839+0.006659342560759092*I	-0.00291135403699851+0.004362190753371037*I	-0.002764832308984259+0.00024350518987853657*I	-0.0016584437720560828-0.004336690309710672*I	0.00046333440362814965-0.007734886656163984*I	0.003236536360630883-0.008538355219890903*I	0.005843235896804955-0.006055675349952937*I	0.007160355865611557-0.0006410731997693971*I	0.006087030687105698+0.006252325454057353*I	0.001981027108577022+0.012328099701316679*I	-0.004913404970580062+0.014968564354560322*I	-0.013174465803420653+0.011907791383726373*I	-0.020134870987560248+0.0018933613974985426*I	-0.022016309933816224-0.014833188103305488*I	-0.014036806338649541-0.03637257292268925*I	0.01020500277691659-0.05938597704433596*I	0.06211889533530657-0.07967134546227866*I	0.17106680266137478-0.09298641452503881*I	0.4317875277272723-0.09594217744698158*I	0.1845997787863813-0.08676050576473743*I	0.08504467737517234-0.0657832003045478*I	0.03452105811579281-0.035467909111727744*I
5.599399969278778*^-6+0.0052670610411427315*I	-0.00036529434789893763+0.008786753857531327*I	-0.0012488681779027234+0.009347939470694606*I	-0.002409049699372872+0.006659342560759067*I	-0.0032809605590472498+0.0014689101330003262*I	-0.0031885678407835047-0.004621542925872566*I	-0.0016640431720253792-0.009603751350853486*I	0.001252364283326301-0.011656592397944364*I	0.004860610460551605-0.009725953029072207*I	0.00788699124827892-0.0039282640531807834*I	0.008822841724707424+0.004344675517554121*I	0.006442813296717172+0.012668162824937879*I	0.00035851032158593955+0.01813370014402774*I	-0.008565307214991644+0.018081908084851835*I	-0.018075045336076862+0.010842395252763915*I	-0.024725742601038873-0.0037075556504927373*I	-0.024316055338876173-0.023918067932608162*I	-0.012236845777476323-0.04655316242992729*I	0.01704681739304698-0.06736940122809847*I	0.0734751136026038-0.08197174699190107*I	0.18459977878638134-0.08676050576473747*I	0.44335709149984087-0.07975363075962837*I	0.18854104338412064-0.061084922408668134*I	0.07435574111278294-0.033118183032351374*I
0.0004237355317992115+0.004865048115751043*I	0.0003752059220179744+0.008160341661513396*I	-0.000365294347898951+0.008786753857531315*I	-0.0016184746999514438+0.006454658850323918*I	-0.002832785231172101+0.0017942944450079984*I	-0.003286559959016537-0.003798150908142439*I	-0.0023995379610853526-0.008543248667652888*I	-0.000039969072104667055-0.01079134916003473*I	0.003296119634800244-0.00952918110117215*I	0.00652309631964744-0.004740204311748639*I	0.008242773857890358+0.0024875733176997787*I	0.007200324937716296+0.010150275960265185*I	0.002790911052305552+0.01578150655522941*I	-0.00454206921107031+0.017068304013065264*I	-0.013156178828470302+0.012480991036860524*I	-0.02037479074113684+0.001757515423461215*I	-0.02292578203986569-0.013888145157730788*I	-0.017474240722745813-0.03190149211637066*I	-0.0008806275101791312-0.0488535639595497*I	0.030579793518053528-0.06114349246779709*I	0.08504467737517235-0.06578320030454785*I	0.18854104338412062-0.06108492240866815*I	0.4326681552374516-0.04708861348743193*I	0.15401998526832786-0.025617013296940386*I
0.00036960652204870117+0.002893280620370668*I	0.0004237355317992077+0.00486504811575104*I	5.599399969266999*^-6+0.005267061041142721*I	-0.000789029879698167+0.003921705741780268*I	-0.0016240740999207196+0.0011875978091811811*I	-0.0020437553514739415-0.0021274112967722856*I	-0.0016624858590958218-0.0049857487173236405*I	-0.0003557826096114131-0.006415837370880626*I	0.0016225167869911585-0.005805600442711114*I	0.003651902244411665-0.0031133437302915453*I	0.004900579532656294+0.0010653961309624574*I	0.004590871613478704+0.005600917047991311*I	0.0022997454050600204+0.009084879829302726*I	-0.0017999605611731392+0.010180589507238089*I	-0.006841814616130317+0.007983424183762543*I	-0.011356218267297151+0.0023004015296224493*I	-0.013532976125006512-0.006225908760301318*I	-0.01156956377256852-0.01618854668735322*I	-0.0039412645977392885-0.025675583356069336*I	0.0106889362623894-0.03266501727219646*I	0.03452105811579282-0.03546790911172776*I	0.07435574111278295-0.033118183032351374*I	0.15401998526832783-0.025617013296940386*I	0.3583124141246686-0.013970430455080542*I
