-0.0004927972191386347-0.006416334756736723*I	0.0017323495337049969+0.01211572748474317*I	-0.0043284523866619195-0.01512990034696397*I	0.008661489376698642+0.016744819173466954*I	-0.01477078522096075-0.011421822064547692*I	0.022364115044648133+0.007325016834706922*I	-0.03084497795860779+0.01899151034870075*I	0.039378383511876114-0.02376203674034305*I	-0.04697952902876789+0.20327692448197685*I	-0.44719609498456725-0.11610732401288643*I	0.05405889376298883-0.6310425721810935*I	-0.44397030570464624-0.11547370661768855*I	-0.05283093739919035+0.2023223581683315*I	0.046712726369057114-0.02298553929662086*I	-0.038185637572952597+0.018943792154794435*I	0.02818649413364328+0.006198308123536738*I	-0.01776034639088214-0.00896198552293914*I	0.007946850305352998+0.0132504044863787*I	0.00031717149594945597-0.011288530195268362*I	-0.006319582339163676+0.008997432450905413*I	0.009715246763613109-0.005165101936899236*I	-0.010499617502100015+0.001859331208672099*I	0.009008134704391645+0.0009619840580558319*I	-0.005892408794489046-0.0026578129506275704*I	0.001962662394705024+0.0033893351002562146*I	0.0019638099102210808-0.0032489109072902475*I	-0.005132359210886831+0.002599406698504486*I	0.006958575986411211-0.0017303442589467976*I	-0.007168441365875863+0.0009431845835284915*I	0.005829320855499562-0.000401002800925002*I	-0.0032635700026190095+0.0001239662249211404*I
-0.002447685629215093+0.0049776262425016505*I	0.0038697136026192387-0.00929572085040459*I	-0.0034454201894102057+0.012952329221159648*I	0.0006237711779992222-0.014200401788343095*I	0.004802920197896398+0.014622616977306626*I	-0.012562484817496337-0.008774697172122193*I	0.02198834817385633+0.0048181751321099385*I	-0.032162010954120177+0.020889261245886317*I	0.04198191508748715-0.02479665693648311*I	-0.05024309903136779+0.2034008907068864*I	-0.4439703057046575-0.11547370661766682*I	0.05147105539519612-0.6321211047196523*I	-0.44246528370296656-0.11429620637310729*I	-0.05300315564765114+0.20133145539086522*I	0.045576529471612504-0.022381903748884546*I	-0.036042839532010554+0.01880422199784841*I	0.025508045152119588+0.005952804343780492*I	-0.015077384902978523-0.008509950471466528*I	0.005787327226923903+0.01278992240319858*I	0.0015170807743049453-0.010999281433436264*I	-0.00631958233916518+0.008997432450887409*I	0.008515337485251524-0.00545435069869977*I	-0.008340094423674489+0.002319813291878776*I	0.0063251732164861145+0.0005099490065430439*I	-0.003213959812948608-0.0024123091708867003*I	-0.0001801356462283027+0.0035289052571633728*I	0.003100006807650123-0.0038525464550484296*I	-0.004960140962403308+0.0035903094759961425*I	0.005453553984727051-0.002907844503520803*I	-0.004580602998125807+0.0020217171220942346*I	0.002603531575604265-0.0010346201961595192*I
0.004362510821773274-0.002879386093717067*I	-0.007625455352361554+0.0058142279789383826*I	0.008821937167317143-0.008366222291791915*I	-0.007303989368151556+0.01083012702501109*I	0.0028320715814625693-0.011553276895880663*I	0.0044271533271375675+0.012115775274717223*I	-0.013879517812972926-0.006876946274923388*I	0.024591879749457316+0.0037835549359731763*I	-0.035425580956713325+0.02101322747081375*I	0.04520770436736657-0.024163039541233375*I	-0.05283093739920026+0.20232235816834235*I	-0.4424652837029544-0.11429620637310206*I	0.05129883714675911-0.6331120074971318*I	-0.44360148060040705-0.11369257082531109*I	-0.050860357606699734+0.20119188523395368*I	0.042898080490142924-0.022627407528659226*I	-0.03335987804406526+0.019256257049342054*I	0.02334852207365953+0.005492322260572416*I	-0.013877475624616557-0.008220701709686883*I	0.005787327226953095+0.012789922403215049*I	0.00031717149594307685-0.011288530195232203*I	-0.0041600592607276355+0.009457914534107678*I	0.005832375997341566-0.0059063857501548776*I	-0.005661645442145546+0.0025653170716027443*I	0.0041823751755667+0.0006495191634551734*I	-0.0020777629155266895-0.0030159447186156717*I	-7.91739779158648*^-6+0.004519808034650706*I	0.001594984805951568-0.005030046699645829*I	-0.002372302594620137+0.0046688420145389355*I	0.0022277647048340827-0.0035414618987499075*I	-0.0013170329955205368+0.0018977508971433077*I
-0.005177769723157431+0.0008366017364450347*I	0.009314734386421471-0.00194988753504219*I	-0.011484024531166351+0.003692025782782009*I	0.011030237570774632-0.0057190973993155175*I	-0.007679756238917574+0.008323285322444801*I	0.001515038585984196-0.009655525998717128*I	0.007030684902740957+0.011081155078546052*I	-0.01714308781560306-0.006752980049999845*I	0.027817669029385705+0.004417172331225246*I	-0.03801341932449463+0.019934694932255366*I	0.04671272636902943-0.02298553929666202*I	-0.053003155647647696+0.20133145539081815*I	-0.4436014806003845-0.11369257082531216*I	0.05344163518771104-0.6332515776539684*I	-0.44627992958190266-0.11393807460513214*I	-0.04817739611877999+0.20164392028539802*I	0.04073855741169466-0.023087889611806096*I	-0.03215996876570399+0.01954550581115487*I	0.023348522073676613+0.005492322260580779*I	-0.015077384903023655-0.008509950471508656*I	0.007946850305357661+0.013250404486360301*I	-0.002365789991924025-0.011740565246690792*I	-0.0014816102791804994+0.009703418313881424*I	0.0036895779563969663-0.005766815593276146*I	-0.004525448544719986+0.001961681523859909*I	0.004354593424020145+0.001640421940948112*I	-0.0035827849172212333-0.004193444963207946*I	0.00257992096999594+0.005598340573171514*I	-0.0016308044739702663-0.005663664094918809*I	0.0008912674079547821+0.004544875789629964*I	-0.000375766870727684-0.0025068417025762013*I
0.004952223564629265+0.0009294985586683859*I	-0.009036338901916087-0.001285600459690697*I	0.011523034789916356+0.0006972373573802314*I	-0.011859791401880945+0.0011851840801714926*I	0.009713204575286759-0.0038213465021657306*I	-0.005076224663374496+0.007288665126263181*I	-0.001748531416654053-0.009531559773795266*I	0.010256474182635795+0.01171477247380634*I	-0.019730926183383044-0.007831512588565705*I	0.029322691031051836+0.005594672575763897*I	-0.03818563757297593+0.018943792154765524*I	0.0455765294716449-0.022381903748884706*I	-0.050860357606676954+0.20119188523394765*I	-0.4462799295819277-0.11393807460510573*I	0.05612459667559477-0.6327995426025669*I	-0.44843945266036267-0.11439855668826354*I	-0.04697748684042567+0.20193316904725614*I	0.040738557411693924-0.023087889611863404*I	-0.033359878044089394+0.019256257049319377*I	0.025508045152103885+0.005952804343785251*I	-0.01776034639088627-0.008961985522933789*I	0.010625299286901644+0.013495908266146299*I	-0.004508588032891042-0.011600995089839848*I	-0.00034541338174676715+0.00909978276610674*I	0.0038617962048739084-0.004775912815765857*I	-0.006030470546410537+0.0007841812792676312*I	0.00694243179181138+0.0027189544794859687*I	-0.006808574197104983-0.004827062358447166*I	0.00584349097259551+0.005474374348288623*I	-0.004234336049540671-0.004629043898718604*I	0.0022083004035145792+0.0026471248924359383*I
-0.003858569178848189-0.0021222021961488508*I	0.00716052396812311+0.003576623451104819*I	-0.009412105772654233-0.0037924421623123272*I	0.010206001794437893+0.0025949882545686915*I	-0.009256259826343094+0.0001505638840404227*I	0.00644963457262736-0.0036973802772373764*I	-0.0018504353833899952+0.007922282521518878*I	-0.004336369784400327-0.01061009231232739*I	0.011761496184280709+0.012892272718396387*I	-0.019903144431864653-0.008822415366063067*I	0.028186494133666955+0.006198308123552546*I	-0.03604283953195935+0.018804221997891706*I	0.04289808049012843-0.02262740752867263*I	-0.048177396118791814+0.2016439202854021*I	-0.44843945266035085-0.11439855668827227*I	0.05732450595398646-0.6325102938406961*I	-0.4484394526603486-0.11439855668828228*I	-0.04817739611879073+0.20164392028535524*I	0.04289808049012279-0.02262740752869773*I	-0.036042839531992964+0.018804221997868745*I	0.028186494133620187+0.006198308123566035*I	-0.01990314443186923-0.008822415366039045*I	0.011761496184316543+0.012892272718391523*I	-0.004336369784409636-0.010610092312322756*I	-0.0018504353834165928+0.007922282521510721*I	0.006449634572628121-0.003697380277222135*I	-0.009256259826368558+0.00015056388405794226*I	0.010206001794426395+0.0025949882545735214*I	-0.009412105772652406-0.003792442162279409*I	0.00716052396810713+0.0035766234511246157*I	-0.003858569178823823-0.0021222021961255777*I
0.0022083004034677083+0.002647124892420291*I	-0.0042343360495489014-0.004629043898720114*I	0.005843490972615367+0.005474374348298728*I	-0.00680857419713782-0.0048270623584450376*I	0.006942431791791002+0.002718954479463244*I	-0.006030470546388921+0.0007841812792867219*I	0.0038617962048807268-0.004775912815751128*I	-0.0003454133817604818+0.009099782766109265*I	-0.004508588032909926-0.011600995089821705*I	0.010625299286911662+0.01349590826612755*I	-0.017760346390878628-0.008961985522926185*I	0.025508045152087162+0.005952804343783274*I	-0.03335987804408562+0.019256257049340048*I	0.0407385574117094-0.02308788961180401*I	-0.04697748684042175+0.2019331690472167*I	-0.44843945266038315-0.11439855668828622*I	0.0561245966755985-0.6327995426025509*I	-0.4462799295818856-0.11393807460511071*I	-0.05086035760668788+0.20119188523394385*I	0.045576529471605225-0.022381903748933053*I	-0.03818563757299224+0.018943792154749207*I	0.029322691031067008+0.005594672575793279*I	-0.019730926183338323-0.007831512588542179*I	0.01025647418263033+0.011714772473825213*I	-0.0017485314166531493-0.009531559773792893*I	-0.005076224663329336+0.007288665126280948*I	0.009713204575272406-0.003821346502151798*I	-0.011859791401908702+0.0011851840801840054*I	0.011523034789879195+0.0006972373573870918*I	-0.009036338901965814-0.0012856004597082285*I	0.004952223564652164+0.0009294985586832394*I
-0.00037576687073164454-0.0025068417026118924*I	0.0008912674080056567+0.004544875789630058*I	-0.0016308044739729109-0.005663664094859504*I	0.0025799209699884198+0.005598340573183155*I	-0.003582784917181562-0.004193444963250391*I	0.004354593423994547+0.0016404219409504358*I	-0.004525448544755255+0.0019616815238966993*I	0.0036895779564332454-0.005766815593261966*I	-0.0014816102791784292+0.009703418313838062*I	-0.002365789991934418-0.011740565246743767*I	0.00794685030542497+0.013250404486376977*I	-0.015077384902978481-0.008509950471470558*I	0.02334852207365536+0.0054923222606143105*I	-0.032159968765726514+0.019545505811166312*I	0.040738557411684286-0.0230878896118371*I	-0.04817739611876619+0.20164392028540495*I	-0.4462799295818901-0.11393807460513737*I	0.05344163518767493-0.6332515776540216*I	-0.44360148060043536-0.11369257082531481*I	-0.05300315564762876+0.2013314553908479*I	0.046712726369071624-0.02298553929665058*I	-0.0380134193245049+0.019934694932239115*I	0.02781766902938237+0.0044171723312147505*I	-0.017143087815595176-0.00675298004996918*I	0.007030684902718941+0.011081155078579432*I	0.001515038585973772-0.009655525998720963*I	-0.00767975623890587+0.008323285322405182*I	0.011030237570753259-0.005719097399330208*I	-0.011484024531184061+0.003692025782798271*I	0.009314734386434416-0.0019498875350611711*I	-0.00517776972317377+0.0008366017364223044*I
-0.0013170329954863788+0.0018977508971625796*I	0.0022277647048234294-0.0035414618987561577*I	-0.0023723025946640864+0.004668842014511381*I	0.0015949848059493297-0.005030046699643319*I	-7.91739776311483*^-6+0.004519808034666621*I	-0.002077762915550076-0.0030159447186134023*I	0.004182375175537777+0.0006495191634730644*I	-0.005661645442123639+0.002565317071627447*I	0.005832375997337694-0.00590638575016326*I	-0.004160059260706724+0.009457914534067836*I	0.00031717149600639914-0.011288530195265647*I	0.00578732722694058+0.012789922403203455*I	-0.013877475624633328-0.008220701709652677*I	0.023348522073678008+0.005492322260636361*I	-0.033359878044080186+0.019256257049335358*I	0.042898080490146186-0.02262740752870884*I	-0.050860357606663534+0.20119188523391618*I	-0.4436014806004119-0.11369257082532334*I	0.05129883714670526-0.6331120074971053*I	-0.4424652837029727-0.11429620637312236*I	-0.05283093739919564+0.20232235816830135*I	0.04520770436735021-0.024163039541242735*I	-0.03542558095670324+0.021013227470824486*I	0.0245918797494491+0.0037835549359957594*I	-0.013879517812994298-0.006876946274939562*I	0.004427153327150094+0.012115775274726473*I	0.002832071581433951-0.011553276895858866*I	-0.007303989368187061+0.010830127024998798*I	0.008821937167322927-0.008366222291802108*I	-0.00762545535237194+0.005814227978941496*I	0.004362510821751292-0.00287938609366567*I
0.0026035315755935555-0.0010346201961499019*I	-0.004580602998116773+0.0020217171220944536*I	0.005453553984752468-0.002907844503533361*I	-0.004960140962418325+0.003590309475978916*I	0.003100006807632477-0.003852546455038977*I	-0.00018013564622908334+0.003528905257189151*I	-0.0032139598129550706-0.0024123091708638145*I	0.006325173216501514+0.0005099490065552142*I	-0.008340094423656503+0.0023198132918574033*I	0.008515337485256218-0.0054543506986972174*I	-0.006319582339165467+0.008997432450908215*I	0.00151708077430632-0.010999281433453443*I	0.005787327226921606+0.012789922403207766*I	-0.015077384902983286-0.00850995047143649*I	0.025508045152127876+0.005952804343791688*I	-0.03604283953201152+0.01880422199784604*I	0.045576529471616826-0.0223819037489218*I	-0.05300315564763056+0.20133145539085434*I	-0.44246528370296595-0.11429620637308187*I	0.051471055395200034-0.6321211047196494*I	-0.4439703057046496-0.11547370661769135*I	-0.05024309903139145+0.2034008907068712*I	0.04198191508748031-0.024796656936450376*I	-0.032162010954094905+0.02088926124590085*I	0.021988348173877743+0.004818175132089825*I	-0.0125624848174672-0.008774697172106273*I	0.004802920197896182+0.014622616977332805*I	0.0006237711779715252-0.014200401788355743*I	-0.0034454201894077363+0.01295232922110778*I	0.0038697136026448345-0.009295720850436305*I	-0.002447685629190302+0.004977626242527677*I
-0.00326357000262936+0.00012396622491780556*I	0.005829320855498334-0.00040100280094591383*I	-0.007168441365873965+0.0009431845835416069*I	0.006958575986439567-0.0017303442589225646*I	-0.005132359210884421+0.002599406698518409*I	0.001963809910191245-0.0032489109072962384*I	0.001962662394710095+0.0033893351002570954*I	-0.005892408794419803-0.002657812950644581*I	0.009008134704420915+0.000961984057997496*I	-0.010499617502138533+0.0018593312087001922*I	0.009715246763650391-0.005165101936851351*I	-0.0063195823391215145+0.008997432450892217*I	0.0003171714959430703-0.011288530195259404*I	0.007946850305361167+0.013250404486370522*I	-0.01776034639087484-0.008961985522931338*I	0.02818649413366092+0.006198308123567881*I	-0.038185637572956954+0.018943792154751646*I	0.04671272636903837-0.022985539296673876*I	-0.0528309373991813+0.20232235816833585*I	-0.4439703057046192-0.11547370661766762*I	0.05405889376299741-0.6310425721810939*I	-0.44719609498460916-0.1161073240128951*I	-0.04697952902879914+0.2032769244819926*I	0.03937838351191333-0.023762036740318793*I	-0.030844977958573265+0.018991510348709224*I	0.022364115044604976+0.007325016834701274*I	-0.014770785220994821-0.011421822064547045*I	0.008661489376700884+0.01674481917346906*I	-0.004328452386640701-0.015129900347001037*I	0.0017323495337555315+0.012115727484716883*I	-0.0004927972191458296-0.006416334756705833*I
