-0.008194489675875827-0.025464209047384473*I	0.005294807855607713-0.00462037487718558*I	0.010430551860937508+0.027686939517408776*I	-0.012109202485639235+0.01091260198804085*I	-0.01662507448374692-0.03351930196378685*I	0.023666067216284968-0.022810765191004168*I	0.03452787327583011+0.04899046546066411*I	-0.05251846112608509+0.06347179874489148*I	-0.1379128680999094-0.07836449127680543*I	-0.01784095149677969-0.2996329021887824*I	0.38296245788873795-0.4034029607071117*I	-0.009247528084671025-0.2918562517893346*I	-0.13758430157761725-0.07649502816754937*I	-0.061376094440591424+0.05590507018965169*I	0.03381424254710722+0.045186071272390035*I	0.033085436809480916-0.015690355905181592*I	-0.015383313434690193-0.027641130348989042*I	-0.022424944233659972+0.004524290818503575*I	0.00844263109966948+0.019475532754665945*I	0.016983844752658545+0.0006265119331823833*I	-0.005058097598893616-0.014492394726777855*I	-0.013776472293764401-0.0034837571426614947*I	0.0031363920769798717+0.010971814320606073*I	0.011689036897047691+0.005246886810365694*I	-0.0019879207612701613-0.008211406762746207*I	-0.010315741748021879-0.006388311169538734*I	0.0012417610490547436+0.005878171614800334*I	0.00941936959319242+0.007120409285827385*I	-0.0007136307287245771-0.0038043941882706074*I	-0.008857633314501791-0.007566728555239558*I	0.00032856652230250975+0.0018694631092540251*I	0.008593423412118134+0.007776650399446025*I
-0.019300816476000817+0.0009714502648914275*I	-0.0030863124975870986-0.004770152994907807*I	0.02099695390651875-0.0025775379321716268*I	0.007230031254024857+0.010546597485385058*I	-0.025233969505159357+0.006757107971858706*I	-0.01466004986724837-0.01920757217976667*I	0.0348654988242088-0.017097865166813383*I	0.03337357990437265+0.037062163256958325*I	-0.06224192537233151+0.056596355165366846*I	-0.1372771768368256-0.0685025005130751*I	-0.009247528084667372-0.2918562517893354*I	0.38265533314795047-0.4113954883615876*I	-0.01697512056503927-0.3003241871645004*I	-0.137472205457176-0.07024058326137761*I	-0.05429852314081261+0.06487930800651959*I	0.033804609708390734+0.04055690729143955*I	0.026475092487787063-0.025043582344359314*I	-0.015412474638101322-0.024590366694503644*I	-0.016122311639498788+0.01411665185339825*I	0.00845876675963321+0.017964697785541554*I	0.010819152037847512-0.009075582284737394*I	-0.005058097598893588-0.014492394726778894*I	-0.0076117795789528075+0.006218337075255363*I	0.0031202564170179537+0.012482649289727414*I	0.005386404302889304-0.004345474224528462*I	-0.0019587595578571134-0.011262170417225752*I	-0.0037053974263284097+0.002964915269646345*I	0.00125139388777011+0.010507335595753913*I	0.0023417982934165003-0.0018538285310438938*I	-0.0008257268491574632-0.010058839094449426*I	-0.0011300408341243587+0.0009012068199205982*I	0.0006356912630921963+0.009861990763728162*I
0.005108177178289761+0.02069405605247615*I	-0.003598670425088131+0.003014287209903798*I	-0.006286833104497474-0.0219104950269341*I	0.007872186887001406-0.006733031948356054*I	0.009195055870525375+0.024858327269404644*I	-0.014034537897236205+0.012470007996050764*I	-0.01581434323870874-0.031135874383470777*I	0.02514203457796015-0.023973308746336977*I	0.03400927116745718+0.04692415402068932*I	-0.05364850196021711+0.06437300556481507*I	-0.13758430157761278-0.07649502816754968*I	-0.01697512056503794-0.3003241871644998*I	0.38276742926839036-0.40514104345541513*I	-0.009897549265260713-0.291349949347632*I	-0.13748183829589358-0.07486974724232728*I	-0.06090886746251036+0.05552608156734231*I	0.03377544850497411+0.04360767094592408*I	0.032777725081943335-0.01545122130946697*I	-0.015396338978140956-0.02610120166363066*I	-0.0222870043543131+0.004414557635477468*I	0.008458766759629636+0.01796469778554203*I	0.016983844752656733+0.0006265119331827849*I	-0.005074233258855324-0.012981559757653876*I	-0.013914412173109476-0.0033740239596360693*I	0.0031494176204324483+0.009431885635249253*I	0.011996748624583546+0.005007752214656671*I	-0.001949126719140936-0.006633006436272981*I	-0.01078296872610326-0.006009322547226069*I	0.0011392977673379196+0.004252890689574129*I	0.010069390773793962+0.006614106844115638*I	-0.0005186021083679962-0.002066311439975621*I	-0.0097234642462426-0.006875443579525578*I
0.015702146050913374+0.002042836945011495*I	0.0019076565713795099+0.003553714020449585*I	-0.01672343744460619-0.0011412068062794127*I	-0.004321808487997242-0.007598765242912639*I	0.019071618494925432-0.0010201319241627644*I	0.00804076249906632+0.012930025065700991*I	-0.02375800214348403+0.005594564416527593*I	-0.015178651975622914-0.021273883619739038*I	0.033735457990077086-0.01619665834688777*I	0.03370214642667209+0.03893162636621614*I	-0.061376094440588363+0.055905070189652524*I	-0.13747220545717675-0.07024058326137496*I	-0.009897549265263232-0.29134994934763025*I	0.3827577964296705-0.4097702074363651*I	-0.0165078935869604-0.30070317578681*I	-0.13751099949931408-0.07181898358784335*I	-0.054606234868358826+0.06511844260223401*I	0.03379158416493129+0.04209683597679553*I	0.0266130323671284-0.025153315527389628*I	-0.015396338978144608-0.026101201663631227*I	-0.016122311639504925+0.014116651853397869*I	0.00844263109966667+0.01947553275466773*I	0.010681212158500436-0.00896584910170835*I	-0.0050450720554387155-0.016032323412132513*I	-0.00730406785141289+0.00597920247954833*I	0.003159050459150246+0.014061049616201674*I	0.004919177324809719-0.00396648560221518*I	-0.002061222839572231-0.012887451342451246*I	-0.0030553762457250196+0.002458612827935253*I	0.0014464225081279377+0.012245418344048893*I	0.0014759673616761171-0.0011625435553307758*I	-0.0011542933714599336-0.011928302203704437*I
-0.0032005206069106893-0.017140342032026527*I	0.0025773790313935265-0.002112657071169637*I	0.0038726811878767096+0.01786544380447572*I	-0.0055240058366846055+0.004571693217918802*I	-0.00547610185945676-0.01952706744661386*I	0.009348154248678863-0.00789557550368621*I	0.008676453762153723+0.022792015829431626*I	-0.015164578731365475+0.013371214815976078*I	-0.015485776716406078-0.02926641127421227*I	0.02600786550970673-0.024664593722049814*I	0.033814242547106924+0.04518607127239156*I	-0.05429852314081662+0.06487930800652211*I	-0.13748183829589872-0.07486974724232655*I	-0.016507893586962936-0.30070317578681094*I	0.38272863522625167-0.40671944378188346*I	-0.010205260992807766-0.2911108147519193*I	-0.13749486383935586-0.07332981855697113*I	-0.06077092758317143+0.055416348384312024*I	0.033791584164931575+0.04209683597679531*I	0.032777725081940164-0.015451221309469312*I	-0.0154124746381058-0.024590366694506753*I	-0.02242494423366099+0.004524290818504007*I	0.008471792303083488+0.01642476910018571*I	0.017291556480197905+0.00038737733747365704*I	-0.005035439216720162-0.011403159431180736*I	-0.014381639151186818-0.0029950353373227375*I	0.003046954338718115+0.007806604710025332*I	0.012646769805187147+0.004501449772949328*I	-0.0017540980987823984-0.00489492368797268*I	-0.011648799657842355-0.005318037571508554*I	0.0008107312450368548+0.002383427580320445*I	0.011199431607919372+0.00571290002419405*I
-0.013124767019521096-0.004155494016181493*I	-0.0012354959904153212-0.0028286122479992907*I	0.013776810639313233+0.0036002429530315365*I	0.0027183878164154245+0.0059371416007772265*I	-0.015247470082932679-0.002303750361603979*I	-0.004840410596370284-0.009665076682883893*I	0.01794157766079709-0.0001189251042378163*I	0.008369329021370142+0.014799488174959243*I	-0.022892171211737002+0.004903279440815245*I	-0.015373680595973134-0.023011966368035635*I	0.03308543680947733-0.015690355905179136*I	0.033804609708384996+0.04055690729144001*I	-0.06090886746251515+0.055526081567339396*I	-0.13751099949931528-0.07181898358784747*I	-0.010205260992806386-0.2911108147519211*I	0.38274477088621434-0.40823027875101026*I	-0.016369953707615705-0.30081290896983953*I	-0.13749486383935133-0.07332981855697074*I	-0.05460623486835606+0.06511844260223268*I	0.03377544850497297+0.04360767094591998*I	0.026475092487785547-0.025043582344364112*I	-0.015383313434688491-0.027641130348991284*I	-0.01581459991196356+0.013877517257683545*I	0.008481425141801528+0.02105393308113723*I	0.010213985180422798-0.00858686047939594*I	-0.005147535337154122-0.017657604337356008*I	-0.006654046670811242+0.005472900037842117*I	0.0033540790795068844+0.015799132364505312*I	0.004053346393069723-0.0032752006264914024*I	-0.0023897893618731805-0.014756914451698735*I	-0.0019253354115990025+0.0015574060080159146*I	0.001965024616496682+0.014311729784023244*I
0.001965024616494119+0.014311729784025645*I	-0.0019253354116015354+0.0015574060080178643*I	-0.002389789361874971-0.014756914451699184*I	0.004053346393066115-0.0032752006264929667*I	0.00335407907950021+0.015799132364504885*I	-0.006654046670817523+0.005472900037842879*I	-0.00514753533715577-0.01765760433735593*I	0.010213985180424762-0.008586860479396864*I	0.008481425141801495+0.02105393308113784*I	-0.01581459991196869+0.01387751725768761*I	-0.015383313434695447-0.027641130348985517*I	0.026475092487781505-0.025043582344360493*I	0.033775448504972196+0.04360767094591969*I	-0.054606234868356335+0.06511844260223018*I	-0.1374948638393515-0.07332981855697214*I	-0.016369953707613214-0.3008129089698386*I	0.382744770886221-0.40823027875100815*I	-0.010205260992799099-0.2911108147519197*I	-0.13751099949931037-0.07181898358784733*I	-0.06090886746251169+0.05552608156733793*I	0.03380460970838966+0.04055690729143675*I	0.03308543680948292-0.01569035590518344*I	-0.015373680595970777-0.02301196636803824*I	-0.022892171211739643+0.004903279440816501*I	0.008369329021366268+0.014799488174963953*I	0.017941577660797188-0.00011892510423219395*I	-0.00484041059636594-0.009665076682879477*I	-0.015247470082928392-0.0023037503616008684*I	0.0027183878164166735+0.0059371416007796725*I	0.013776810639312846+0.003600242953033377*I	-0.0012354959904147579-0.0028286122479983635*I	-0.01312476701951984-0.004155494016181296*I
0.011199431607918454+0.005712900024197894*I	0.0008107312450355015+0.002383427580323862*I	-0.011648799657844777-0.0053180375715083505*I	-0.0017540980987872403-0.004894923687973481*I	0.012646769805180397+0.0045014497729513325*I	0.0030469543387123444+0.007806604710030376*I	-0.014381639151189844-0.0029950353373179666*I	-0.005035439216722143-0.011403159431178521*I	0.017291556480194297+0.0003873773374745955*I	0.008471792303078577+0.016424769100187683*I	-0.022424944233664177+0.004524290818506871*I	-0.015412474638105456-0.024590366694504737*I	0.032777725081942904-0.015451221309468759*I	0.03379158416493535+0.04209683597679612*I	-0.0607709275831658+0.055416348384314376*I	-0.1374948638393475-0.07332981855696855*I	-0.010205260992798273-0.2911108147519185*I	0.382728635226259-0.40671944378188635*I	-0.01650789358695893-0.30070317578681577*I	-0.1374818382958967-0.07486974724232968*I	-0.0542985231408153+0.06487930800652172*I	0.03381424254710776+0.04518607127239329*I	0.026007865509706456-0.02466459372204775*I	-0.015485776716407015-0.029266411274210355*I	-0.015164578731365612+0.013371214815979197*I	0.008676453762155126+0.02279201582943676*I	0.009348154248681023-0.007895575503680077*I	-0.005476101859455568-0.019527067446608523*I	-0.005524005836685409+0.00457169321792257*I	0.0038726811878739315+0.01786544380447862*I	0.002577379031389963-0.0021126570711669608*I	-0.003200520606913174-0.017140342032024664*I
-0.0011542933714599832-0.011928302203701412*I	0.0014759673616757483-0.0011625435553272029*I	0.001446422508126563+0.01224541834405142*I	-0.0030553762457276533+0.002458612827937621*I	-0.002061222839575097-0.012887451342447865*I	0.004919177324807882-0.00396648560221161*I	0.0031590504591489524+0.014061049616203901*I	-0.0073040678514153705+0.005979202479549021*I	-0.0050450720554422995-0.016032323412132565*I	0.0106812121584984-0.008965849101708943*I	0.008442631099668058+0.019475532754666503*I	-0.016122311639501466+0.014116651853397059*I	-0.015396338978141567-0.026101201663629895*I	0.02661303236713087-0.02515331552738615*I	0.03379158416493498+0.04209683597679875*I	-0.05460623486835417+0.06511844260223462*I	-0.13751099949931084-0.07181898358784568*I	-0.016507893586959824-0.30070317578681366*I	0.38275779642967045-0.4097702074363685*I	-0.009897549265263005-0.2913499493476314*I	-0.13747220545717723-0.07024058326137213*I	-0.06137609444059044+0.055905070189658734*I	0.0337021464266708+0.03893162636622131*I	0.03373545799007915-0.016196658346886886*I	-0.015178651975617796-0.021273883619740645*I	-0.023758002143479905+0.005594564416528662*I	0.008040762499066783+0.01293002506570635*I	0.019071618494923333-0.0010201319241569956*I	-0.004321808488000071-0.00759876524290989*I	-0.016723437444609815-0.0011412068062784696*I	0.0019076565713746162+0.0035537140204514733*I	0.015702146050909402+0.002042836945013774*I
-0.009723464246244633-0.00687544357952363*I	-0.0005186021083698366-0.0020663114399713835*I	0.010069390773794241+0.006614106844121799*I	0.0011392977673402465+0.004252890689580135*I	-0.010782968726100264-0.006009322547223054*I	-0.0019491267191386434-0.0066330064362740415*I	0.011996748624584268+0.0050077522146535795*I	0.0031494176204315805+0.00943188563524717*I	-0.01391441217311047-0.003374023959636623*I	-0.005074233258854374-0.01298155975765491*I	0.016983844752659533+0.0006265119331803201*I	0.00845876675963139+0.01796469778553974*I	-0.02228700435431473+0.004414557635477036*I	-0.015396338978144904-0.026101201663630523*I	0.032777725081940025-0.015451221309468834*I	0.03377544850497194+0.043607670945920614*I	-0.0609088674625137+0.055526081567340436*I	-0.13748183829589855-0.07486974724232612*I	-0.00989754926526432-0.29134994934762953*I	0.38276742926839047-0.4051410434554128*I	-0.016975120565036285-0.3003241871644972*I	-0.1375843015776126-0.07649502816754619*I	-0.05364850196021838+0.06437300556481744*I	0.03400927116745833+0.04692415402068876*I	0.025142034577964777-0.023973308746338625*I	-0.01581434323870462-0.0311358743834694*I	-0.014034537897236509+0.012470007996055662*I	0.009195055870521525+0.024858327269408682*I	0.007872186886997458-0.006733031948356*I	-0.006286833104499699-0.021910495026935616*I	-0.00359867042508927+0.003014287209904437*I	0.005108177178289049+0.02069405605247819*I
