-0.00008466449109851247+0.010458364850487657*I	-0.0012060812394375127-0.005411530226745981*I	0.0013672197993708276-0.007948299383141212*I	0.0014947445228331345+0.009796964682316688*I	-0.0034125743900200144+0.0032249253557960177*I	-0.0001661690339269141-0.012272508728879045*I	0.005285421357373053+0.003044734881287009*I	-0.003049001346496211+0.012006925042361028*I	-0.005738106727286963-0.010052384851141592*I	0.007910158925816261-0.008384864381076194*I	0.0033628003819402216+0.01675826435345925*I	-0.01356149747944555+0.0007476405501188315*I	0.003559369084041076-0.02194960749955695*I	0.01852183180212132+0.012112501897145474*I	-0.017777030649943928+0.023920963355580194*I	-0.019854629530532797-0.033989822767774014*I	0.048152957991907296-0.017786685614374506*I	0.008670777128361291+0.09078070976102101*I	-0.17101625990426692+0.01829236515140534*I	-0.14300558668189636-0.310340648363024*I	0.30109588487214006-0.5065561851062268*I	-0.14363151512587524-0.3024021655774827*I	-0.1714600893863659+0.014113634876802578*I	0.009954656321770838+0.08490967520174462*I	0.04851009613673566-0.010383723686917026*I	-0.022100039890328046-0.031883409044150435*I	-0.017169715481975198+0.015019254490390557*I	0.02142504600024587+0.014708700561679212*I	0.0010942841625143258-0.013813432298304675*I	-0.01614231963519042-0.006483441276281809*I	0.008149924933541696+0.011881007322746703*I	0.008598342177074517+0.002378085434470746*I	-0.01249003452454378-0.010616686122233931*I
0.004924706724274992-0.001058704269700339*I	-0.002352138558401492+0.001357106258557464*I	-0.003989291831169615-0.000030315808366081914*I	0.004486593351060957-0.0020560284510961193*I	0.002120672966989607+0.0018584818968602132*I	-0.0060881184593752705+0.0015113846983271992*I	0.0007072339202792086-0.0038442058027796447*I	0.006751927797222968+0.0005643012708785953*I	-0.0044444185180224135+0.0050881810293073185*I	-0.005903619259235143-0.004206078908623255*I	0.008892322332083376-0.004521823364822267*I	0.002715842113993205+0.009025785928511889*I	-0.013561497479554185+0.000747640550100126*I	0.004206327351908654-0.014217129074635387*I	0.017539668395943054+0.008249460880894004*I	-0.01761151811797132+0.01807465741307454*I	-0.01845921235910609-0.027071078754760385*I	0.04668645155195325-0.01530625200403515*I	0.007797374174049972+0.08235240683493678*I	-0.16834071583497887+0.020005905808943333*I	-0.14363151512595332-0.3024021655775495*I	0.2979765113206163-0.5124484560382708*I	-0.1408483045342325-0.30778337999582767*I	-0.16919261531937024+0.02321489346873697*I	0.0050299495974046315+0.08596837947142855*I	0.04859476062812582-0.020842088537304883*I	-0.015969251926242795-0.02753058308691091*I	-0.020889073839594242+0.024324660132146538*I	0.015941009646131488+0.004881420070885689*I	0.008993451903311403-0.019094386105216604*I	-0.013855477634536036+0.007647549349675174*I	-0.0032236148832312933+0.01034765714012301*I	0.012354577443998593-0.013473045410360485*I
-0.002267474067055523-0.009101258591922623*I	0.0021414961327402837+0.0043225101487606755*I	0.000767234993293571+0.007249377190714862*I	-0.0033633633870316267-0.007968798593746822*I	0.0018110492817859578-0.003769569108457929*I	0.002994075921308341+0.010286784823142034*I	-0.004621612019434819-0.0009690489119336468*I	-0.0006881832511577007-0.01076294981579216*I	0.006586415265306013+0.006410607213433429*I	-0.0034622551118574166+0.008951222045641784*I	-0.00655057752732989-0.01193855733353923*I	0.008892322331976146-0.004521823364875081*I	0.003362800382006967+0.01675826435341342*I	-0.014543660885589213-0.0031154004661336533*I	0.004371839883977401-0.020063435017144794*I	0.018935085567502206+0.015168204893896284*I	-0.019078024557769448+0.020555091023422428*I	-0.019332615313321207-0.035499381680865555*I	0.049361995621313506-0.013592711346581566*I	0.007171445730137983+0.09029088962035454*I	-0.17146008938630075+0.014113634876934861*I	-0.14084830453414782-0.30778337999583405*I	0.3002439853877061-0.5033471974463853*I	-0.14577301125856085-0.30672467572633616*I	-0.16910795082802035+0.012756528618125111*I	0.011160737561345233+0.09032120542855956*I	0.04487540227035121-0.01153668289553916*I	-0.021453288280387957-0.03735786357770801*I	-0.012989906098674366+0.01904370632513183*I	0.018227851646978002+0.019012410696672612*I	-0.002380087913318292-0.02062773628804545*I	-0.010099242367544996-0.008203581495407734*I	0.00926641964131747+0.020964343262149687*I
-0.002783210591487539+0.005381214418481193*I	0.0008518994846819818-0.0032089876597060363*I	0.002767424576837981-0.003615972636627947*I	-0.0019083090760835995+0.005535836533181751*I	-0.002489960432779199+0.00045950433234122*I	0.0032775557217148144-0.006250002718724515*I	0.0015986587498351967+0.0033680408102838913*I	-0.004787124551389088+0.004877257030749989*I	0.00029398015502983717-0.00689990879944374*I	0.005939456997240727-0.0013218712115454015*I	-0.0034622551119805785+0.008951222045499627*I	-0.005903619259282976-0.00420607890869204*I	0.007910158926044445-0.00838486438110127*I	0.0035283129141236887+0.010911958410920124*I	-0.013148243714081239+0.0038033435468147123*I	0.002905333444159868-0.017583001406860903*I	0.01806168261329431+0.006739901967801757*I	-0.01640248048851562+0.022268631680949228*I	-0.01995854375741604-0.027560898895443886*I	0.04624262206987915-0.01948498227872575*I	0.00995465632190362+0.08490967520190529*I	-0.1691926153192889+0.023214893468762807*I	-0.14577301125855469-0.3067246757263004*I	0.3003286498790163-0.5138055622969929*I	-0.13964222329469253-0.30237184976927406*I	-0.17282730918597133+0.022061934259855944*I	0.005676701207056333+0.08049392493779553*I	0.052774570011299385-0.016817636702568167*I	-0.019166446279382826-0.02322687295205051*I	-0.024363445915142935+0.01751035614215852*I	0.021984086914048927+0.0031612798515188167*I	0.010109946611226078-0.010011050166070429*I	-0.022453819811593334+0.005269463914899131*I
0.0031193735514627938+0.005892270932208158*I	-0.0021572821476390502-0.002557268366891713*I	-0.0018236445847912425-0.004922528317243112*I	0.0036408275310348143+0.004812330289338782*I	-0.0004418026362348823+0.0030554029226718925*I	-0.003885377604332947-0.00645923968073709*I	0.0031120431896288145-0.00040369677614044905*I	0.0025808221558945785+0.0072310818265664024*I	-0.005434082819452565-0.0028552213943310533*I	0.00029398015499056823-0.00689990879964682*I	0.006586415265290857+0.00641060721333294*I	-0.0044444185179791165+0.005088181029289406*I	-0.005738106727206217-0.010052384851240697*I	0.00930557609748027-0.0014661203681863863*I	0.0020618064741537503+0.013392392021225035*I	-0.014021646668383243-0.004624959379292612*I	0.005580877513415142-0.01586946074936331*I	0.017435754169109266+0.014678384753297235*I	-0.01952185404019019+0.01637636074894009*I	-0.01717533316587453-0.03294211331389742*I	0.0485100961367696-0.01038372368699479*I	0.005029949597389713+0.08596837947144739*I	-0.16910795082805108+0.012756528618329257*I	-0.13964222329465126-0.3023718497690734*I	0.29660929152118826-0.5045001566551625*I	-0.14512625964889153-0.3121991302599142*I	-0.16492814144498652+0.016780980453011664*I	0.007963543208042885+0.09462491556361212*I	0.04140103019474659-0.01835098688543573*I	-0.015410211012432186-0.03907800379706094*I	-0.011873411390673987+0.02812704226435435*I	0.009629509469990062+0.016634325262040298*I	0.0008435269699118564-0.03097539342810135*I
0.0006259284438001724-0.007938482785371959*I	0.0004438294820037613+0.004178730274711287*I	-0.0012838791933943447+0.005871034559192585*I	-0.00035713814491907794-0.007402961927597556*I	0.002245410359552254-0.002106413723682206*I	-0.0006073151681708546+0.008901708865161187*I	-0.0029032141982033265-0.00259619866461102*I	0.0024650849215053267-0.008136175201342754*I	0.0025808221558043377+0.00723108182634994*I	-0.0047871245514187945+0.004877257030684708*I	-0.0006881832510918021-0.010762949815622286*I	0.00675192779725676+0.0005643012709374354*I	-0.0030490013465658983+0.01200692504221091*I	-0.007204613167173155-0.0075719512409418085*I	0.008432173143128692-0.009894423294220744*I	0.004737350543413865+0.015105932678779813*I	-0.014647575112428899+0.0033135234062229477*I	0.0024615039618706373-0.02176173168130327*I	0.02021896476067446+0.009297170334971155*I	-0.01725437997325839+0.02547761934075863*I	-0.022100039890258976-0.03188340904428247*I	0.04859476062812386-0.020842088537317574*I	0.011160737561352278+0.09032120542872282*I	-0.17282730918580763+0.0220619342600595*I	-0.14512625964873854-0.3121991302598267*I	0.30450845926223824-0.509781110461977*I	-0.14283941764791497-0.29806813963397105*I	-0.17630168126161078+0.015247630270254525*I	0.011719778474888594+0.07877378471870361*I	0.05389106471912935-0.00773430076313367*I	-0.027764788456494598-0.025604958386496582*I	-0.02113983103190671+0.007162699002273926*I	0.0320833292816598+0.011364861347063049*I
-0.0026755440693277607-0.0017135406574578169*I	0.0014993313982267636+0.0004898201407785505*I	0.0019103359219755367+0.0016982966644563703*I	-0.002679296364842154-0.0010477094536816833*I	-0.0005226506767539302-0.0015566559849593369*I	0.003227573765882244+0.0017566272925382057*I	-0.0012542734361446345+0.0011692304400215334*I	-0.0029032141982773887-0.0025961986647284312*I	0.0031120431894961706-0.00040369677619578673*I	0.001598658749665638+0.0033680408104991427*I	-0.004621612019538118-0.0009690489116093264*I	0.0007072339202895336-0.003844205802621686*I	0.005285421357376266+0.0030447348812583782*I	-0.00392240430079184+0.003578622116115669*I	-0.004529069097843813-0.005858410583502387*I	0.007806244699141311-0.0019559405087965775*I	0.0016179769919863808+0.009213661746831895*I	-0.011864364520776063-0.002067691012043682*I	0.0047289780288155-0.01266047308944616*I	0.01529425803634031+0.010355874604588651*I	-0.017169715481767624+0.015019254490461103*I	-0.015969251926165197-0.027530583086971677*I	0.04487540227042111-0.011536682895694376*I	0.005676701207278409+0.08049392493770315*I	-0.1649281414447812+0.01678098045296616*I	-0.14283941764787159-0.29806813963402623*I	0.2931349194454803-0.5113144606447924*I	-0.13908318238109885-0.3139192704789495*I	-0.16381164673711715+0.025864316392454643*I	-0.0006347989690161787+0.09224683012913126*I	0.044624645078004-0.02869864402542637*I	-0.0053109686447684185-0.03087442230174851*I	-0.021983358001797626+0.03813809243016919*I
0.0008734029543288127+0.008428302926173414*I	-0.0012090376294524863-0.00419397426772912*I	0.00010391422672657163-0.0064289238721755015*I	0.0017448233901143397+0.007544602606981969*I	-0.0016971329585295167+0.0028153315624603534*I	-0.0011696089447315455-0.009289134410092728*I	0.0032275737657874587+0.0017566272925334525*I	-0.0006073151681557469+0.008901708865322419*I	-0.003885377604361112-0.006459239680555333*I	0.003277555721458096-0.006250002718665715*I	0.002994075921085554+0.010286784823244063*I	-0.006088118459393353+0.0015113846985481821*I	-0.0001661690338858185-0.012272508728787285*I	0.007960965426758324+0.004758275538591442*I	-0.0045483327447594785+0.011517104901347386*I	-0.007648442649287136-0.011750681515635159*I	0.010589455290749245-0.007337154927154949*I	0.003885451058795071+0.018314920338684246*I	-0.0167890712453269-0.0010089867424423749*I	0.004813642520117609-0.02311883793984118*I	0.021425046000344946+0.014708700561766375*I	-0.020889073839495537+0.024324660132017673*I	-0.021453288280258817-0.03735786357798296*I	0.052774570011434443-0.016817636702782204*I	0.007963543208135873+0.0946249155634565*I	-0.1763016812615868+0.015247630270097491*I	-0.1390831823811071-0.31391927047904855*I	0.30562495396999256-0.5006977745226453*I	-0.15143775982490648-0.3004462250686119*I	-0.17307806637815143+0.004899973130075019*I	0.021819020842723816+0.0869773662138524*I	0.04378111810807481+0.002276749402490008*I	-0.03739429792645943-0.04223928364877716*I
0.001466506439729856-0.0024804336102572933*I	-0.000522014217359118+0.0015095589131752102*I	-0.0013745501614333688+0.0016523316747174*I	0.0010860776329976625-0.002565882856104793*I	0.0010978651220874824-0.00018787581827133665*I	-0.001697132958723896+0.0028153315622586883*I	-0.00052265067686251-0.0015566559849252981*I	0.0022454103596559125-0.002106413723324027*I	-0.0004418026361423383+0.003055402922782856*I	-0.0024899604328410957+0.0004595043320181763*I	0.0018110492816881263-0.003769569108656598*I	0.0021206729669370206+0.001858481897032048*I	-0.0034125743900453066+0.003224925355886192*I	-0.0007920974779295903-0.0043340259435231815*I	0.0048415918752222065-0.0011339953934753205*I	-0.0017651221532189176+0.006135890483020892*I	-0.005380968582489138-0.002649422923803636*I	0.00566474856619352-0.0062784506575429*I	0.003970115550039982+0.007856555488327255*I	-0.010658283281411829+0.0033438392146768886*I	0.001094284162334088-0.013813432298412323*I	0.01594100964622229+0.004881420070729593*I	-0.01298990609853802+0.01904370632506143*I	-0.019166446279451507-0.023226872952055833*I	0.041401030194664644-0.01835098688548719*I	0.011719778474973616+0.07877378471859374*I	-0.16381164673705229+0.025864316392378614*I	-0.15143775982495353-0.30044622506861174*I	0.29635853432889797-0.5216621177849319*I	-0.12898394001326835-0.3057156889837785*I	-0.17392159334820662+0.03587536655812702*I	-0.01026430843902651+0.07561250486696398*I	0.06576447610988723-0.03586134302757327*I
-0.0013954171715129249-0.0069187440129303834*I	0.0013009939078800214+0.003365872332218911*I	0.00046014918891013057+0.005372599929303223*I	-0.0020215084294642124-0.00608014675036548*I	0.001086077632869678-0.00256588285621262*I	0.0017448233900287935+0.007544602606733758*I	-0.0026792963648502865-0.0010477094538483278*I	-0.00035713814489542195-0.007402961927575252*I	0.0036408275311250043+0.0048123302893035985*I	-0.00190830907592901+0.005535836532957666*I	-0.0033633633869570023-0.00796879859393404*I	0.004486593351062343-0.002056028451071501*I	0.0014947445228811612+0.009796964682436321*I	-0.006531947941601751-0.0026673455760405362*I	0.0019911131135841587-0.009715240361634375*I	0.00710906594202014+0.007967263198533414*I	-0.006689828877675081+0.007194594752720229*I	-0.005296304091015433-0.013107787774058965*I	0.011795536530369105-0.0019256247003035243*I	0.00025075719245254424+0.017161961129790515*I	-0.016142319635405578-0.006483441276379211*I	0.00899345190334433-0.019094386105331082*I	0.018227851646966053+0.019012410696684384*I	-0.024363445915400822+0.01751035614229407*I	-0.01541021101262402-0.03907800379693248*I	0.05389106471920348-0.007734300763077281*I	-0.0006347989689562406+0.09224683012917956*I	-0.17307806637826137+0.004899973130167712*I	-0.128983940013357-0.3057156889837048*I	0.2955150073588239-0.49068672435681043*I	-0.16106726929506285-0.31708055033071425*I	-0.15193823534637582-0.002262725872107685*I	0.027129989487500783+0.11785178851558664*I
-0.00016551253170074554+0.005846305942540708*I	-0.0004132537651224122-0.0030557029967500093*I	0.000654035639884254-0.004366606092789244*I	0.0004601491888279116+0.005372599929339528*I	-0.0013745501614303712+0.0016523316747566186*I	0.00010391422683547757-0.0064289238723032605*I	0.0019103359220500882+0.001698296664097182*I	-0.0012838791933994925+0.005871034558865437*I	-0.0018236445847819721-0.004922528317281863*I	0.0027674245769130357-0.0036159726365039002*I	0.0007672349934299549+0.007249377190727879*I	-0.003989291831007963-0.000030315808404832167*I	0.0013672197994911359-0.007948299383023612*I	0.004277955114435794+0.0044157502642371005*I	-0.004264473874732999+0.006433913015889192*I	-0.0029335936108518257-0.00865653609203354*I	0.007193730433480411-0.0024911016517797035*I	-0.0005590409134559049+0.011547420710055156*I	-0.00901566244852997-0.003802382132449933*I	0.006311500176401252-0.011752905191332319*I	0.008149924933490406+0.011881007322840503*I	-0.01385547763459441+0.007647549349601712*I	-0.0023800879134986963-0.020627736288134385*I	0.02198408691378151+0.003161279851609855*I	-0.011873411390824554+0.028127042264497665*I	-0.027764788456516823-0.02560495838641416*I	0.04462464507794689-0.028698644025311193*I	0.021819020842622883+0.08697736621401903*I	-0.17392159334820226+0.03587536655824404*I	-0.16106726929499934-0.3170805503306458*I	0.31749836536067444-0.5288248167871197*I	-0.12367297136854721-0.2748412666822614*I	-0.21770271145624065+0.0335986171553172*I
0.000982163406249431+0.0038630410161922257*I	-0.0008124707998658498-0.0018861724824694726*I	-0.00041325376526368807-0.003055702996743237*I	0.0013009939079470512+0.003365872332256062*I	-0.0005220142172206663+0.0015095589131910447*I	-0.0012090376294746907-0.004193974267820921*I	0.001499331398272824+0.0004898201405869607*I	0.0004438294821856939+0.004178730274547043*I	-0.0021572821476524076-0.002557268366938842*I	0.0008518994845186784-0.003208987659636897*I	0.002141496132864587+0.004322510148852821*I	-0.00235213855817365+0.0013571062585817084*I	-0.0012060812395510885-0.005411530226830469*I	0.0036346938663425893+0.0011529592086459983*I	-0.0006467516099195603+0.0054744545335326245*I	-0.004179809383282947-0.00402445183473682*I	0.003197194353176563-0.004303710134884342*I	0.0034743720757247354+0.006814303989846782*I	-0.00604307726764286+0.0017201402191185378*I	-0.001116494707728205-0.009083335939406412*I	0.008598342177034257+0.0023780854345818725*I	-0.0032236148833734712+0.010347657140036604*I	-0.010099242367720598-0.008203581495442702*I	0.010109946611144296-0.01001105016597409*I	0.009629509470006493+0.016634325262026628*I	-0.021139831031922157+0.007162699002184997*I	-0.0053109686448349624-0.030874422301635673*I	0.043781118108073225+0.002276749402705558*I	-0.010264308438898133+0.07561250486705345*I	-0.15193823534623518-0.0022627258720181315*I	-0.12367297136847925-0.2748412666820939*I	0.25173388925075274-0.4929634737595828*I	-0.15080296085607614-0.3926930551977722*I
-0.0006469582681957187-0.007732478425035771*I	0.000982163406055725+0.003863041016176405*I	-0.00016551253183494374+0.005846305942552421*I	-0.001395417171333041-0.0069187440129455935*I	0.0014665064398330652-0.0024804336103776414*I	0.0008734029541362931+0.008428302926059672*I	-0.002675544069334901-0.0017135406573929313*I	0.000625928444063284-0.00793848278527759*I	0.003119373551470822+0.0058922709321102*I	-0.0027832105916872907+0.0053812144183358335*I	-0.0022674740669507143-0.009101258591873718*I	0.004924706724424466-0.0010587042696296178*I	-0.00008466449139012122+0.01045836485027235*I	-0.0061307879640104535-0.004352825957472217*I	0.003719358357790359-0.009305405641946485*I	0.005484036354111932+0.009827280490697587*I	-0.007899167741107523+0.005280953806924954*I	-0.0022868420010307977-0.014130990625793816*I	0.011373539816581235+0.001533350182863602*I	-0.0037562352670112986+0.015851130844975803*I	-0.01249003452465959-0.010616686122227992*I	0.01235457744389079-0.013473045410438145*I	0.00926641964128233+0.020964343262234286*I	-0.02245381981152117+0.005269463915034245*I	0.0008435269700214076-0.03097539342819733*I	0.03208332928171029+0.011364861346883637*I	-0.02198335800179252+0.03813809243023003*I	-0.03739429792640081-0.0422392836485973*I	0.06576447611000649-0.03586134302753108*I	0.02712998948760713+0.1178517885156529*I	-0.21770271145620623+0.03359861715555179*I	-0.15080296085608053-0.39269305519759656*I	0.4694366007069606-0.526562090914899*I
