0.0009220216350896836-0.004562864010152284*I	0.00018734516861645197+0.0029964686034096794*I	-0.001541008130102154+0.002777203694040005*I	0.00030621702708708004-0.0050743287348183974*I	0.0022500908221962626+0.0003896488851948695*I	-0.0018210322414400927+0.00541644084655767*I	-0.0021788186208505016-0.004166536085483348*I	0.004068982923812999-0.003448521537094434*I	0.0003602847848891289+0.007442366149409512*I	-0.006118720444522321-0.0010085383732109862*I	0.0037605151167075016-0.008749860813131314*I	0.006234480385138468+0.007654513246796751*I	-0.010142408380203716+0.006263513829823274*I	-0.002018231792656992-0.015540825773500138*I	0.01762133966344587+0.0025432238331138724*I	-0.010408508611948069+0.022705738835325687*I	-0.02328212506429532-0.022654336557471202*I	0.04094161227795086-0.023445915311724713*I	0.017979363350256045+0.08137569599149753*I	-0.16692915351092658+0.03392251772327477*I	-0.1637852256675727-0.3007281347020036*I	0.28494797989686504-0.5244948365971964*I	-0.15600753364165268-0.30376111395558364*I	-0.1710847078272745+0.03679206459092778*I	0.012145873782551107+0.08216998774213236*I	0.04855439992505951-0.02772346697299913*I	-0.021154798007609138-0.019811192224827752*I	-0.02002879531731292+0.02582910073706491*I	0.020681119560914167-0.003858071603083588*I	0.00744941284335771-0.014542996397114446*I	-0.019329428256680492+0.014254689294114858*I
-0.010043200393054608-0.0012947311021554685*I	0.006236683895882235-0.00025577555949797407*I	0.006381208272445107+0.002086417838418051*I	-0.010439069136430381-0.00034594412079955996*I	-0.00009589067111168798-0.003025388784546666*I	0.011096660264339813+0.0021894049472027657*I	-0.006970228324802643+0.0030423412609248096*I	-0.007605323380645586-0.004925221434283429*I	0.012567103198646186-0.001085130948272413*I	0.0003602847848696907+0.007442366149377577*I	-0.014616840719406783-0.003371928962057559*I	0.009187019876459918-0.007991175464305384*I	0.011383676468509423+0.010028612832443535*I	-0.018988977822315917+0.004463757767806222*I	-0.0016161240944522514-0.01758976572376022*I	0.026519400669769575+0.005666371647978841*I	-0.016602371715760445+0.02361578960030915*I	-0.02859678732506667-0.026961425008152736*I	0.050984812671009676-0.02215118420957741*I	0.017057341715146366+0.0859385600016481*I	-0.17715969907263396+0.0296313180176958*I	-0.1560075336416086-0.3037611139555408*I	0.29102297114225556-0.5173340900239402*I	-0.16869669360022022-0.3044967069615744*I	-0.1693595662569314+0.028350234959804557*I	0.025421352667708494+0.08852592877479165*I	0.037515188676423096-0.02123260417501385*I	-0.029120406173120925-0.03217877980854581*I	-0.0013429716741038943+0.025752508162022698*I	0.017280889229103126+0.012334155359477031*I	-0.013401908261170714-0.025569438605930223*I
0.005314662260766879+0.004307088450661192*I	-0.0038493372892367895-0.002204781867164872*I	-0.0026613771104343955-0.0033789233743667948*I	0.005979100574254001+0.004135357788684918*I	-0.0015924996942858326+0.0014538119412106471*I	-0.00524508675446307-0.0053994883702053595*I	0.005670155504559559+0.0014307195983693248*I	0.0015278919500301981+0.005405731849742742*I	-0.007605323380672457-0.0049252214342968255*I	0.004068982923768299-0.0034485215370985466*I	0.0057867895446387894+0.008201051498230262*I	-0.009467644636021818-0.00099782937638492*I	0.0003404504343573184-0.009790931526322287*I	0.011785784166720482+0.007979672882161313*I	-0.010090916815988966+0.007586905582653516*I	-0.007809987198263522-0.016679714958781802*I	0.02120473840899955+0.0013592831973040127*I	-0.006559171322696371+0.024910520702477384*I	-0.029518808960152243-0.02239856099797808*I	0.04075426710933994-0.02644238391513777*I	0.024835033741128106+0.08290558074813482*I	-0.1710847078272667+0.036792064590979355*I	-0.16869669360020967-0.30449670696153525*I	0.2927481127125987-0.5257759196550966*I	-0.155421214715036-0.2981407659289273*I	-0.18039877750554426+0.03484109775781636*I	0.017455744502205127+0.0761583411911081*I	0.05620101231963243-0.021309196750034978*I	-0.03252063650493794-0.015986552845975957*I	-0.022194292778642898+0.014726065953198648*I	0.03661031748577537-0.0019205339346560456*I
0.006193863103840814-0.0009100507649621895*I	-0.0035833987455084525+0.0011839406358349527*I	-0.004251444987404558-0.00015584191686401861*I	0.006185192331698978-0.0015791673123162519*I	0.0008299044908895194+0.0017612582030359517*I	-0.007019004454060703+0.0006951265923309826*I	0.0032530335203762644-0.003036097781425947*I	0.005670155504544801+0.0014307195983789354*I	-0.006970228324805341+0.0030423412609682215*I	-0.002178818620841388-0.004166536085411708*I	0.00921817900719775-0.001074421951411201*I	-0.003059779897451828+0.006401295436217339*I	-0.009065536937827764-0.0030467693266780496*I	0.009238511440645419-0.006667783711492647*I	0.005591921062865288+0.008889723647128497*I	-0.015405579076795437+0.003279817131965174*I	0.0022332131947693135-0.015384983856622014*I	0.02028271677389518+0.005922147207489065*I	-0.016789716884361004+0.02061932099693278*I	-0.02174111693415097-0.0254315402514956*I	0.046829258354711634-0.01928163734186943*I	0.012145873782502313+0.08216998774212461*I	-0.1693595662569641+0.028350234959794864*I	-0.15542121471504897-0.2981407659289105*I	0.2817089014639957-0.5192850568570643*I	-0.16338682288051917-0.31050835351256134*I	-0.161712953862337+0.034764505182822716*I	0.0140555141703692+0.09235056815366813*I	0.035349691215075134-0.03233563895889072*I	-0.013191208248285725-0.030241242140156097*I	-0.0087923845174942+0.04029550455908605*I
-0.00889806100627179-0.0031231478148216153*I	0.005791755405687147+0.0011388891853304508*I	0.005263170696626318+0.0029836966978813496*I	-0.009400641070788925-0.0025299415024910483*I	0.0007586875719185596-0.002337852661168152*I	0.009328024765744092+0.004124648791822272*I	-0.007019004454074845+0.0006951265923390627*I	-0.00524508675447968-0.0053994883702016445*I	0.011096660264360318+0.0021894049472495356*I	-0.001821032241385133+0.005416440846627067*I	-0.011025388062946215-0.00596629214745487*I	0.00962028670538045-0.003123361901728154*I	0.00583828110882588+0.009524443251040376*I	-0.01525940004169583-0.00213671856169877*I	0.003923849179841399-0.010974872162171422*I	0.015635121455922153+0.010184454749287232*I	-0.01632760071188713+0.007842681142152945*I	-0.007997332366910474-0.019676183562164162*I	0.028060408799871536+0.002889167953957607*I	-0.01071472563900915+0.02778006757017696*I	-0.03443027689278708-0.02616713325751945*I	0.04855439992501748-0.02772346697305949*I	0.02542135266767194+0.08852592877474408*I	-0.18039877750556466+0.03484109775783194*I	-0.16338682288053394-0.310508353512533*I	0.30039472510719445-0.519361649432061*I	-0.16678705321237478-0.29431612655002126*I	-0.18256427496690722+0.02373806297394918*I	0.033384942427029704+0.07809587885948271*I	0.04875159947623633-0.006766200353001636*I	-0.04980152573406116-0.028320708205498125*I
-0.00040210769819256547+0.002048939950247853*I	-0.00005149156417305189-0.001323391752843427*I	0.0006425593222847423-0.0012352104003555344*I	-0.00016333406316277731+0.0022250113490035897*I	-0.0009025207959245224-0.00016655091369314427*I	0.0007586875719240286-0.0023378526611279498*I	0.0008299044908836178+0.001761258203062873*I	-0.0015924996943007597+0.0014538119411869395*I	-0.00009589067111789775-0.003025388784585029*I	0.0022500908222014664+0.00038964888517498586*I	-0.0014189245432343332+0.0033675008962930995*I	-0.002127327056666112-0.0028431443326380557*I	0.0034264236015291117-0.002213311136735685*I	0.0005236188480345562+0.005217354800384533*I	-0.005216199648612033-0.0008419874595359325*I	0.0030018275448036326-0.006412008151989097*I	0.0054045758942896215+0.005893255043751003*I	-0.008549908685898356+0.004809701888625184*I	-0.0019223411215593621-0.012515436988931667*I	0.01537124884123823+0.002153574947936313*I	-0.008989584068698455+0.019338237939019846*I	-0.02115479800760916-0.019811192224866558*I	0.03751518867643779-0.021232604175010827*I	0.01745574450221173+0.0761583411911171*I	-0.16171295386235382+0.034764505182813904*I	-0.16678705321239687-0.29431612655002864*I	0.27954340400260674-0.5303880916409562*I	-0.1474576249557199-0.3085708158441905*I	-0.1691623667057309+0.04930750157988018*I	-0.0032253750587264997+0.08001641279418115*I	0.05754398399373861-0.04706170491206415*I
0.00884656944209923+0.001799756061977644*I	-0.005551303781588532-0.00032515963543558023*I	-0.005477996323956843-0.002082077101714752*I	0.009140679597148897+0.0011281801884416732*I	-0.00016333406315254765+0.002225011349026673*I	-0.009400641070776998-0.002529941502476923*I	0.00618519233169211-0.001579167312292591*I	0.005979100574233501+0.004135357788689047*I	-0.010439069136454524-0.00034594412085380303*I	0.00030621702705768087-0.005074328734878421*I	0.011148151828515335+0.0035127967000150866*I	-0.007612787647048716+0.004277551661285019*I	-0.007441989317438089-0.007150232783294235*I	0.013469623994591652-0.0009185800345684085*I	-0.0003984027870413166+0.009780218810556044*I	-0.015446745210258062-0.005133187165097707*I	0.010779519570804166-0.009444987405530016*I	0.011479567139651587+0.013054001616986327*I	-0.021239068644516523+0.00407410888260871*I	-0.00019719955122145293-0.020957266620079726*I	0.02864672772643393+0.008509515980604196*I	-0.020028795317290907+0.025829100737070378*I	-0.0291204061730902-0.03217877980850854*I	0.05620101231964895-0.02130919675003661*I	0.014055514170368873+0.09235056815363091*I	-0.18256427496692054+0.02373806297393168*I	-0.1474576249557337-0.30857081584418844*I	0.29294531226377774-0.5048186530350133*I	-0.18406794244149058-0.3066502819094887*I	-0.16036998218824103+0.009011997020798548*I	0.04657615067532905+0.10833712099965304*I
-0.0051491960833715735-0.002374099585646375*I	0.0034200646823471575+0.0010410707131496312*I	0.0029468164932887854+0.0020382309534052456*I	-0.005477996323955071-0.0020820771016543034*I	0.0006425593222895466-0.0012352104003424602*I	0.00526317069662139+0.0029836966978263805*I	-0.00425144498741828-0.0001558419168672504*I	-0.002661377110442956-0.003378923374307075*I	0.0063812082724489195+0.0020864178384364654*I	-0.0015410081300942253+0.0027772036940169604*I	-0.005887646076723861-0.0041642779698690974*I	0.005833489567761101-0.0007942917506425325*I	0.0024304127460116733+0.00557228276344242*I	-0.008364010952550842-0.0025873687731233002*I	0.0032390784328941704-0.005209779740125799*I	0.007379289238931288+0.006747239557007619*I	-0.009371753964901041+0.0020275594081327957*I	-0.0019096403878271894-0.01018058041153721*I	0.013204708709969015+0.004612171985848389*I	-0.007963589759327254+0.010430049915270268*I	-0.011236410799813565-0.014466403822050663*I	0.020681119560936163-0.003858071603069357*I	-0.0013429716741070819+0.025752508162017587*I	-0.032520636504948366-0.015986552845991195*I	0.0353496912150882-0.03233563895888281*I	0.03338494242705244+0.07809587885950729*I	-0.1691623667057326+0.04930750157988625*I	-0.1840679424415047-0.30665028190949833*I	0.30173769678125417-0.5451141575941246*I	-0.1342664167074417-0.27832957370405825*I	-0.21791396618197756+0.05607370193282818*I
-0.005426504759769868-0.0007586853488275366*I	0.0033489241914922002-0.000010708996829263129*I	0.0034200646823428814+0.0010410707131830038*I	-0.0055513037815796105-0.00032515963537319736*I	-0.00005149156418001149-0.0013233917528270352*I	0.0057917554056717445+0.0011388891852925614*I	-0.003583398745486976+0.0011839406358302327*I	-0.0038493372892008213-0.0022047818671230438*I	0.006236683895887526-0.0002557755594749288*I	0.00018734516861620022+0.002996468603400561*I	-0.006855670390899065-0.001529884756656932*I	0.004155554316307439-0.002869546867703376*I	0.0049114679326412655+0.0037685722595408007*I	-0.007800132815682321+0.0012810830579008045*I	-0.0005863189265623281-0.005620348026652954*I	0.009314069678281876+0.0019509668331230664*I	-0.0053098707196814416+0.006011646551021452*I	-0.007646612394604819-0.006414270222988756*I	0.011365838497320514-0.0038246393788710703*I	0.0021654974613485936+0.011103034783879525*I	-0.01592919792483167-0.0019375376683968427*I	0.007449412843372812-0.014542996397100697*I	0.017280889229085016+0.012334155359445802*I	-0.022194292778662347+0.014726065953174735*I	-0.013191208248268436-0.0302412421401123*I	0.04875159947626478-0.006766200352939471*I	-0.0032253750587263796+0.08001641279418144*I	-0.16036998218825232+0.009011997020771432*I	-0.13426641670743775-0.2783295737040541*I	0.2441937127875478-0.4980524526820701*I	-0.1808425673827463-0.3866666947036907*I
0.00849812027484155+0.0023633905887962686*I	-0.005426504759790889-0.0007586853488288636*I	-0.005149196083379668-0.0023740995856442945*I	0.008846569442115718+0.0017997560619905492*I	-0.00040210769819862355+0.002048939950271231*I	-0.008898061006282395-0.0031231478147998593*I	0.006193863103889139-0.0009100507649541616*I	0.005314662260820602+0.004307088450650238*I	-0.010043200393070896-0.0012947311021798517*I	0.0009220216350538362-0.004562864010174663*I	0.010230545561636356+0.004291199705543031*I	-0.007777692026016269+0.00303297925352413*I	-0.006074991245377117-0.007160746573228967*I	0.012689159958637867+0.0007355930060190634*I	-0.001725141570285772+0.008441829631141014*I	-0.013275478885155147-0.0063559410326406275*I	0.011039211248601945-0.006490862797991876*I	0.007965608165472498+0.012367587583680506*I	-0.01868582364323042+0.00007659257502985045*I	0.00340023033181989-0.016192226962528564*I	0.02085132110454909+0.011026442208853378*I	-0.019329428256674837+0.014254689294131304*I	-0.013401908261176607-0.02556943860594268*I	0.03661031748577544-0.0019205339346738163*I	-0.00879238451747874+0.040295504559112315*I	-0.04980152573405401-0.028320708205455344*I	0.05754398399372941-0.04706170491206709*I	0.04657615067532837+0.10833712099962982*I	-0.21791396618195982+0.05607370193284337*I	-0.18084256738273147-0.38666669470366466*I	0.46210767896953786-0.5541261546148818*I
